Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8888023760531865,0.8783505154639175,0.8888023760531865
0,2,0.8492300434528921,0.5484536082474227,0.8492300434528921
0,3,0.10842312768272057,0.9154639175257732,0.10842312768272057
0,4,1.3614235408830242,0.5360824742268041,1.3614235408830242
0,5,0.22648781789312622,0.7422680412371134,0.22648781789312622
0,6,1.1029881672250939,0.9092783505154639,1.1029881672250939
0,7,0.4146654007312623,0.6577319587628866,0.4146654007312623
0,8,0.060721755217325396,0.7711340206185567,0.060721755217325396
0,9,0.053277411242325094,0.9711340206185567,0.053277411242325094
0,10,2.1179177166405077,0.5670103092783505,2.1179177166405077
0,11,0.2805220444795711,0.6412371134020619,0.2805220444795711
0,12,0.5954985046271234,0.6701030927835051,0.5954985046271234
0,13,0.8120411750117315,0.8309278350515464,0.8120411750117315
0,14,0.4178453470507722,0.8927835051546392,0.4178453470507722
0,15,0.20989842624186747,0.9051546391752577,0.20989842624186747
0,16,0.6701389950017084,0.45979381443298967,0.6701389950017084
0,17,0.4201943180368207,0.8144329896907216,0.4201943180368207
0,18,0.3983385533884211,0.9608247422680413,0.3983385533884211
0,19,0.9956110448080877,0.6144329896907217,0.9956110448080877
0,20,0.7482537963892465,0.9051546391752577,0.7482537963892465
0,21,0.2800226145596971,0.8680412371134021,0.2800226145596971
0,22,1.0101337887385318,0.5402061855670103,1.0101337887385318
0,23,4.026436895455292,0.24329896907216494,4.026436895455292
0,24,2.1948590968792203,0.6288659793814433,2.1948590968792203
0,25,0.37799942736161946,0.8268041237113402,0.37799942736161946
0,26,1.6047575820259858,0.6865979381443299,1.6047575820259858
0,27,0.6895430817802178,0.7030927835051546,0.6895430817802178
0,28,0.3771779755198205,0.845360824742268,0.3771779755198205
0,29,1.3939139270734395,0.6391752577319587,1.3939139270734395
0,30,1.1104835559469564,0.934020618556701,1.1104835559469564
0,31,1.2832807993043114,0.5876288659793815,1.2832807993043114
0,32,0.39986797660036244,0.7072164948453609,0.39986797660036244
0,33,0.7531425734084108,0.51340206185567,0.7531425734084108
0,34,0.9571631301728636,0.5608247422680412,0.9571631301728636
0,35,1.3464760316560394,0.8618556701030928,1.3464760316560394
0,36,0.17401429902123525,0.9958762886597938,0.17401429902123525
0,37,0.25987688795352265,0.7876288659793814,0.25987688795352265
0,38,0.25933535806789165,0.7938144329896907,0.25933535806789165
0,39,1.7566251784461493,0.6783505154639176,1.7566251784461493
0,40,0.12886957319531292,0.9216494845360824,0.12886957319531292
0,41,2.809397595889665,0.31958762886597936,2.809397595889665
0,42,1.3144547296351192,0.5257731958762887,1.3144547296351192
0,43,0.40277183737039796,0.6494845360824743,0.40277183737039796
0,44,0.41408927751192165,0.7463917525773196,0.41408927751192165
0,45,0.2670567749197653,0.9917525773195877,0.2670567749197653
0,46,0.4096056699745505,0.9958762886597938,0.4096056699745505
0,47,2.8011962982921306,0.422680412371134,2.8011962982921306
0,48,1.5900762718800487,0.8474226804123711,1.5900762718800487
0,49,0.5663420061427792,0.9195876288659793,0.5663420061427792
0,50,0.0802626024588012,0.9484536082474226,0.0802626024588012
0,51,0.6829277276488527,0.4927835051546392,0.6829277276488527
0,52,0.3299693495750786,0.7752577319587629,0.3299693495750786
0,53,0.890008545104833,0.7154639175257732,0.890008545104833
0,54,0.3134843045005614,0.7134020618556701,0.3134843045005614
0,55,1.2324274885774145,0.6309278350515464,1.2324274885774145
0,56,0.255692993636756,0.6144329896907217,0.255692993636756
0,57,0.5400515566566281,0.8309278350515464,0.5400515566566281
0,58,4.262381761000673,0.7298969072164948,4.262381761000673
0,59,1.1698166344077459,0.911340206185567,1.1698166344077459
0,60,0.23033774037392526,0.9237113402061856,0.23033774037392526
0,61,2.2495909205869418,0.41649484536082476,2.2495909205869418
0,62,0.7094751044199998,0.5175257731958763,0.7094751044199998
0,63,0.43247923524682064,0.7896907216494845,0.43247923524682064
0,64,0.17488984152394402,0.8824742268041237,0.17488984152394402
