Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,5.041933134808876,0.3134020618556701,5.041933134808876
0,2,1.9063367248936613,0.7175257731958763,1.9063367248936613
0,3,0.2651187168936855,0.9422680412371134,0.2651187168936855
0,4,0.165224868406845,1.0,0.165224868406845
0,5,0.24696615817539727,0.7298969072164948,0.24696615817539727
0,6,0.7645109800971442,0.8391752577319588,0.7645109800971442
0,7,0.3465858644614458,0.8041237113402062,0.3465858644614458
0,8,0.9202954132799623,0.7649484536082474,0.9202954132799623
0,9,0.36690723020432486,0.6845360824742268,0.36690723020432486
0,10,0.4320637378405496,0.6288659793814433,0.4320637378405496
0,11,0.6997586964970132,0.5278350515463918,0.6997586964970132
0,12,0.09337215792545907,0.8350515463917526,0.09337215792545907
0,13,0.35020363183054876,0.4556701030927835,0.35020363183054876
0,14,2.2766086627099966,0.3731958762886598,2.2766086627099966
0,15,0.6612912459972364,0.7711340206185567,0.6612912459972364
0,16,3.5064750717105237,0.8577319587628865,3.5064750717105237
0,17,1.3643730905850646,0.8164948453608247,1.3643730905850646
0,18,0.6668575306326787,0.5154639175257731,0.6668575306326787
0,19,1.5980250132546456,0.7958762886597938,1.5980250132546456
0,20,0.5852982887411616,0.3731958762886598,0.5852982887411616
0,21,1.51201642601362,0.5092783505154639,1.51201642601362
0,22,0.041742390322292176,0.9402061855670103,0.041742390322292176
0,23,0.7882700014139274,0.6061855670103092,0.7882700014139274
0,24,0.7113420417520586,0.7835051546391752,0.7113420417520586
0,25,1.4290375131087905,0.49896907216494846,1.4290375131087905
0,26,0.7557685920108427,0.7835051546391752,0.7557685920108427
0,27,0.531227208128059,0.9463917525773196,0.531227208128059
0,28,1.5489534529619622,0.8845360824742268,1.5489534529619622
0,29,0.37296891765170437,0.9010309278350516,0.37296891765170437
0,30,1.3060305312731755,0.8144329896907216,1.3060305312731755
0,31,0.2949511193564981,0.8783505154639175,0.2949511193564981
0,32,0.20322786676081506,0.9505154639175257,0.20322786676081506
0,33,1.1507285457974024,0.9092783505154639,1.1507285457974024
0,34,0.6621474255196977,0.5793814432989691,0.6621474255196977
0,35,0.6628199869663942,0.41030927835051545,0.6628199869663942
0,36,0.17043675566758834,0.5443298969072164,0.17043675566758834
0,37,0.6820922771324133,0.8,0.6820922771324133
0,38,2.4468069797615355,0.7505154639175258,2.4468069797615355
0,39,1.5331650327365707,0.7711340206185567,1.5331650327365707
0,40,0.6974522654607557,0.8474226804123711,0.6974522654607557
0,41,1.1859237239117892,0.8969072164948454,1.1859237239117892
0,42,0.6930704880733378,0.8020618556701031,0.6930704880733378
0,43,0.3915274549189613,0.7298969072164948,0.3915274549189613
0,44,0.3723916528315538,0.9237113402061856,0.3723916528315538
0,45,0.7887718888594927,0.8721649484536083,0.7887718888594927
0,46,0.3025438464983831,0.9402061855670103,0.3025438464983831
0,47,0.28415774711719755,0.7855670103092783,0.28415774711719755
0,48,0.8125283816560834,0.5979381443298969,0.8125283816560834
0,49,0.2764972586512889,0.8061855670103093,0.2764972586512889
0,50,1.253385299979674,0.9298969072164949,1.253385299979674
0,51,0.2876053391269465,0.5030927835051546,0.2876053391269465
0,52,0.13364305118866057,0.8556701030927835,0.13364305118866057
0,53,3.486250967411101,0.44123711340206184,3.486250967411101
0,54,1.1169441783604153,0.8515463917525773,1.1169441783604153
0,55,0.08007302887870181,0.9752577319587629,0.08007302887870181
0,56,0.4647664934039673,0.9402061855670103,0.4647664934039673
0,57,0.4493207580484822,0.9195876288659793,0.4493207580484822
0,58,0.17105174086097202,0.954639175257732,0.17105174086097202
0,59,0.6468196445312441,0.6639175257731958,0.6468196445312441
0,60,0.4295610819048358,0.6103092783505155,0.4295610819048358
0,61,1.6610506685875368,0.18144329896907216,1.6610506685875368
0,62,0.470071814885199,0.8,0.470071814885199
0,63,0.3281713000337747,0.3216494845360825,0.3281713000337747
0,64,0.3281787288441222,0.41855670103092785,0.3281787288441222
0,65,2.7572994780711872,0.5051546391752577,2.7572994780711872
0,66,0.13475926572167735,0.7711340206185567,0.13475926572167735
0,67,0.15407241047752018,0.4144329896907217,0.15407241047752018
0,68,0.9830316747856381,0.6536082474226804,0.9830316747856381
0,69,0.05608905820368236,0.9422680412371134,0.05608905820368236
0,70,0.591437791045705,0.7298969072164948,0.591437791045705
0,71,0.44200258074755155,0.8515463917525773,0.44200258074755155
0,72,0.35734547577694176,0.7711340206185567,0.35734547577694176
0,73,1.1732533543778105,0.6907216494845361,1.1732533543778105
0,74,3.8306577825816555,0.5587628865979382,3.8306577825816555
0,75,1.076830140656267,0.8701030927835052,1.076830140656267
0,76,0.15592396058711128,0.8783505154639175,0.15592396058711128
0,77,0.6632932026495612,0.8536082474226804,0.6632932026495612
0,78,0.05268791359513739,0.9917525773195877,0.05268791359513739
0,79,0.5027105803244589,0.6309278350515464,0.5027105803244589
0,80,2.920256326320056,0.5175257731958763,2.920256326320056
0,81,2.333531810382595,0.5505154639175258,2.333531810382595
0,82,1.3952943777936566,0.7319587628865979,1.3952943777936566
0,83,0.5556093182789575,0.8144329896907216,0.5556093182789575
0,84,0.5622809319911651,0.9443298969072165,0.5622809319911651
0,85,0.22904771195042053,0.9237113402061856,0.22904771195042053
0,86,0.4994701907174973,0.9835051546391752,0.4994701907174973
0,87,0.2526552796061183,0.9958762886597938,0.2526552796061183
0,88,0.5001527721556999,0.9958762886597938,0.5001527721556999
0,89,0.03315391605621112,1.0,0.03315391605621112
0,90,0.917530125436049,0.8948453608247423,0.917530125436049
0,91,0.8889674819172739,0.6494845360824743,0.8889674819172739
0,92,0.7785537853367704,0.7917525773195876,0.7785537853367704
0,93,0.7450072752615556,0.8185567010309278,0.7450072752615556
0,94,0.8414933553161925,0.8804123711340206,0.8414933553161925
0,95,0.3384600179235756,0.9257731958762887,0.3384600179235756
0,96,0.10439808596692454,0.9628865979381444,0.10439808596692454
0,97,0.2717459686103438,0.9134020618556701,0.2717459686103438
0,98,0.03103308692618381,0.9567010309278351,0.03103308692618381
0,99,0.4317922638579386,0.9711340206185567,0.4317922638579386
0,100,0.01429264222221745,1.0,0.01429264222221745
1,96,0.3298863108759796,0.6288659793814433,0.3298863108759796
1,3,0.9707921693104221,0.5402061855670103,0.9707921693104221
2,36,0.09745803552526908,0.6247422680412371,0.09745803552526908
2,64,0.39138814918775944,0.9237113402061856,0.39138814918775944
3,7,0.1776315707708526,0.6268041237113402,0.1776315707708526
3,9,0.45929667376592476,0.6350515463917525,0.45929667376592476
4,55,0.6031887823532905,0.6989690721649484,0.6031887823532905
4,43,0.6379523359935555,0.5855670103092784,0.6379523359935555
5,31,0.0939564124221247,0.8618556701030928,0.0939564124221247
5,44,0.3459703381453968,0.977319587628866,0.3459703381453968
6,22,0.42991123103769074,0.6123711340206186,0.42991123103769074
6,46,2.5217638296417277,0.6515463917525773,2.5217638296417277
7,57,2.0255429217045093,0.4742268041237113,2.0255429217045093
7,77,1.149977286447476,0.8309278350515464,1.149977286447476
8,4,0.9173598674146434,0.734020618556701,0.9173598674146434
8,9,0.6010621616919778,0.8639175257731959,0.6010621616919778
9,97,0.4588761415363297,0.3979381443298969,0.4588761415363297
9,51,0.5465571869683001,0.8061855670103093,0.5465571869683001
10,98,0.6660457467585498,0.7896907216494845,0.6660457467585498
10,96,0.6532304023314432,0.2618556701030928,0.6532304023314432
11,96,0.5929253388231013,0.6969072164948453,0.5929253388231013
11,23,2.8053352016886874,0.4824742268041237,2.8053352016886874
12,49,4.654060454071457,0.27628865979381445,4.654060454071457
12,60,3.912069594037848,0.5175257731958763,3.912069594037848
13,56,2.127781327262587,0.5587628865979382,2.127781327262587
13,86,0.8468877492944226,0.4,0.8468877492944226
14,67,0.6028103592875952,0.5298969072164949,0.6028103592875952
14,95,1.2743259389355281,0.5979381443298969,1.2743259389355281
