Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.49911930475872807,0.6329896907216495,0.49911930475872807
0,2,0.3685634271067291,0.9030927835051547,0.3685634271067291
0,3,0.5044535263989,0.9505154639175257,0.5044535263989
0,4,1.1768286079333592,0.7793814432989691,1.1768286079333592
0,5,0.07001337077606139,0.9257731958762887,0.07001337077606139
0,6,1.602127683368633,0.8041237113402062,1.602127683368633
0,7,1.1620522117969034,0.7195876288659794,1.1620522117969034
0,8,1.3924154055413083,0.8969072164948454,1.3924154055413083
0,9,0.5596126184979608,0.4268041237113402,0.5596126184979608
0,10,0.40750431660300207,0.7195876288659794,0.40750431660300207
0,11,0.00902106947279151,0.9628865979381444,0.00902106947279151
0,12,0.2406200756390782,0.9154639175257732,0.2406200756390782
0,13,0.10128311731722486,0.954639175257732,0.10128311731722486
0,14,0.2667817116510456,1.0,0.2667817116510456
0,15,0.4659390549344948,0.8845360824742268,0.4659390549344948
0,16,0.12963061704879586,0.8762886597938144,0.12963061704879586
0,17,0.23911375101332194,0.5876288659793815,0.23911375101332194
0,18,0.8104963889005695,0.7649484536082474,0.8104963889005695
0,19,1.4120933113657888,0.3979381443298969,1.4120933113657888
0,20,1.162894874681671,0.5257731958762887,1.162894874681671
0,21,0.32360980065568384,0.7278350515463917,0.32360980065568384
0,22,0.35106393424347365,0.9175257731958762,0.35106393424347365
0,23,0.3207391831646078,0.8886597938144329,0.3207391831646078
0,24,1.1346453364890046,0.7814432989690722,1.1346453364890046
0,25,1.8594676521583833,0.5690721649484536,1.8594676521583833
0,26,0.506727234397979,0.843298969072165,0.506727234397979
0,27,0.5932640676948516,0.9752577319587629,0.5932640676948516
0,28,0.5168643299393587,0.6412371134020619,0.5168643299393587
0,29,0.11063556306171789,0.9154639175257732,0.11063556306171789
0,30,0.9699290454209478,0.6907216494845361,0.9699290454209478
0,31,0.11967794312619323,0.9051546391752577,0.11967794312619323
0,32,0.32179884344652687,0.9525773195876288,0.32179884344652687
0,33,0.44233563928962016,0.8268041237113402,0.44233563928962016
0,34,1.6939180025046598,0.4515463917525773,1.6939180025046598
0,35,4.496510602330029,0.3154639175257732,4.496510602330029
0,36,1.7999056900029644,0.6783505154639176,1.7999056900029644
0,37,2.4086679423026043,0.7896907216494845,2.4086679423026043
0,38,0.8690215676270994,0.7628865979381443,0.8690215676270994
0,39,0.6507587895222787,0.8061855670103093,0.6507587895222787
0,40,0.1491442667628553,0.9257731958762887,0.1491442667628553
0,41,0.43576910766394716,0.5278350515463918,0.43576910766394716
0,42,0.2521274175520497,0.15257731958762888,0.2521274175520497
0,43,0.8276406649448551,0.777319587628866,0.8276406649448551
0,44,0.77276598835799,0.8144329896907216,0.77276598835799
0,45,0.33843484509313443,0.911340206185567,0.33843484509313443
0,46,2.47792525523214,0.7835051546391752,2.47792525523214
0,47,0.2791408068700949,0.9092783505154639,0.2791408068700949
0,48,0.032115042045286396,0.8845360824742268,0.032115042045286396
0,49,2.205754680697831,0.5773195876288659,2.205754680697831
0,50,0.1553899122055136,0.8350515463917526,0.1553899122055136
0,51,0.755904094632017,0.7257731958762886,0.755904094632017
0,52,0.7570653062712562,0.7381443298969073,0.7570653062712562
0,53,0.4955321893284155,0.6474226804123712,0.4955321893284155
0,54,1.1326047882790384,0.8144329896907216,1.1326047882790384
0,55,0.6587227650696805,0.643298969072165,0.6587227650696805
0,56,1.9277281771664443,0.35670103092783506,1.9277281771664443
0,57,0.5051154396246349,0.7649484536082474,0.5051154396246349
0,58,0.1602452391762798,0.9979381443298969,0.1602452391762798
0,59,0.047107549048255606,0.9484536082474226,0.047107549048255606
0,60,1.3138793173560843,0.4948453608247423,1.3138793173560843
0,61,0.09006520627457873,0.7051546391752578,0.09006520627457873
0,62,0.8722306085884927,0.8845360824742268,0.8722306085884927
0,63,0.22112431346585684,0.9608247422680413,0.22112431346585684
0,64,0.06603101015172337,0.9711340206185567,0.06603101015172337
0,65,1.3917258757970317,0.6288659793814433,1.3917258757970317
0,66,2.5037428109382955,0.6494845360824743,2.5037428109382955
0,67,0.8006214033777636,0.6597938144329897,0.8006214033777636
0,68,4.728219765067761,0.5422680412371134,4.728219765067761
0,69,2.2612668610497617,0.8268041237113402,2.2612668610497617
0,70,1.4671867935600573,0.6412371134020619,1.4671867935600573
0,71,2.3475249717992384,0.6804123711340206,2.3475249717992384
0,72,2.818866441953911,0.8103092783505155,2.818866441953911
0,73,0.8850624858446965,0.9216494845360824,0.8850624858446965
0,74,0.15492468849868227,0.9360824742268041,0.15492468849868227
0,75,0.17496328690518584,0.9876288659793815,0.17496328690518584
0,76,1.3285780683974164,0.6556701030927835,1.3285780683974164
0,77,0.6512300255543941,0.6907216494845361,0.6512300255543941
0,78,1.6484180127345656,0.5876288659793815,1.6484180127345656
0,79,0.7860603130448192,0.709278350515464,0.7860603130448192
0,80,0.5067649827761037,0.4577319587628866,0.5067649827761037
0,81,1.8547229288068028,0.8082474226804124,1.8547229288068028
0,82,0.9043322607069614,0.9917525773195877,0.9043322607069614
0,83,0.5785414009136589,0.7731958762886598,0.5785414009136589
0,84,0.24713866461086698,0.4041237113402062,0.24713866461086698
0,85,1.0576314983446318,0.22474226804123712,1.0576314983446318
0,86,0.1547506314119602,0.8061855670103093,0.1547506314119602
0,87,0.5200637958587515,0.7463917525773196,0.5200637958587515
0,88,0.12462447371609633,0.5855670103092784,0.12462447371609633
0,89,1.2447047769473687,0.7051546391752578,1.2447047769473687
0,90,1.2534697440360956,0.8639175257731959,1.2534697440360956
