Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8629661049523868,0.6185567010309279,0.8629661049523868
0,2,0.5075990075571549,0.7484536082474227,0.5075990075571549
0,3,0.1739305994279465,0.934020618556701,0.1739305994279465
0,4,0.7003734552661276,0.7793814432989691,0.7003734552661276
0,5,0.17094064053047317,0.7381443298969073,0.17094064053047317
0,6,0.2622406569407351,0.7731958762886598,0.2622406569407351
0,7,0.41098987542228876,0.8680412371134021,0.41098987542228876
0,8,0.20166969895083828,0.9360824742268041,0.20166969895083828
0,9,0.573885995620607,0.8886597938144329,0.573885995620607
0,10,1.4501271789864036,0.6969072164948453,1.4501271789864036
0,11,0.24143071316485562,0.7030927835051546,0.24143071316485562
0,12,0.40509883167055805,0.8268041237113402,0.40509883167055805
0,13,0.39850825365493225,0.911340206185567,0.39850825365493225
0,14,0.666136096133297,0.9030927835051547,0.666136096133297
0,15,0.6881222962003372,0.5402061855670103,0.6881222962003372
0,16,0.09530439535647119,0.8206185567010309,0.09530439535647119
0,17,0.7500910659690856,0.5958762886597938,0.7500910659690856
0,18,1.090157039826639,0.2845360824742268,1.090157039826639
0,19,0.9187828174312724,0.44536082474226807,0.9187828174312724
0,20,0.9694484660795607,0.7711340206185567,0.9694484660795607
0,21,3.296854570224454,0.42061855670103093,3.296854570224454
0,22,0.8277750520348233,0.4268041237113402,0.8277750520348233
0,23,0.5358425397484956,0.845360824742268,0.5358425397484956
0,24,0.39058932278499653,0.6082474226804123,0.39058932278499653
0,25,0.1120284837683457,0.8061855670103093,0.1120284837683457
0,26,0.06927365206858187,1.0,0.06927365206858187
0,27,0.6936014351320672,0.9567010309278351,0.6936014351320672
0,28,1.0138007323485367,0.7298969072164948,1.0138007323485367
0,29,0.1162886427220273,0.8824742268041237,0.1162886427220273
0,30,1.0112285193927464,0.8824742268041237,1.0112285193927464
0,31,0.08120384641535418,0.8948453608247423,0.08120384641535418
0,32,1.9651064876250162,0.8845360824742268,1.9651064876250162
0,33,2.0012611904578237,0.7443298969072165,2.0012611904578237
0,34,0.16927187080971504,0.8350515463917526,0.16927187080971504
