Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4264529999799795,0.6865979381443299,1.4264529999799795
0,2,0.8337903144907853,0.7587628865979381,0.8337903144907853
0,3,0.9656615544508603,0.7876288659793814,0.9656615544508603
0,4,0.10705176652197314,0.9876288659793815,0.10705176652197314
0,5,0.9098489873007435,0.5938144329896907,0.9098489873007435
0,6,0.5099714421569863,0.6721649484536083,0.5099714421569863
0,7,1.0067624708640075,0.42061855670103093,1.0067624708640075
0,8,0.5632217909270465,0.8061855670103093,0.5632217909270465
0,9,0.3104907630568584,0.709278350515464,0.3104907630568584
0,10,1.2223397632619803,0.7546391752577319,1.2223397632619803
0,11,0.16632859300902386,0.8783505154639175,0.16632859300902386
0,12,2.5346285487935236,0.6309278350515464,2.5346285487935236
0,13,0.9536281471442521,0.7938144329896907,0.9536281471442521
0,14,0.9798696451241677,0.9505154639175257,0.9798696451241677
0,15,0.4860188501515566,0.8639175257731959,0.4860188501515566
0,16,0.3669297456619703,0.9154639175257732,0.3669297456619703
0,17,1.2113787162853171,0.7546391752577319,1.2113787162853171
0,18,0.818388953109172,0.6206185567010309,0.818388953109172
0,19,0.9664213780405227,0.7731958762886598,0.9664213780405227
0,20,0.4422461839712459,0.9298969072164949,0.4422461839712459
0,21,0.5316511784083668,0.9628865979381444,0.5316511784083668
0,22,0.2749031841270065,0.9855670103092784,0.2749031841270065
0,23,0.3947844852332743,0.9381443298969072,0.3947844852332743
0,24,0.4792511765763765,0.4515463917525773,0.4792511765763765
0,25,4.004346363235117,0.7030927835051546,4.004346363235117
0,26,1.4633317596531534,0.9216494845360824,1.4633317596531534
0,27,1.020978799241998,0.9855670103092784,1.020978799241998
0,28,0.21788822881263598,0.9381443298969072,0.21788822881263598
0,29,0.3190783056620618,0.7051546391752578,0.3190783056620618
0,30,0.45230981325499836,0.7752577319587629,0.45230981325499836
0,31,0.3059654599024849,0.9567010309278351,0.3059654599024849
0,32,0.3696888653620843,1.0,0.3696888653620843
0,33,0.33939304517075597,0.9360824742268041,0.33939304517075597
0,34,0.17130832627285714,0.9917525773195877,0.17130832627285714
0,35,0.0076408920525603274,0.6391752577319587,0.0076408920525603274
0,36,0.3883899999425122,0.8989690721649485,0.3883899999425122
0,37,0.07597473161843511,0.7030927835051546,0.07597473161843511
0,38,0.12370458087206797,0.9443298969072165,0.12370458087206797
0,39,0.2791925132690101,0.6701030927835051,0.2791925132690101
0,40,2.145249049404605,0.5711340206185567,2.145249049404605
0,41,3.142290688696465,0.5917525773195876,3.142290688696465
0,42,0.7338276309269453,0.6618556701030928,0.7338276309269453
0,43,0.6281852268743937,0.9051546391752577,0.6281852268743937
0,44,2.1303034989498646,0.6206185567010309,2.1303034989498646
0,45,0.6665258254018135,0.7154639175257732,0.6665258254018135
0,46,0.12833653665436853,0.9525773195876288,0.12833653665436853
0,47,1.262988705400821,0.5072164948453608,1.262988705400821
0,48,1.0326194207807975,0.7608247422680412,1.0326194207807975
0,49,0.08064031237948836,0.9195876288659793,0.08064031237948836
0,50,1.554887112249874,0.9463917525773196,1.554887112249874
0,51,0.786911305961193,0.5319587628865979,0.786911305961193
0,52,0.18412543088330155,0.8164948453608247,0.18412543088330155
0,53,1.4892665684385016,0.5711340206185567,1.4892665684385016
0,54,0.136635163170438,0.8742268041237113,0.136635163170438
0,55,0.11002249564872583,1.0,0.11002249564872583
0,56,0.21368405238967153,0.979381443298969,0.21368405238967153
0,57,0.5526809040965736,0.6247422680412371,0.5526809040965736
0,58,0.7225296526995285,0.911340206185567,0.7225296526995285
0,59,1.189759834326822,0.5938144329896907,1.189759834326822
0,60,0.5549574131226717,0.7237113402061855,0.5549574131226717
0,61,1.8244346940257032,0.36082474226804123,1.8244346940257032
0,62,1.0171611519444,0.8536082474226804,1.0171611519444
0,63,0.4628513823027349,0.8742268041237113,0.4628513823027349
0,64,2.6455478939176102,0.6907216494845361,2.6455478939176102
0,65,1.6712936013403117,0.4144329896907217,1.6712936013403117
0,66,1.8539698021514024,0.15463917525773196,1.8539698021514024
0,67,3.939936372618907,0.4824742268041237,3.939936372618907
0,68,4.09978643131502,0.47010309278350515,4.09978643131502
0,69,1.2304733320737138,0.44536082474226807,1.2304733320737138
0,70,0.3079098187047741,0.29896907216494845,0.3079098187047741
0,71,0.6457706196389065,0.797938144329897,0.6457706196389065
0,72,2.1192321396037612,0.8288659793814434,2.1192321396037612
0,73,1.4467104091706493,0.6618556701030928,1.4467104091706493
0,74,0.6493104810909296,0.5051546391752577,0.6493104810909296
0,75,2.0206112149496778,0.29690721649484536,2.0206112149496778
0,76,0.4026224099689461,0.845360824742268,0.4026224099689461
0,77,0.10462201622759719,0.865979381443299,0.10462201622759719
0,78,0.4400096164429451,0.9402061855670103,0.4400096164429451
0,79,0.13397507454047827,0.9731958762886598,0.13397507454047827
0,80,0.48116210728068753,0.9979381443298969,0.48116210728068753
0,81,2.017588184997371,0.5484536082474227,2.017588184997371
0,82,0.3565726669955314,0.8536082474226804,0.3565726669955314
0,83,0.07449075440968198,0.9484536082474226,0.07449075440968198
0,84,0.3439023799456788,0.9525773195876288,0.3439023799456788
0,85,0.6812049575356481,0.8639175257731959,0.6812049575356481
0,86,1.062698264011257,0.5587628865979382,1.062698264011257
0,87,0.857448879491731,0.6350515463917525,0.857448879491731
0,88,1.1446408048955035,0.5030927835051546,1.1446408048955035
0,89,0.7126153137808589,0.7360824742268042,0.7126153137808589
0,90,0.7609504143363018,0.5216494845360825,0.7609504143363018
0,91,0.4202579874269482,0.7525773195876289,0.4202579874269482
0,92,0.028989887292449088,0.8845360824742268,0.028989887292449088
0,93,0.4256965289569408,0.9463917525773196,0.4256965289569408
0,94,0.07379124196461662,0.9092783505154639,0.07379124196461662
0,95,0.11926886938297425,0.9814432989690721,0.11926886938297425
0,96,0.4655744388646123,0.9216494845360824,0.4655744388646123
0,97,1.0093403468772781,0.954639175257732,1.0093403468772781
0,98,0.19421097085909414,0.7896907216494845,0.19421097085909414
0,99,0.14959125746219734,0.845360824742268,0.14959125746219734
0,100,0.04946616701732099,0.9422680412371134,0.04946616701732099
1,35,1.3281352324339524,0.6721649484536083,1.3281352324339524
1,56,0.1978836325781068,0.8618556701030928,0.1978836325781068
2,55,1.5525873424735386,0.6556701030927835,1.5525873424735386
2,98,0.5278260070766128,0.865979381443299,0.5278260070766128
3,100,0.47650710479265984,0.911340206185567,0.47650710479265984
3,57,0.8366970958527956,0.5422680412371134,0.8366970958527956
4,28,1.3634282576767474,0.5030927835051546,1.3634282576767474
4,43,0.09458191667035991,0.8680412371134021,0.09458191667035991
5,52,3.0793392005674405,0.709278350515464,3.0793392005674405
5,22,1.416265985718765,0.8412371134020619,1.416265985718765
6,38,0.08922123700288562,0.8536082474226804,0.08922123700288562
6,34,0.28610292495747774,0.30515463917525776,0.28610292495747774
7,9,5.078913958147873,0.5051546391752577,5.078913958147873
7,51,1.2400198650954115,0.5731958762886598,1.2400198650954115
8,49,0.2368859769947738,0.8886597938144329,0.2368859769947738
8,38,1.187985375296188,0.4824742268041237,1.187985375296188
9,37,2.16620209964544,0.6123711340206186,2.16620209964544
9,54,0.6660666898374799,0.8536082474226804,0.6660666898374799
10,70,3.4159725997638284,0.6391752577319587,3.4159725997638284
10,32,0.29217222306459406,0.5360824742268041,0.29217222306459406
11,18,1.3843603349415325,0.7216494845360825,1.3843603349415325
11,3,2.6267144650729133,0.5505154639175258,2.6267144650729133
12,63,0.25001180795044853,0.7670103092783506,0.25001180795044853
12,21,0.9768098321192417,0.9092783505154639,0.9768098321192417
13,82,1.1214416583912936,0.43711340206185567,1.1214416583912936
13,16,0.940270767227498,0.6474226804123712,0.940270767227498
14,95,3.559851227670148,0.6453608247422681,3.559851227670148
