Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.32801963037056175,0.5917525773195876,0.32801963037056175
0,2,0.33235893845923176,0.8824742268041237,0.33235893845923176
0,3,1.481858778675253,0.5876288659793815,1.481858778675253
0,4,0.061625030527089134,0.9195876288659793,0.061625030527089134
0,5,1.0760894443339422,0.9298969072164949,1.0760894443339422
0,6,2.4793688149599435,0.6123711340206186,2.4793688149599435
0,7,0.9828092910242124,0.6989690721649484,0.9828092910242124
0,8,0.5416004733194765,0.7711340206185567,0.5416004733194765
0,9,0.29047415855805714,0.5195876288659794,0.29047415855805714
0,10,0.22445064975257648,0.8969072164948454,0.22445064975257648
0,11,0.9784854307524546,0.5752577319587628,0.9784854307524546
0,12,1.2929350072845096,0.32783505154639175,1.2929350072845096
0,13,0.6798607173282704,0.7608247422680412,0.6798607173282704
0,14,1.1885896009681174,0.6515463917525773,1.1885896009681174
0,15,0.34814964007686694,0.6288659793814433,0.34814964007686694
0,16,0.17407911738704349,0.8804123711340206,0.17407911738704349
0,17,0.45968986261713796,0.9051546391752577,0.45968986261713796
0,18,0.6828937733615631,0.9298969072164949,0.6828937733615631
0,19,0.6077045276009755,0.622680412371134,0.6077045276009755
0,20,1.3536446462306877,0.4556701030927835,1.3536446462306877
0,21,0.3692224656899311,0.30515463917525776,0.3692224656899311
0,22,0.29087990793942564,0.488659793814433,0.29087990793942564
0,23,1.8885252506109391,0.6639175257731958,1.8885252506109391
0,24,0.3837183967674806,0.7546391752577319,0.3837183967674806
0,25,0.7732538599443243,0.6989690721649484,0.7732538599443243
0,26,0.9888351788111222,0.8989690721649485,0.9888351788111222
0,27,1.892740958245709,0.44948453608247424,1.892740958245709
0,28,0.5887696344431542,0.5979381443298969,0.5887696344431542
0,29,0.5722087484829523,0.9381443298969072,0.5722087484829523
0,30,0.05768581451951091,0.6618556701030928,0.05768581451951091
0,31,0.2977231036985038,0.865979381443299,0.2977231036985038
0,32,0.2686333575991164,0.5443298969072164,0.2686333575991164
0,33,0.566930374818663,0.8309278350515464,0.566930374818663
0,34,0.45525563135327063,0.979381443298969,0.45525563135327063
0,35,0.6341152741368434,0.8824742268041237,0.6341152741368434
0,36,3.6155008815162746,0.3731958762886598,3.6155008815162746
0,37,3.787958445387594,0.21237113402061855,3.787958445387594
0,38,0.6545104396078283,0.6288659793814433,0.6545104396078283
0,39,0.3975912970191178,0.5628865979381443,0.3975912970191178
0,40,0.2529584278474458,0.7958762886597938,0.2529584278474458
0,41,0.2923963214145696,0.711340206185567,0.2923963214145696
0,42,0.47383294207599463,0.4948453608247423,0.47383294207599463
0,43,0.454150127621705,0.8247422680412371,0.454150127621705
0,44,0.30830100650212655,0.5443298969072164,0.30830100650212655
0,45,0.09481421748697173,0.8329896907216495,0.09481421748697173
0,46,0.7981085633135924,0.9154639175257732,0.7981085633135924
0,47,0.7786013008789185,0.6268041237113402,0.7786013008789185
0,48,0.38901355865995446,0.5917525773195876,0.38901355865995446
0,49,3.2792910930956025,0.41649484536082476,3.2792910930956025
0,50,0.7213697344018649,0.5731958762886598,0.7213697344018649
0,51,0.04854139425794926,0.9422680412371134,0.04854139425794926
0,52,0.256120157789397,0.5731958762886598,0.256120157789397
0,53,0.6620634016048863,0.8329896907216495,0.6620634016048863
0,54,0.10671848446792911,0.7711340206185567,0.10671848446792911
0,55,0.39020244804084137,0.8783505154639175,0.39020244804084137
0,56,0.07893369833108682,0.9979381443298969,0.07893369833108682
0,57,1.6436852617837001,0.6391752577319587,1.6436852617837001
0,58,0.7364194172466775,0.8907216494845361,0.7364194172466775
0,59,0.18008771522902234,0.534020618556701,0.18008771522902234
0,60,0.6651757315646231,0.8,0.6651757315646231
0,61,1.486694070884146,0.6103092783505155,1.486694070884146
0,62,0.8372919236827424,0.7670103092783506,0.8372919236827424
0,63,0.4626497051327364,0.8948453608247423,0.4626497051327364
0,64,1.1416918642485858,0.4845360824742268,1.1416918642485858
0,65,1.1988924402733931,0.7278350515463917,1.1988924402733931
0,66,0.2536684253433699,0.8556701030927835,0.2536684253433699
0,67,0.22858237368589776,0.8020618556701031,0.22858237368589776
0,68,0.8538246029110567,0.5257731958762887,0.8538246029110567
0,69,0.9252807578241113,0.5072164948453608,0.9252807578241113
0,70,0.5210610732847412,0.41855670103092785,0.5210610732847412
0,71,0.8034038363802847,0.8536082474226804,0.8034038363802847
0,72,0.31257163730828963,0.7896907216494845,0.31257163730828963
0,73,2.35347711041282,0.2721649484536082,2.35347711041282
0,74,3.0491438020474715,0.2865979381443299,3.0491438020474715
0,75,0.7080122116397272,0.6391752577319587,0.7080122116397272
0,76,1.0255583952740026,0.8927835051546392,1.0255583952740026
0,77,0.4934160882226228,0.9587628865979382,0.4934160882226228
0,78,2.6689854507491413,0.534020618556701,2.6689854507491413
0,79,0.9219038305492494,0.8,0.9219038305492494
0,80,0.18013215451466155,0.9402061855670103,0.18013215451466155
0,81,0.5305095791374618,0.9257731958762887,0.5305095791374618
0,82,1.289062447624587,0.9422680412371134,1.289062447624587
0,83,0.2262000525953353,0.4350515463917526,0.2262000525953353
0,84,1.0429474896278124,0.41237113402061853,1.0429474896278124
0,85,0.37379302071418746,0.6824742268041237,0.37379302071418746
0,86,1.4772453460877775,0.8,1.4772453460877775
0,87,0.054578615908340435,0.7670103092783506,0.054578615908340435
0,88,0.017478447875101975,0.9938144329896907,0.017478447875101975
0,89,0.4388519786661899,0.711340206185567,0.4388519786661899
0,90,0.27823596069182704,0.7257731958762886,0.27823596069182704
0,91,0.19176613719809565,0.9072164948453608,0.19176613719809565
0,92,0.6504748433176103,0.8329896907216495,0.6504748433176103
0,93,0.3809849865161343,0.9690721649484536,0.3809849865161343
0,94,2.5782471605066717,0.5938144329896907,2.5782471605066717
0,95,0.5655022327859216,0.911340206185567,0.5655022327859216
0,96,0.6152361216925276,0.9030927835051547,0.6152361216925276
0,97,0.26462261877553944,0.6494845360824743,0.26462261877553944
0,98,1.577068009977783,0.37938144329896906,1.577068009977783
0,99,0.07949138902749438,0.7546391752577319,0.07949138902749438
0,100,0.36433346420030954,0.8824742268041237,0.36433346420030954
1,87,0.06196611920223572,0.9567010309278351,0.06196611920223572
1,97,2.173988734972814,0.7051546391752578,2.173988734972814
2,90,2.7979331583743807,0.22474226804123712,2.7979331583743807
2,31,1.0310299263101743,0.5958762886597938,1.0310299263101743
3,93,2.2884374976580135,0.27628865979381445,2.2884374976580135
3,39,0.5811613573597525,0.3402061855670103,0.5811613573597525
4,87,1.8307465760121313,0.5876288659793815,1.8307465760121313
4,67,1.140941107303892,0.7690721649484537,1.140941107303892
5,22,0.8492571061742344,0.9030927835051547,0.8492571061742344
