Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8123749580497875,0.7484536082474227,0.8123749580497875
0,2,1.1146701188215304,0.2907216494845361,1.1146701188215304
0,3,0.5763204545373296,0.7917525773195876,0.5763204545373296
0,4,0.027090917057353812,0.7608247422680412,0.027090917057353812
0,5,0.12330286310195156,0.8123711340206186,0.12330286310195156
0,6,0.5251954511017254,0.8597938144329897,0.5251954511017254
0,7,1.2126877713671822,0.8082474226804124,1.2126877713671822
0,8,0.20683617058803816,0.822680412371134,0.20683617058803816
0,9,0.29284247801020785,0.4329896907216495,0.29284247801020785
0,10,0.7678691311669829,0.5278350515463918,0.7678691311669829
0,11,3.835551220950687,0.5319587628865979,3.835551220950687
0,12,1.008630614012305,0.5567010309278351,1.008630614012305
0,13,1.2417910556660523,0.8412371134020619,1.2417910556660523
0,14,0.1970672554920638,0.9072164948453608,0.1970672554920638
0,15,0.8376321129100988,0.7175257731958763,0.8376321129100988
0,16,0.6993825754026504,0.4309278350515464,0.6993825754026504
0,17,1.151068262620321,0.5773195876288659,1.151068262620321
0,18,0.8351497134595474,0.7608247422680412,0.8351497134595474
0,19,0.17986845042672123,0.8371134020618557,0.17986845042672123
0,20,0.8038512075016269,0.9051546391752577,0.8038512075016269
0,21,0.1579123754964922,0.977319587628866,0.1579123754964922
0,22,0.1141355943392202,0.6783505154639176,0.1141355943392202
0,23,0.4970398832411487,0.8082474226804124,0.4970398832411487
0,24,0.45063517070151266,0.9443298969072165,0.45063517070151266
0,25,2.648700052948328,0.5979381443298969,2.648700052948328
0,26,0.8824129395007793,0.5051546391752577,0.8824129395007793
0,27,0.9925855100198621,0.5979381443298969,0.9925855100198621
0,28,0.1836016819238606,0.8804123711340206,0.1836016819238606
0,29,0.9029203407007663,0.6845360824742268,0.9029203407007663
0,30,0.3309953549069792,0.8329896907216495,0.3309953549069792
0,31,1.1267031768050233,0.5587628865979382,1.1267031768050233
0,32,0.47454769882227943,0.8742268041237113,0.47454769882227943
0,33,0.5099620074334807,0.8845360824742268,0.5099620074334807
0,34,1.2477657447982038,0.6020618556701031,1.2477657447982038
0,35,0.1473228236499029,0.8061855670103093,0.1473228236499029
0,36,0.2372429783201587,0.9835051546391752,0.2372429783201587
0,37,2.5655696131669417,0.5525773195876289,2.5655696131669417
0,38,0.3797947873106181,0.41649484536082476,0.3797947873106181
0,39,0.27114734232486204,0.7855670103092783,0.27114734232486204
0,40,0.30036267714779524,0.6515463917525773,0.30036267714779524
0,41,0.43210366051107957,0.9463917525773196,0.43210366051107957
0,42,0.7469988965295875,0.40824742268041236,0.7469988965295875
0,43,0.47390355173850834,0.5628865979381443,0.47390355173850834
0,44,0.6376118775795251,0.9030927835051547,0.6376118775795251
0,45,0.7046255981761513,0.8989690721649485,0.7046255981761513
0,46,0.1387574428055249,0.8020618556701031,0.1387574428055249
0,47,0.8621470537402498,0.931958762886598,0.8621470537402498
0,48,1.1049596176245875,0.6597938144329897,1.1049596176245875
0,49,1.072188643231359,0.756701030927835,1.072188643231359
0,50,0.8048453649766489,0.8701030927835052,0.8048453649766489
0,51,0.698004279038071,0.9670103092783505,0.698004279038071
0,52,0.5995758884790161,0.977319587628866,0.5995758884790161
0,53,0.3064628500351378,0.9051546391752577,0.3064628500351378
0,54,0.7299766194600323,0.7175257731958763,0.7299766194600323
0,55,1.4989467622543182,0.7463917525773196,1.4989467622543182
0,56,0.5183272296615449,0.6144329896907217,0.5183272296615449
0,57,0.04670738378067755,0.8556701030927835,0.04670738378067755
0,58,0.5387589898788715,0.9628865979381444,0.5387589898788715
0,59,0.9914169308499905,0.5876288659793815,0.9914169308499905
0,60,0.20433650599793185,0.822680412371134,0.20433650599793185
0,61,0.8580421445619599,0.6639175257731958,0.8580421445619599
0,62,0.8653652680917151,0.7525773195876289,0.8653652680917151
0,63,2.4794160664387976,0.4742268041237113,2.4794160664387976
0,64,0.47092149540164485,0.8123711340206186,0.47092149540164485
0,65,0.3439311881376584,0.8907216494845361,0.3439311881376584
0,66,0.16653743900727647,0.9835051546391752,0.16653743900727647
0,67,0.5411993255473985,0.8556701030927835,0.5411993255473985
0,68,1.3462178343718834,0.845360824742268,1.3462178343718834
0,69,0.11805707936532231,0.9381443298969072,0.11805707936532231
0,70,1.3113796869242553,0.26804123711340205,1.3113796869242553
0,71,0.7269679342122515,0.7072164948453609,0.7269679342122515
0,72,0.44973734820365135,0.822680412371134,0.44973734820365135
0,73,0.08283983563681296,0.9402061855670103,0.08283983563681296
0,74,1.1736960184889924,0.47835051546391755,1.1736960184889924
0,75,0.15978854700389222,0.8288659793814434,0.15978854700389222
0,76,0.7154611307679691,0.6969072164948453,0.7154611307679691
0,77,1.9528190012151283,0.3525773195876289,1.9528190012151283
0,78,0.8501167795623072,0.7731958762886598,0.8501167795623072
0,79,1.3966589037942345,0.9443298969072165,1.3966589037942345
0,80,1.0458805237653646,0.9257731958762887,1.0458805237653646
0,81,0.22746333679168962,0.7216494845360825,0.22746333679168962
0,82,0.04912257026971552,0.8907216494845361,0.04912257026971552
0,83,0.04696266264519775,0.9979381443298969,0.04696266264519775
0,84,0.2154595161214982,0.9855670103092784,0.2154595161214982
0,85,1.0357235751492762,0.5278350515463918,1.0357235751492762
0,86,0.42277557201792726,0.6020618556701031,0.42277557201792726
0,87,0.26908570104137963,0.7319587628865979,0.26908570104137963
0,88,0.26638189046236044,0.9463917525773196,0.26638189046236044
