Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2513512396096277,0.8103092783505155,0.2513512396096277
0,2,0.4963361517660659,0.7134020618556701,0.4963361517660659
0,3,1.349132365425023,0.5587628865979382,1.349132365425023
0,4,1.0200602287879474,0.7958762886597938,1.0200602287879474
0,5,1.084938835882861,0.8577319587628865,1.084938835882861
0,6,0.3008552355377483,0.9381443298969072,0.3008552355377483
0,7,2.7720252437793507,0.4824742268041237,2.7720252437793507
0,8,1.2062059777792582,0.4824742268041237,1.2062059777792582
0,9,0.9224326191410119,0.6412371134020619,0.9224326191410119
0,10,0.33058657970765015,0.8865979381443299,0.33058657970765015
0,11,0.3101111076347244,0.7958762886597938,0.3101111076347244
0,12,0.3463081700289753,0.9154639175257732,0.3463081700289753
0,13,1.174336911873198,0.4329896907216495,1.174336911873198
0,14,1.0669281042884005,0.42061855670103093,1.0669281042884005
0,15,1.7732616969373083,0.2536082474226804,1.7732616969373083
0,16,0.7944669636710421,0.5051546391752577,0.7944669636710421
0,17,0.5107279171140565,0.6329896907216495,0.5107279171140565
0,18,1.3270113212033354,0.6556701030927835,1.3270113212033354
0,19,0.2536864213861767,0.9876288659793815,0.2536864213861767
0,20,0.06892345090808676,0.7876288659793814,0.06892345090808676
0,21,0.3688348927457578,0.9092783505154639,0.3688348927457578
0,22,0.4273090915748624,0.9484536082474226,0.4273090915748624
0,23,0.7992003807161345,0.9298969072164949,0.7992003807161345
0,24,1.1345038291072538,0.4927835051546392,1.1345038291072538
0,25,0.4798086366470167,0.822680412371134,0.4798086366470167
0,26,0.13052783423585096,1.0,0.13052783423585096
0,27,0.7416655343977323,0.9896907216494846,0.7416655343977323
0,28,1.1535859759690013,0.8927835051546392,1.1535859759690013
0,29,1.5158618334193594,0.911340206185567,1.5158618334193594
0,30,1.0615610889505802,0.9505154639175257,1.0615610889505802
0,31,0.33122302200176784,0.9030927835051547,0.33122302200176784
0,32,1.244946683790367,0.6412371134020619,1.244946683790367
0,33,0.5531045383504369,0.6845360824742268,0.5531045383504369
0,34,0.6705562897360346,0.7938144329896907,0.6705562897360346
0,35,0.06900364716941414,0.9030927835051547,0.06900364716941414
0,36,1.3624606959933176,0.7278350515463917,1.3624606959933176
0,37,0.832265427771752,0.6185567010309279,0.832265427771752
0,38,0.4106378935780936,0.9072164948453608,0.4106378935780936
0,39,0.667149078117061,0.8371134020618557,0.667149078117061
0,40,0.19525833155961697,0.9814432989690721,0.19525833155961697
0,41,0.4792355554569674,0.8020618556701031,0.4792355554569674
0,42,0.30208691666825616,0.8845360824742268,0.30208691666825616
0,43,0.8124225187582801,0.8845360824742268,0.8124225187582801
0,44,0.19860818131333738,0.911340206185567,0.19860818131333738
0,45,0.787311202808487,0.7608247422680412,0.787311202808487
0,46,0.6577376485954103,0.6969072164948453,0.6577376485954103
0,47,1.1261162380256955,0.6762886597938145,1.1261162380256955
0,48,0.2038795989152909,0.5896907216494846,0.2038795989152909
0,49,0.02685144445321172,0.9298969072164949,0.02685144445321172
0,50,0.5500173824794838,0.5257731958762887,0.5500173824794838
0,51,0.5132536683166765,0.4948453608247423,0.5132536683166765
0,52,0.5618013911132969,0.8206185567010309,0.5618013911132969
0,53,0.37599070131571427,0.734020618556701,0.37599070131571427
0,54,0.5086071772504998,0.8577319587628865,0.5086071772504998
0,55,0.8370114099795078,0.911340206185567,0.8370114099795078
0,56,0.4869903164539748,0.865979381443299,0.4869903164539748
0,57,0.1374752677194189,0.9752577319587629,0.1374752677194189
0,58,0.7882880399360365,0.4536082474226804,0.7882880399360365
0,59,0.033260981756506026,0.8536082474226804,0.033260981756506026
0,60,0.4028597647162283,0.8329896907216495,0.4028597647162283
0,61,0.9904996715195283,0.843298969072165,0.9904996715195283
0,62,0.7553694493265145,0.6020618556701031,0.7553694493265145
0,63,1.0689027188891225,0.8185567010309278,1.0689027188891225
0,64,0.5595905940318977,0.6288659793814433,0.5595905940318977
0,65,0.9389620824793311,0.40824742268041236,0.9389620824793311
0,66,0.8021899122152784,0.8041237113402062,0.8021899122152784
0,67,1.6399966413451286,0.43917525773195876,1.6399966413451286
0,68,2.4451267148738705,0.3134020618556701,2.4451267148738705
0,69,0.35574122982206235,0.7814432989690722,0.35574122982206235
0,70,0.5792195638653349,0.6907216494845361,0.5792195638653349
0,71,1.2795898659201526,0.7587628865979381,1.2795898659201526
0,72,0.5503004639008295,0.9567010309278351,0.5503004639008295
0,73,0.911166111800475,0.9835051546391752,0.911166111800475
0,74,0.08983961221806154,1.0,0.08983961221806154
0,75,0.09068711759357477,0.979381443298969,0.09068711759357477
0,76,1.8138550610230668,0.4515463917525773,1.8138550610230668
0,77,0.4695001764725033,0.41649484536082476,0.4695001764725033
0,78,0.1418219666280348,0.8804123711340206,0.1418219666280348
0,79,0.13182261712466692,0.9896907216494846,0.13182261712466692
0,80,0.4198165158792875,0.8123711340206186,0.4198165158792875
0,81,0.026596531307654853,1.0,0.026596531307654853
0,82,0.46492611616278234,0.9505154639175257,0.46492611616278234
0,83,1.0765061411204466,0.7072164948453609,1.0765061411204466
0,84,0.45467263792037343,0.688659793814433,0.45467263792037343
0,85,0.08383806060055948,0.9525773195876288,0.08383806060055948
0,86,0.8544877930614584,0.9525773195876288,0.8544877930614584
0,87,1.863053245447589,0.2845360824742268,1.863053245447589
0,88,1.3117129110588948,0.33814432989690724,1.3117129110588948
0,89,0.14906403349210087,0.9402061855670103,0.14906403349210087
0,90,1.8470271068406596,0.7257731958762886,1.8470271068406596
0,91,0.9680094998817279,0.6412371134020619,0.9680094998817279
0,92,0.08705182632578581,0.9360824742268041,0.08705182632578581
0,93,0.8239862170886272,0.8515463917525773,0.8239862170886272
0,94,0.47387697151204244,0.4824742268041237,0.47387697151204244
0,95,0.6928576792351578,0.8041237113402062,0.6928576792351578
0,96,0.3718415224859792,0.9649484536082474,0.3718415224859792
0,97,0.5237302728565155,0.7608247422680412,0.5237302728565155
0,98,0.9327742893367769,0.6164948453608248,0.9327742893367769
0,99,0.14435544577864598,0.6659793814432989,0.14435544577864598
0,100,1.315805805864892,0.8123711340206186,1.315805805864892
1,49,0.20253539594830597,0.934020618556701,0.20253539594830597
1,11,0.2316473031504363,0.845360824742268,0.2316473031504363
2,96,0.6496199410447346,0.9587628865979382,0.6496199410447346
2,80,0.4464532639393364,0.954639175257732,0.4464532639393364
3,40,0.3514886710902373,0.5773195876288659,0.3514886710902373
3,17,1.1592754318429441,0.5216494845360825,1.1592754318429441
4,74,1.494375895055584,0.734020618556701,1.494375895055584
4,38,1.8697554656084403,0.9195876288659793,1.8697554656084403
5,44,2.3140354302991915,0.45979381443298967,2.3140354302991915
5,49,1.1379657658572273,0.5835051546391753,1.1379657658572273
6,80,0.46013543453553474,0.911340206185567,0.46013543453553474
6,46,2.3037439403522373,0.3525773195876289,2.3037439403522373
7,75,0.9975431770516127,0.21443298969072164,0.9975431770516127
7,57,0.8601822682466237,0.7546391752577319,0.8601822682466237
8,26,1.2650230774590099,0.4515463917525773,1.2650230774590099
8,33,1.2384395292314667,0.12783505154639174,1.2384395292314667
9,78,1.995939805309411,0.43917525773195876,1.995939805309411
9,48,0.5438958880570156,0.5195876288659794,0.5438958880570156
10,69,2.8787908986061272,0.6453608247422681,2.8787908986061272
10,72,1.3968520230213632,0.3319587628865979,1.3968520230213632
11,50,1.2901572994370303,0.334020618556701,1.2901572994370303
11,4,1.195218467507954,0.12989690721649486,1.195218467507954
12,40,1.5958517911324626,0.32989690721649484,1.5958517911324626
12,56,0.3774862091689402,0.6329896907216495,0.3774862091689402
13,96,0.12306674082832493,0.45979381443298967,0.12306674082832493
13,62,2.6541194927186043,0.3443298969072165,2.6541194927186043
14,85,1.9885225588580753,0.6618556701030928,1.9885225588580753
14,31,0.6456858900348067,0.7731958762886598,0.6456858900348067
15,89,3.070575503925126,0.6412371134020619,3.070575503925126
15,93,1.7672703814798492,0.534020618556701,1.7672703814798492
16,19,2.730232611756236,0.6824742268041237,2.730232611756236
16,23,1.0053526323161064,0.42061855670103093,1.0053526323161064
17,82,3.694565202785435,0.4742268041237113,3.694565202785435
17,25,2.0771031391694694,0.422680412371134,2.0771031391694694
18,17,0.67968465266811,0.7608247422680412,0.67968465266811
18,50,1.2808506260016554,0.6206185567010309,1.2808506260016554
19,56,0.4074127289293263,0.3938144329896907,0.4074127289293263
19,95,1.1692600353556797,0.7051546391752578,1.1692600353556797
20,77,0.15503812090601138,0.6247422680412371,0.15503812090601138
20,27,0.7233299314713844,0.8288659793814434,0.7233299314713844
21,10,0.34524550953791666,0.9030927835051547,0.34524550953791666
21,97,0.8390119453367925,0.7257731958762886,0.8390119453367925
22,81,0.7453956816391457,0.41855670103092785,0.7453956816391457
22,98,2.9496741900683254,0.311340206185567,2.9496741900683254
23,6,1.2849023075409332,0.7484536082474227,1.2849023075409332
23,53,0.4459298863072985,0.4,0.4459298863072985
24,22,0.19777286373694894,0.845360824742268,0.19777286373694894
24,54,0.3628641892915847,0.8185567010309278,0.3628641892915847
25,20,1.7973863354389237,0.2845360824742268,1.7973863354389237
25,53,0.9487259433668478,0.6453608247422681,0.9487259433668478
26,9,1.65735012483669,0.5237113402061856,1.65735012483669
26,61,1.4196094596945599,0.7958762886597938,1.4196094596945599
27,60,1.0958559376433608,0.3628865979381443,1.0958559376433608
27,43,1.1484948057747206,0.09484536082474226,1.1484948057747206
28,41,0.4075705158368634,0.26597938144329897,0.4075705158368634
28,51,0.5573785956415657,0.41855670103092785,0.5573785956415657
29,79,1.0484025530293233,0.7237113402061855,1.0484025530293233
29,55,2.722682266094602,0.38556701030927837,2.722682266094602
30,92,0.46337785134060655,0.6762886597938145,0.46337785134060655
30,96,0.6105392620793502,0.5876288659793815,0.6105392620793502
31,84,0.48406241636621045,0.5835051546391753,0.48406241636621045
31,43,0.42894917973334834,0.9257731958762887,0.42894917973334834
32,21,1.0752142938995561,0.8597938144329897,1.0752142938995561
32,48,1.1936926559603263,0.49896907216494846,1.1936926559603263
33,12,0.8011050792780117,0.40824742268041236,0.8011050792780117
33,39,0.21756347764140213,0.8350515463917526,0.21756347764140213
34,39,2.662511056944069,0.27422680412371137,2.662511056944069
34,31,0.9268169863363382,0.5752577319587628,0.9268169863363382
35,45,0.2715615016442609,0.709278350515464,0.2715615016442609
35,53,0.4184981525259287,0.865979381443299,0.4184981525259287
36,54,1.4599482539240103,0.47835051546391755,1.4599482539240103
36,12,0.2922806753035448,0.5278350515463918,0.2922806753035448
37,1,0.37778103262062185,0.8783505154639175,0.37778103262062185
37,84,1.9773543163386385,0.3154639175257732,1.9773543163386385
38,33,1.5210519438692203,0.07835051546391752,1.5210519438692203
38,26,0.2900863284931239,0.37731958762886597,0.2900863284931239
39,17,1.8730801592154702,0.5463917525773195,1.8730801592154702
39,65,0.514259389351707,0.5216494845360825,0.514259389351707
40,58,1.21113244040852,0.6103092783505155,1.21113244040852
40,73,1.8640089838636433,0.3422680412371134,1.8640089838636433
41,27,1.0501216430889597,0.2845360824742268,1.0501216430889597
41,79,1.2112412910006765,0.30721649484536084,1.2112412910006765
42,13,3.2897151003683764,0.5463917525773195,3.2897151003683764
42,72,1.3862576748951965,0.4329896907216495,1.3862576748951965
43,22,2.2033919555520445,0.5525773195876289,2.2033919555520445
43,53,2.6772647744368747,0.27835051546391754,2.6772647744368747
44,10,0.40997959021393854,0.15876288659793814,0.40997959021393854
44,58,1.0361258031671177,0.4556701030927835,1.0361258031671177
45,94,0.4803075415690394,0.3938144329896907,0.4803075415690394
45,2,1.3468694738109186,0.8350515463917526,1.3468694738109186
46,91,2.7199732024467744,0.4144329896907217,2.7199732024467744
46,24,1.5749791298345865,0.49072164948453606,1.5749791298345865
47,64,1.5745256519384248,0.7793814432989691,1.5745256519384248
47,58,0.8927905804193499,0.2948453608247423,0.8927905804193499
48,34,0.19641247227032793,0.6639175257731958,0.19641247227032793
48,5,0.8985380203364388,0.2927835051546392,0.8985380203364388
49,4,1.3259907337538996,0.3835051546391753,1.3259907337538996
49,24,0.20386645399174297,0.6185567010309279,0.20386645399174297
50,65,3.5872261568684913,0.3154639175257732,3.5872261568684913
50,3,3.082017216904147,0.11752577319587629,3.082017216904147
51,71,2.194776609728207,0.2268041237113402,2.194776609728207
51,88,1.569263549775621,0.1670103092783505,1.569263549775621
52,34,0.7669360651529972,0.4144329896907217,0.7669360651529972
52,1,1.6149030306812515,0.3649484536082474,1.6149030306812515
53,77,0.919307319144503,0.3711340206185567,0.919307319144503
53,95,2.0670965304565008,0.6123711340206186,2.0670965304565008
54,92,1.2448066705765568,0.8082474226804124,1.2448066705765568
54,66,2.070446245476159,0.688659793814433,2.070446245476159
55,24,2.382310642628251,0.6721649484536083,2.382310642628251
55,28,0.22760287743124122,0.511340206185567,0.22760287743124122
56,51,0.9664505287059734,0.6515463917525773,0.9664505287059734
56,34,0.7098482898658939,0.45979381443298967,0.7098482898658939
57,23,0.6355751890643762,0.4639175257731959,0.6355751890643762
57,27,5.150835076253514,0.51340206185567,5.150835076253514
58,23,3.7090799166909725,0.622680412371134,3.7090799166909725
58,58,1.7356361566550202,0.3958762886597938,1.7356361566550202
59,48,2.4828274392266203,0.534020618556701,2.4828274392266203
59,8,3.321213282662863,0.3628865979381443,3.321213282662863
60,56,0.14993185393134736,0.7360824742268042,0.14993185393134736
60,77,2.6843630900612165,0.422680412371134,2.6843630900612165
61,10,0.8648535463175061,0.27422680412371137,0.8648535463175061
61,80,0.6050623008217422,0.4742268041237113,0.6050623008217422
62,42,2.913564699765512,0.51340206185567,2.913564699765512
62,63,2.614152149502585,0.6123711340206186,2.614152149502585
63,11,0.5958475692042937,0.3711340206185567,0.5958475692042937
63,31,1.2290999848949065,0.08247422680412371,1.2290999848949065
64,80,1.5762015401145777,0.5010309278350515,1.5762015401145777
64,5,2.4928477643567035,0.2515463917525773,2.4928477643567035
65,45,0.5725519711352409,0.7195876288659794,0.5725519711352409
65,94,1.296367006114205,0.7175257731958763,1.296367006114205
66,34,5.647542270115423,0.4762886597938144,5.647542270115423
66,30,4.161704299981878,0.6371134020618556,4.161704299981878
67,70,1.9746563709732374,0.35670103092783506,1.9746563709732374
67,11,0.20135777626679036,0.4061855670103093,0.20135777626679036
68,11,1.138250421961629,0.4061855670103093,1.138250421961629
68,90,0.6208290193817608,0.14432989690721648,0.6208290193817608
69,87,1.4747257151286055,0.5587628865979382,1.4747257151286055
69,84,3.1067344610530814,0.6948453608247422,3.1067344610530814
70,14,2.318895900756845,0.6762886597938145,2.318895900756845
70,74,0.2697895459315318,0.465979381443299,0.2697895459315318
71,43,1.1337543456454167,0.5257731958762887,1.1337543456454167
71,86,1.099231372810004,0.3237113402061856,1.099231372810004
72,35,0.3410017223099998,0.7546391752577319,0.3410017223099998
72,74,0.40436967244464006,0.6123711340206186,0.40436967244464006
73,97,2.461854688994754,0.6288659793814433,2.461854688994754
73,57,2.3717513063226705,0.22474226804123712,2.3717513063226705
74,37,2.0282238390113556,0.23711340206185566,2.0282238390113556
74,11,3.385229795573013,0.21649484536082475,3.385229795573013
75,49,2.963528577239557,0.5463917525773195,2.963528577239557
75,88,2.335366079848874,0.44536082474226807,2.335366079848874
76,96,5.862264354264336,0.488659793814433,5.862264354264336
76,67,4.0473138453477375,0.5731958762886598,4.0473138453477375
77,28,4.165260166895313,0.3649484536082474,4.165260166895313
77,92,2.4633991704526457,0.534020618556701,2.4633991704526457
78,12,2.4267485283923422,0.4061855670103093,2.4267485283923422
78,52,1.6570209192440921,0.5896907216494846,1.6570209192440921
79,6,1.8974001698076248,0.18969072164948453,1.8974001698076248
79,1,2.407662430356838,0.5175257731958763,2.407662430356838
80,72,0.6201051847566836,0.41237113402061853,0.6201051847566836
80,44,2.3084790449621906,0.5505154639175258,2.3084790449621906
81,35,2.0303128984851417,0.4329896907216495,2.0303128984851417
81,74,0.8273433811153889,0.6350515463917525,0.8273433811153889
82,83,2.9142833269926998,0.6577319587628866,2.9142833269926998
