Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5991300805542056,0.6206185567010309,0.5991300805542056
0,2,0.27870551350900696,0.7855670103092783,0.27870551350900696
0,3,0.9455703431932114,0.7216494845360825,0.9455703431932114
0,4,0.38085363024443,0.9298969072164949,0.38085363024443
0,5,0.14118932212941873,0.7072164948453609,0.14118932212941873
0,6,0.7480699014539822,0.8536082474226804,0.7480699014539822
0,7,0.4601108320045043,0.8845360824742268,0.4601108320045043
0,8,1.3458809811381127,0.3958762886597938,1.3458809811381127
0,9,0.7676572437846886,0.5505154639175258,0.7676572437846886
0,10,0.7795698239354135,0.5938144329896907,0.7795698239354135
0,11,0.42974416788055886,0.8,0.42974416788055886
0,12,0.851307572821061,0.954639175257732,0.851307572821061
0,13,1.5030527238830862,0.4845360824742268,1.5030527238830862
0,14,0.8489716778677503,0.8350515463917526,0.8489716778677503
0,15,1.4153348727446613,0.845360824742268,1.4153348727446613
0,16,1.640284202009029,0.7587628865979381,1.640284202009029
0,17,0.5284291691918708,0.4824742268041237,0.5284291691918708
0,18,0.040815994514234406,0.8268041237113402,0.040815994514234406
0,19,0.556024450992358,0.7298969072164948,0.556024450992358
0,20,1.9760586543913963,0.6556701030927835,1.9760586543913963
0,21,0.7872107835822428,0.8041237113402062,0.7872107835822428
0,22,0.6612180817203863,0.9298969072164949,0.6612180817203863
0,23,0.4187318996302173,0.3731958762886598,0.4187318996302173
0,24,0.2527241804975614,0.7525773195876289,0.2527241804975614
0,25,0.3635978852318128,0.9752577319587629,0.3635978852318128
0,26,2.8295594918468185,0.4927835051546392,2.8295594918468185
0,27,2.1969740267129994,0.7072164948453609,2.1969740267129994
0,28,1.1337528091394078,0.7505154639175258,1.1337528091394078
0,29,1.2286932007389082,0.27010309278350514,1.2286932007389082
0,30,1.7964500501923968,0.6288659793814433,1.7964500501923968
0,31,0.06860239200633818,0.8845360824742268,0.06860239200633818
0,32,0.4341139216367624,0.822680412371134,0.4341139216367624
0,33,4.487465860980419,0.3319587628865979,4.487465860980419
0,34,2.9035141412583854,0.8329896907216495,2.9035141412583854
0,35,0.13305172707250149,0.9814432989690721,0.13305172707250149
0,36,2.3649747713183267,0.4824742268041237,2.3649747713183267
0,37,1.5434901293301964,0.5752577319587628,1.5434901293301964
0,38,0.07676127259527694,0.7896907216494845,0.07676127259527694
0,39,0.7643087124489785,0.7175257731958763,0.7643087124489785
0,40,0.2775839219813806,0.9257731958762887,0.2775839219813806
0,41,0.3453719711263776,0.9030927835051547,0.3453719711263776
0,42,0.2843742898938759,0.5731958762886598,0.2843742898938759
0,43,0.41495015405929814,0.7752577319587629,0.41495015405929814
0,44,0.6827909048610673,0.9030927835051547,0.6827909048610673
0,45,0.07086230747429187,0.9814432989690721,0.07086230747429187
0,46,0.5692665273799044,0.8989690721649485,0.5692665273799044
0,47,0.5681209442325698,0.6206185567010309,0.5681209442325698
0,48,0.1888663119810777,0.5711340206185567,0.1888663119810777
0,49,0.4402306905672475,0.8577319587628865,0.4402306905672475
0,50,0.9415406276682353,0.7752577319587629,0.9415406276682353
0,51,0.25667294438800253,0.8969072164948454,0.25667294438800253
0,52,0.3021311501789788,0.931958762886598,0.3021311501789788
0,53,1.254624444396681,0.7463917525773196,1.254624444396681
0,54,1.7380165421833613,0.7237113402061855,1.7380165421833613
0,55,0.7926458379857779,0.6762886597938145,0.7926458379857779
0,56,0.27657555073070533,0.8350515463917526,0.27657555073070533
0,57,0.3768012887456749,0.9505154639175257,0.3768012887456749
0,58,0.04516028857203838,0.9711340206185567,0.04516028857203838
0,59,0.11679142328610016,0.9237113402061856,0.11679142328610016
0,60,0.08914784061255454,0.9402061855670103,0.08914784061255454
0,61,0.4446068254355526,0.7628865979381443,0.4446068254355526
0,62,0.22761288058541962,0.6391752577319587,0.22761288058541962
0,63,0.9017703532526642,0.8701030927835052,0.9017703532526642
0,64,0.13294149497487567,1.0,0.13294149497487567
0,65,1.1623069597522508,0.44948453608247424,1.1623069597522508
0,66,0.2807625807855703,0.8412371134020619,0.2807625807855703
0,67,0.21404135551529788,0.7422680412371134,0.21404135551529788
0,68,1.5735858930495847,0.822680412371134,1.5735858930495847
0,69,0.7942656632427015,0.934020618556701,0.7942656632427015
0,70,0.4236274528854495,0.9731958762886598,0.4236274528854495
0,71,1.258760302374932,0.6536082474226804,1.258760302374932
0,72,0.09001009047026412,0.8061855670103093,0.09001009047026412
0,73,1.2894165176686179,0.32783505154639175,1.2894165176686179
0,74,0.8702649445539834,0.31752577319587627,0.8702649445539834
0,75,0.31158205236175673,0.5731958762886598,0.31158205236175673
0,76,0.9517501101110304,0.8639175257731959,0.9517501101110304
0,77,0.34601810741680383,0.5216494845360825,0.34601810741680383
0,78,0.9049387153209575,0.38144329896907214,0.9049387153209575
0,79,0.5994280982928677,0.31752577319587627,0.5994280982928677
0,80,0.5444713429363786,0.2309278350515464,0.5444713429363786
0,81,0.35716941177287076,0.6639175257731958,0.35716941177287076
0,82,0.4436880115162143,0.711340206185567,0.4436880115162143
0,83,0.22468151000869674,0.8804123711340206,0.22468151000869674
0,84,0.3734489380589983,0.8989690721649485,0.3734489380589983
0,85,0.22728925066617728,0.8268041237113402,0.22728925066617728
0,86,0.16771635056673637,0.9216494845360824,0.16771635056673637
0,87,0.6964244561778756,0.977319587628866,0.6964244561778756
0,88,0.5582598188588225,0.9030927835051547,0.5582598188588225
0,89,0.3038730421299307,0.843298969072165,0.3038730421299307
0,90,0.6662204486108934,0.9154639175257732,0.6662204486108934
0,91,0.2816734344522692,0.954639175257732,0.2816734344522692
0,92,0.18065692543559228,0.9958762886597938,0.18065692543559228
0,93,0.1638144373182853,0.9835051546391752,0.1638144373182853
0,94,0.151546793283301,0.845360824742268,0.151546793283301
0,95,0.8095097479190082,0.9711340206185567,0.8095097479190082
0,96,0.16535520141806417,0.9237113402061856,0.16535520141806417
0,97,1.047715582898124,0.6020618556701031,1.047715582898124
0,98,0.20964361214709515,0.8536082474226804,0.20964361214709515
0,99,0.5864918696880038,0.47216494845360824,0.5864918696880038
0,100,1.4145577178978748,0.16082474226804125,1.4145577178978748
1,38,1.2400779874246355,0.4329896907216495,1.2400779874246355
1,61,1.039120249483609,0.6701030927835051,1.039120249483609
2,24,1.6362889069136368,0.44329896907216493,1.6362889069136368
2,66,0.6431597795698787,0.7608247422680412,0.6431597795698787
3,96,0.49701734750965126,0.756701030927835,0.49701734750965126
3,56,0.5202532726048625,0.7134020618556701,0.5202532726048625
4,94,1.0314768250666972,0.709278350515464,1.0314768250666972
4,89,0.11171823129034153,0.9051546391752577,0.11171823129034153
5,5,2.09857514607542,0.8350515463917526,2.09857514607542
5,83,0.7000957182803105,0.9051546391752577,0.7000957182803105
6,7,0.20288972839267666,0.7298969072164948,0.20288972839267666
6,22,1.6740824897869016,0.5216494845360825,1.6740824897869016
7,98,1.1994105070974308,0.8494845360824742,1.1994105070974308
7,67,1.6260653481869036,0.8556701030927835,1.6260653481869036
8,63,0.8305517210711002,0.6597938144329897,0.8305517210711002
8,94,2.0571265155849936,0.38144329896907214,2.0571265155849936
9,51,1.9397770620413861,0.33814432989690724,1.9397770620413861
9,84,0.7333357854781536,0.49690721649484537,0.7333357854781536
10,72,0.37570900664995127,0.8804123711340206,0.37570900664995127
10,41,0.5023430424892134,0.7814432989690722,0.5023430424892134
11,86,1.6467180528211744,0.7360824742268042,1.6467180528211744
11,77,0.7537435252692982,0.7793814432989691,0.7537435252692982
12,96,1.5789275079258196,0.47835051546391755,1.5789275079258196
12,47,1.2600621856201322,0.5938144329896907,1.2600621856201322
13,70,0.05036323661866281,0.9134020618556701,0.05036323661866281
13,11,0.37176036561325176,0.7237113402061855,0.37176036561325176
14,93,0.8916308818928039,0.4762886597938144,0.8916308818928039
14,57,0.24082053787429708,0.8144329896907216,0.24082053787429708
15,72,0.4864497416649917,0.709278350515464,0.4864497416649917
15,39,0.6797535741075145,0.4577319587628866,0.6797535741075145
16,92,0.574874904008383,0.6164948453608248,0.574874904008383
16,39,1.2244443438294832,0.7051546391752578,1.2244443438294832
17,62,0.24852774388317483,0.8824742268041237,0.24852774388317483
17,49,1.1238136761646635,0.7938144329896907,1.1238136761646635
18,41,1.695725243179185,0.6350515463917525,1.695725243179185
18,80,2.420008239003894,0.34845360824742266,2.420008239003894
19,95,3.569548751469254,0.6762886597938145,3.569548751469254
19,29,1.39969905451664,0.6,1.39969905451664
20,66,0.1945988273076881,0.8742268041237113,0.1945988273076881
20,90,1.3385360450736554,0.5092783505154639,1.3385360450736554
21,58,0.17363528085312804,0.3752577319587629,0.17363528085312804
21,76,0.3387682364601921,0.6824742268041237,0.3387682364601921
22,4,0.8670943769823757,0.8412371134020619,0.8670943769823757
22,55,1.8503901303559809,0.7298969072164948,1.8503901303559809
23,45,0.8194348243013546,0.7484536082474227,0.8194348243013546
23,44,0.23404764902313344,0.8556701030927835,0.23404764902313344
