Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0513345052291023,0.5958762886597938,1.0513345052291023
0,2,0.10873525699588968,0.5484536082474227,0.10873525699588968
0,3,0.08794946502623135,0.7876288659793814,0.08794946502623135
0,4,0.5371607225376923,0.7422680412371134,0.5371607225376923
0,5,0.161699539112203,0.5257731958762887,0.161699539112203
0,6,1.48838936083312,0.8185567010309278,1.48838936083312
0,7,0.8739167804537266,0.7670103092783506,0.8739167804537266
0,8,0.1777469928246155,0.7525773195876289,0.1777469928246155
0,9,0.55601122846609,0.8103092783505155,0.55601122846609
0,10,1.6335862500643439,0.6721649484536083,1.6335862500643439
0,11,0.1901192640837431,0.9030927835051547,0.1901192640837431
0,12,0.03949440930186322,0.9628865979381444,0.03949440930186322
0,13,0.2454180088798309,0.9608247422680413,0.2454180088798309
0,14,0.8833823106952511,0.6494845360824743,0.8833823106952511
0,15,0.6306037543522772,0.30927835051546393,0.6306037543522772
0,16,1.544773406867623,0.5731958762886598,1.544773406867623
0,17,0.4401544284991603,0.9216494845360824,0.4401544284991603
0,18,0.40966911050925053,0.9690721649484536,0.40966911050925053
0,19,0.13288221464484615,0.9402061855670103,0.13288221464484615
0,20,0.216008532987159,0.6865979381443299,0.216008532987159
0,21,0.4825692947892628,0.7855670103092783,0.4825692947892628
0,22,1.9067845961285184,0.4556701030927835,1.9067845961285184
0,23,2.502384862131476,0.5010309278350515,2.502384862131476
0,24,0.545474550165283,0.7793814432989691,0.545474550165283
0,25,0.30338509863233964,0.9154639175257732,0.30338509863233964
0,26,2.0059376911259847,0.4845360824742268,2.0059376911259847
0,27,1.5206882464345792,0.5381443298969072,1.5206882464345792
0,28,0.356130773168539,0.7608247422680412,0.356130773168539
0,29,1.4483344671039868,0.6742268041237114,1.4483344671039868
0,30,1.5851012106092728,0.5670103092783505,1.5851012106092728
0,31,1.164097996437777,0.4144329896907217,1.164097996437777
0,32,2.9043835973801886,0.3216494845360825,2.9043835973801886
0,33,0.6481858988781816,0.6762886597938145,0.6481858988781816
0,34,0.7510407998226754,0.6268041237113402,0.7510407998226754
0,35,0.4010085153365527,0.5793814432989691,0.4010085153365527
0,36,0.5529591906168375,0.6762886597938145,0.5529591906168375
0,37,0.4577060021117139,0.8783505154639175,0.4577060021117139
0,38,1.0302561367374319,0.8247422680412371,1.0302561367374319
0,39,1.2981444883484106,0.7010309278350515,1.2981444883484106
0,40,0.7738770303414299,0.8865979381443299,0.7738770303414299
0,41,0.6383663388129419,0.9587628865979382,0.6383663388129419
0,42,0.157637783564741,0.8474226804123711,0.157637783564741
0,43,1.4089142980103846,0.822680412371134,1.4089142980103846
0,44,0.4567714860305501,0.4618556701030928,0.4567714860305501
0,45,0.36589621396613875,0.5567010309278351,0.36589621396613875
0,46,0.21404341009608535,0.6103092783505155,0.21404341009608535
0,47,0.5362887385635573,0.5938144329896907,0.5362887385635573
0,48,0.24400221270236838,0.7690721649484537,0.24400221270236838
0,49,0.7589881498569057,0.7010309278350515,0.7589881498569057
0,50,0.7650697041102401,0.8742268041237113,0.7650697041102401
0,51,0.503738287133254,0.5237113402061856,0.503738287133254
0,52,0.49747875092368066,0.8412371134020619,0.49747875092368066
0,53,0.5102911396010467,0.9896907216494846,0.5102911396010467
0,54,1.1415874750029331,0.7402061855670103,1.1415874750029331
0,55,1.1657133777362407,0.777319587628866,1.1657133777362407
0,56,1.3089450815864252,0.24536082474226803,1.3089450815864252
0,57,0.1721930310622798,0.7030927835051546,0.1721930310622798
0,58,1.0675914501237855,0.7752577319587629,1.0675914501237855
0,59,0.17288294870933818,0.8907216494845361,0.17288294870933818
0,60,0.5472927573607385,0.6474226804123712,0.5472927573607385
0,61,0.6638352971657823,0.8474226804123711,0.6638352971657823
0,62,0.285263236430746,0.9979381443298969,0.285263236430746
0,63,0.48057539266718735,0.8474226804123711,0.48057539266718735
0,64,0.548113860091111,0.7835051546391752,0.548113860091111
0,65,0.3944176428955943,0.8762886597938144,0.3944176428955943
0,66,0.5020747998796352,0.9051546391752577,0.5020747998796352
0,67,0.23339903133023113,0.8783505154639175,0.23339903133023113
0,68,0.1068988186477089,0.6845360824742268,0.1068988186477089
0,69,0.6171217556166932,0.8329896907216495,0.6171217556166932
0,70,0.413542388990257,0.8824742268041237,0.413542388990257
0,71,1.218292075364582,0.8989690721649485,1.218292075364582
0,72,0.21659048272040313,0.9402061855670103,0.21659048272040313
0,73,1.5535460272391535,0.8350515463917526,1.5535460272391535
0,74,0.044829238423010016,0.5587628865979382,0.044829238423010016
0,75,0.09980823511025577,0.9422680412371134,0.09980823511025577
0,76,0.2232750823167362,0.9298969072164949,0.2232750823167362
0,77,0.1983620034436503,0.7690721649484537,0.1983620034436503
0,78,0.5962697264141202,0.6907216494845361,0.5962697264141202
0,79,0.4036789189278604,0.5649484536082474,0.4036789189278604
0,80,0.4152184826133459,0.8804123711340206,0.4152184826133459
0,81,0.20655031860759826,0.8474226804123711,0.20655031860759826
0,82,0.9727590970571256,0.9298969072164949,0.9727590970571256
0,83,0.3544537907906328,0.8164948453608247,0.3544537907906328
0,84,0.2983266141813,0.7072164948453609,0.2983266141813
0,85,0.6609623634323297,0.9010309278350516,0.6609623634323297
0,86,0.2305030523878884,0.9649484536082474,0.2305030523878884
0,87,0.35930913170691403,0.8989690721649485,0.35930913170691403
0,88,0.7269138177642482,0.9360824742268041,0.7269138177642482
0,89,1.69721566751051,0.8185567010309278,1.69721566751051
0,90,0.40717401059238684,0.9422680412371134,0.40717401059238684
0,91,0.42115959243558343,0.5835051546391753,0.42115959243558343
0,92,1.8275074473597142,0.3237113402061856,1.8275074473597142
0,93,0.27169342856433754,0.44948453608247424,0.27169342856433754
0,94,0.18471794579293585,0.8907216494845361,0.18471794579293585
0,95,0.9989643267760127,0.5402061855670103,0.9989643267760127
0,96,1.5300741243746507,0.554639175257732,1.5300741243746507
0,97,4.057176530288081,0.33814432989690724,4.057176530288081
0,98,0.5857233004115711,0.7051546391752578,0.5857233004115711
0,99,0.10932283389667555,0.9814432989690721,0.10932283389667555
0,100,0.0783738374747485,0.7484536082474227,0.0783738374747485
1,52,2.0185914511035103,0.5525773195876289,2.0185914511035103
1,61,4.026169759316233,0.4041237113402062,4.026169759316233
2,3,0.3107978411052706,0.7278350515463917,0.3107978411052706
2,19,1.1241787843750595,0.43917525773195876,1.1241787843750595
3,20,1.8313417633626465,0.7298969072164948,1.8313417633626465
3,45,1.254699973438873,0.2804123711340206,1.254699973438873
4,57,0.7439664532175368,0.7154639175257732,0.7439664532175368
4,64,0.49819423328802587,0.7814432989690722,0.49819423328802587
5,77,1.2766844478832446,0.7381443298969073,1.2766844478832446
5,55,0.36299893289224705,0.7835051546391752,0.36299893289224705
6,5,1.6145297325568109,0.7752577319587629,1.6145297325568109
6,76,0.055316045850909025,0.6371134020618556,0.055316045850909025
7,72,0.604058831902111,0.5030927835051546,0.604058831902111
7,67,1.8718275657858139,0.20824742268041238,1.8718275657858139
8,44,2.3884490089705177,0.19175257731958764,2.3884490089705177
8,71,1.7822086484462407,0.7649484536082474,1.7822086484462407
9,76,1.4159424590862704,0.7278350515463917,1.4159424590862704
9,65,1.155625238946259,0.2618556701030928,1.155625238946259
10,63,1.3909295422179053,0.2288659793814433,1.3909295422179053
10,47,2.546635627396736,0.35670103092783506,2.546635627396736
11,75,0.6923005105706408,0.6309278350515464,0.6923005105706408
11,55,0.31590430576737794,0.6907216494845361,0.31590430576737794
12,79,1.0308407076993862,0.734020618556701,1.0308407076993862
12,90,0.8312487935738396,0.8845360824742268,0.8312487935738396
13,51,1.3397297957872176,0.6824742268041237,1.3397297957872176
13,36,0.9426318492434127,0.4061855670103093,0.9426318492434127
14,28,0.7724751278972442,0.6391752577319587,0.7724751278972442
14,80,0.40777501146423006,0.7649484536082474,0.40777501146423006
15,17,1.729086335016452,0.354639175257732,1.729086335016452
15,98,1.4105003130641283,0.6020618556701031,1.4105003130641283
16,74,1.6121702536690905,0.6556701030927835,1.6121702536690905
16,55,1.906859172408584,0.35051546391752575,1.906859172408584
17,86,0.6517771145232811,0.6721649484536083,0.6517771145232811
17,91,0.5022503493668007,0.8742268041237113,0.5022503493668007
18,99,0.4504292463992789,0.7958762886597938,0.4504292463992789
18,25,1.7334283825567551,0.33814432989690724,1.7334283825567551
19,68,1.7250483662622018,0.43917525773195876,1.7250483662622018
19,93,0.5498291553852531,0.7381443298969073,0.5498291553852531
20,37,1.7237637277580995,0.7422680412371134,1.7237637277580995
20,40,2.353051089403117,0.3670103092783505,2.353051089403117
21,85,5.277654045870959,0.2268041237113402,5.277654045870959
21,75,3.638094946157618,0.32989690721649484,3.638094946157618
22,1,2.1632547978260925,0.5030927835051546,2.1632547978260925
22,29,1.8625048466791256,0.3670103092783505,1.8625048466791256
23,82,0.7386790210352607,0.7731958762886598,0.7386790210352607
