Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7593123633561907,0.534020618556701,0.7593123633561907
0,2,0.3007851697824702,0.6020618556701031,0.3007851697824702
0,3,0.6378169320557238,0.8721649484536083,0.6378169320557238
0,4,0.9298439968054755,0.8701030927835052,0.9298439968054755
0,5,0.06665822912767101,0.9752577319587629,0.06665822912767101
0,6,0.5463422005273155,0.9010309278350516,0.5463422005273155
0,7,0.2149547101027079,0.9463917525773196,0.2149547101027079
0,8,0.48640920729918,0.7587628865979381,0.48640920729918
0,9,0.10207684671924766,0.7938144329896907,0.10207684671924766
0,10,0.29574576075663117,0.5649484536082474,0.29574576075663117
0,11,0.2708320893781989,0.8515463917525773,0.2708320893781989
0,12,0.9514702254424598,0.8391752577319588,0.9514702254424598
0,13,3.1190286236720692,0.4618556701030928,3.1190286236720692
0,14,1.1253853031965402,0.7876288659793814,1.1253853031965402
0,15,0.1825374488738395,0.9608247422680413,0.1825374488738395
0,16,1.2267622862918148,0.8371134020618557,1.2267622862918148
0,17,0.8073025259059027,0.488659793814433,0.8073025259059027
0,18,0.813470508567752,0.7670103092783506,0.813470508567752
0,19,0.23108316849744323,0.7896907216494845,0.23108316849744323
0,20,0.20972536059037605,0.7938144329896907,0.20972536059037605
0,21,0.4129284918764906,0.5917525773195876,0.4129284918764906
0,22,0.12199726593812052,0.8041237113402062,0.12199726593812052
0,23,0.38915821295179165,0.7319587628865979,0.38915821295179165
0,24,0.6264850683641077,0.8742268041237113,0.6264850683641077
0,25,0.5128006436773453,0.7917525773195876,0.5128006436773453
0,26,0.42816205920816763,0.8391752577319588,0.42816205920816763
0,27,0.606912560911129,0.7298969072164948,0.606912560911129
0,28,0.1534909012163889,0.8391752577319588,0.1534909012163889
0,29,0.6640257332345739,0.5793814432989691,0.6640257332345739
0,30,1.1107864309800537,0.4865979381443299,1.1107864309800537
0,31,1.5456877385301648,0.7319587628865979,1.5456877385301648
0,32,1.6925228269390742,0.2948453608247423,1.6925228269390742
0,33,3.392970120773777,0.18556701030927836,3.392970120773777
0,34,1.7312295694354596,0.33814432989690724,1.7312295694354596
0,35,0.6390546458494308,0.23711340206185566,0.6390546458494308
0,36,0.5847454580378566,0.8288659793814434,0.5847454580378566
0,37,0.19598613775216236,0.9422680412371134,0.19598613775216236
0,38,0.832978643421959,0.6989690721649484,0.832978643421959
0,39,2.5058585415917762,0.5257731958762887,2.5058585415917762
0,40,1.4136072498697474,0.511340206185567,1.4136072498697474
0,41,0.5383942938095002,0.8371134020618557,0.5383942938095002
0,42,0.30734862776384575,0.7587628865979381,0.30734862776384575
0,43,0.9336886852003335,0.7793814432989691,0.9336886852003335
0,44,0.9325002476868813,0.6123711340206186,0.9325002476868813
0,45,0.9333100627747145,0.6268041237113402,0.9333100627747145
0,46,0.2746856276473786,0.7876288659793814,0.2746856276473786
0,47,0.06803494498057298,0.9628865979381444,0.06803494498057298
0,48,0.01742649707732796,0.9917525773195877,0.01742649707732796
0,49,0.6395988769171839,0.9072164948453608,0.6395988769171839
0,50,0.5826782108352742,0.822680412371134,0.5826782108352742
0,51,1.12090779649704,0.9608247422680413,1.12090779649704
0,52,0.08495582169089114,0.6350515463917525,0.08495582169089114
0,53,0.9200176742780131,0.8144329896907216,0.9200176742780131
0,54,4.834044008289882,0.5752577319587628,4.834044008289882
0,55,0.2197705932347156,0.7958762886597938,0.2197705932347156
0,56,0.7409246410159189,0.845360824742268,0.7409246410159189
0,57,0.7634667923553536,0.7257731958762886,0.7634667923553536
0,58,0.2832111588751044,0.8742268041237113,0.2832111588751044
0,59,1.6653187800004905,0.5711340206185567,1.6653187800004905
0,60,0.32379433707962907,0.8494845360824742,0.32379433707962907
0,61,0.38428444002506407,0.7278350515463917,0.38428444002506407
0,62,0.17792441167263323,0.6123711340206186,0.17792441167263323
0,63,0.49675410003374426,0.35670103092783506,0.49675410003374426
0,64,0.7998897988583965,0.7711340206185567,0.7998897988583965
0,65,0.31389066509708835,0.9195876288659793,0.31389066509708835
0,66,2.339287703704429,0.6144329896907217,2.339287703704429
0,67,0.8369723252046272,0.6391752577319587,0.8369723252046272
0,68,2.299536707664022,0.4288659793814433,2.299536707664022
0,69,1.4773683992308155,0.6824742268041237,1.4773683992308155
0,70,2.094020024438473,0.3917525773195876,2.094020024438473
0,71,1.1065034876939062,0.5917525773195876,1.1065034876939062
0,72,0.30340877836640645,0.8701030927835052,0.30340877836640645
0,73,0.06408227970602492,0.9835051546391752,0.06408227970602492
0,74,0.5686974814484176,0.4618556701030928,0.5686974814484176
0,75,0.12854682892714353,0.7938144329896907,0.12854682892714353
0,76,0.8712580607072344,0.6494845360824743,0.8712580607072344
0,77,0.08033168965277197,0.8948453608247423,0.08033168965277197
0,78,1.2376523852581058,0.6288659793814433,1.2376523852581058
0,79,1.6983634588512484,0.7257731958762886,1.6983634588512484
0,80,0.2007251769510216,0.7731958762886598,0.2007251769510216
0,81,0.18049590388470746,0.554639175257732,0.18049590388470746
0,82,0.0848649168498248,0.7896907216494845,0.0848649168498248
0,83,3.0706207413798916,0.44536082474226807,3.0706207413798916
0,84,1.1410222616728094,0.7731958762886598,1.1410222616728094
0,85,0.5165565797186387,0.934020618556701,0.5165565797186387
0,86,0.09858560761611292,0.9752577319587629,0.09858560761611292
0,87,1.126940247012681,0.7587628865979381,1.126940247012681
0,88,0.2135625809334155,0.8597938144329897,0.2135625809334155
0,89,0.5739574452101619,0.5257731958762887,0.5739574452101619
0,90,1.6216823738400308,0.4824742268041237,1.6216823738400308
0,91,1.062673471941674,0.5876288659793815,1.062673471941674
0,92,0.6208836888563386,0.6288659793814433,0.6208836888563386
0,93,1.0200990884975625,0.28865979381443296,1.0200990884975625
0,94,2.0553420284469146,0.5608247422680412,2.0553420284469146
0,95,0.6181358564962525,0.3958762886597938,0.6181358564962525
0,96,1.1750093963538226,0.7072164948453609,1.1750093963538226
0,97,0.6202524726430555,0.9278350515463918,0.6202524726430555
0,98,1.1003097763139171,0.9443298969072165,1.1003097763139171
0,99,0.9140305798448042,0.8329896907216495,0.9140305798448042
0,100,0.529629118397124,0.7195876288659794,0.529629118397124
1,75,0.7575941490126519,0.8350515463917526,0.7575941490126519
1,97,0.39880647737445296,0.9422680412371134,0.39880647737445296
2,73,1.5010506363897527,0.5670103092783505,1.5010506363897527
2,55,0.39673097942342783,0.6556701030927835,0.39673097942342783
3,100,0.4925991992721251,0.8041237113402062,0.4925991992721251
3,56,0.9472369569325764,0.8762886597938144,0.9472369569325764
4,9,1.7340463489860556,0.7608247422680412,1.7340463489860556
4,37,2.1309695420227026,0.6309278350515464,2.1309695420227026
5,77,1.244578318086527,0.44742268041237115,1.244578318086527
5,56,0.2917775956165939,0.8288659793814434,0.2917775956165939
6,47,4.232202464296405,0.5278350515463918,4.232202464296405
6,74,0.9365193515598367,0.4948453608247423,0.9365193515598367
7,82,2.076527538062747,0.4556701030927835,2.076527538062747
7,100,0.8028321337774234,0.6185567010309279,0.8028321337774234
8,88,0.6708143554986687,0.9278350515463918,0.6708143554986687
8,24,2.2634378285065972,0.7876288659793814,2.2634378285065972
9,56,2.6024921412154787,0.488659793814433,2.6024921412154787
9,35,1.7375102047615687,0.8041237113402062,1.7375102047615687
10,22,1.205655214713066,0.3443298969072165,1.205655214713066
10,81,0.4959528617032993,0.7195876288659794,0.4959528617032993
11,86,0.09208597247609362,0.9402061855670103,0.09208597247609362
11,15,0.36366087282991194,0.7257731958762886,0.36366087282991194
12,86,3.2770882256485048,0.3237113402061856,3.2770882256485048
12,60,0.24758277639027754,0.7216494845360825,0.24758277639027754
13,7,0.5383335120124884,0.8,0.5383335120124884
13,4,0.4644625315538231,0.5835051546391753,0.4644625315538231
14,51,0.8245835355900601,0.7958762886597938,0.8245835355900601
14,16,3.0294238413049746,0.5381443298969072,3.0294238413049746
15,8,1.4421685906043884,0.4948453608247423,1.4421685906043884
15,25,3.644172678290167,0.3711340206185567,3.644172678290167
16,28,1.3935583656810064,0.4329896907216495,1.3935583656810064
16,14,2.601176113247328,0.48041237113402063,2.601176113247328
17,5,0.44352923954014783,0.6907216494845361,0.44352923954014783
17,19,0.8610515384192244,0.911340206185567,0.8610515384192244
18,48,0.7664775428002804,0.8,0.7664775428002804
18,72,0.4619696188675856,0.8721649484536083,0.4619696188675856
19,48,1.8290327271982492,0.6123711340206186,1.8290327271982492
19,73,2.9797415448195257,0.4350515463917526,2.9797415448195257
20,7,1.6289205081639344,0.688659793814433,1.6289205081639344
20,57,0.5915321765592697,0.4144329896907217,0.5915321765592697
21,58,0.9859965891536947,0.5958762886597938,0.9859965891536947
21,21,1.1279598252043013,0.334020618556701,1.1279598252043013
22,62,1.305680123059123,0.5608247422680412,1.305680123059123
22,93,2.563235310902591,0.49072164948453606,2.563235310902591
23,81,0.6872340190198363,0.6969072164948453,0.6872340190198363
23,41,0.482761106548316,0.6721649484536083,0.482761106548316
24,15,0.7247219667746171,0.7587628865979381,0.7247219667746171
24,17,1.8275661554206106,0.3402061855670103,1.8275661554206106
25,55,0.7334116119730695,0.5402061855670103,0.7334116119730695
25,89,0.7177039492681088,0.3752577319587629,0.7177039492681088
26,61,0.10663070748698034,0.43917525773195876,0.10663070748698034
26,5,0.500195886666552,0.7876288659793814,0.500195886666552
27,5,1.2053190259567952,0.5835051546391753,1.2053190259567952
27,29,1.9782359812790877,0.7360824742268042,1.9782359812790877
28,88,0.9677969430554288,0.5463917525773195,0.9677969430554288
28,1,0.4998046089826055,0.8948453608247423,0.4998046089826055
29,60,3.6912109872253063,0.47010309278350515,3.6912109872253063
29,10,1.1721385270045097,0.843298969072165,1.1721385270045097
30,2,1.1499053804781403,0.7546391752577319,1.1499053804781403
30,6,2.1643467949965935,0.6206185567010309,2.1643467949965935
31,26,2.8290631030413347,0.27422680412371137,2.8290631030413347
31,63,2.1502864830926973,0.5567010309278351,2.1502864830926973
32,15,3.1005687364306747,0.28865979381443296,3.1005687364306747
32,67,2.125990208589208,0.43917525773195876,2.125990208589208
33,46,0.5582710133198868,0.7855670103092783,0.5582710133198868
33,92,3.64912241046479,0.5670103092783505,3.64912241046479
34,49,4.243942085996825,0.4309278350515464,4.243942085996825
34,55,2.826097924616893,0.35051546391752575,2.826097924616893
35,4,4.56605735825056,0.34845360824742266,4.56605735825056
35,73,4.204060114825576,0.23505154639175257,4.204060114825576
36,99,3.6680108020988835,0.21855670103092784,3.6680108020988835
36,12,1.2250290154520136,0.6,1.2250290154520136
37,85,3.169570333605717,0.5010309278350515,3.169570333605717
37,30,0.7602765527033796,0.21237113402061855,0.7602765527033796
38,97,0.5884423339572548,0.3958762886597938,0.5884423339572548
38,44,0.8202305985305334,0.6494845360824743,0.8202305985305334
39,42,2.941210639196535,0.354639175257732,2.941210639196535
39,32,0.5413176130520511,0.7525773195876289,0.5413176130520511
40,32,0.15053590107344375,0.9195876288659793,0.15053590107344375
40,43,1.9044388403724304,0.5381443298969072,1.9044388403724304
41,75,1.4089753596386747,0.5587628865979382,1.4089753596386747
41,53,1.6808651002468302,0.6907216494845361,1.6808651002468302
42,11,1.4313498963794236,0.40824742268041236,1.4313498963794236
42,30,2.2899171198998785,0.40824742268041236,2.2899171198998785
43,80,4.827154169940266,0.4,4.827154169940266
43,75,3.6231164729454823,0.37731958762886597,3.6231164729454823
44,97,3.6751261885835316,0.30515463917525776,3.6751261885835316
44,45,1.1882239705585553,0.8061855670103093,1.1882239705585553
45,74,1.3074387774999818,0.6804123711340206,1.3074387774999818
45,91,2.13295066827006,0.4824742268041237,2.13295066827006
46,52,2.909224639138845,0.3938144329896907,2.909224639138845
46,50,4.517080589895264,0.47010309278350515,4.517080589895264
47,65,4.2586829223023095,0.3402061855670103,4.2586829223023095
47,3,3.371571135627294,0.38556701030927837,3.371571135627294
48,44,3.3712392364352763,0.41237113402061853,3.3712392364352763
48,71,4.991861990802864,0.3443298969072165,4.991861990802864
49,20,4.783638740247798,0.42061855670103093,4.783638740247798
49,21,0.4197915321869841,0.6494845360824743,0.4197915321869841
50,27,2.4422097977432298,0.41855670103092785,2.4422097977432298
50,18,1.4436919002120603,0.668041237113402,1.4436919002120603
51,88,3.071696686012899,0.34845360824742266,3.071696686012899
51,7,3.5162858420018974,0.488659793814433,3.5162858420018974
52,23,4.049155333050882,0.4948453608247423,4.049155333050882
52,10,2.2645995324949495,0.38556701030927837,2.2645995324949495
53,72,3.3430725205043146,0.4,3.3430725205043146
53,6,3.712988675067892,0.3525773195876289,3.712988675067892
54,58,2.5548133003936924,0.30721649484536084,2.5548133003936924
54,62,2.431896094225848,0.422680412371134,2.431896094225848
55,1,2.738328440767147,0.711340206185567,2.738328440767147
55,11,1.8323084514842,0.5257731958762887,1.8323084514842
56,61,3.4484889070360394,0.4329896907216495,3.4484889070360394
56,59,3.6652871029394487,0.3422680412371134,3.6652871029394487
57,89,4.018688577572868,0.34845360824742266,4.018688577572868
57,64,0.24100384531750121,0.7731958762886598,0.24100384531750121
58,81,3.715624642761302,0.4,3.715624642761302
58,76,4.351170172391552,0.3670103092783505,4.351170172391552
59,78,1.502788813057457,0.6371134020618556,1.502788813057457
59,31,1.8287869355296558,0.5195876288659794,1.8287869355296558
60,41,3.4770708017822143,0.3443298969072165,3.4770708017822143
60,22,5.201650234887927,0.36082474226804123,5.201650234887927
61,36,5.621921341049476,0.3422680412371134,5.621921341049476
61,2,1.0758057720951297,0.41855670103092785,1.0758057720951297
62,5,1.1529131977215485,0.7051546391752578,1.1529131977215485
62,34,3.0953408279121173,0.5051546391752577,3.0953408279121173
63,96,3.8244537282702513,0.41030927835051545,3.8244537282702513
63,55,4.338719119723669,0.4041237113402062,4.338719119723669
64,19,4.254327177115903,0.35876288659793815,4.254327177115903
64,98,1.487362275994978,0.41237113402061853,1.487362275994978
65,91,2.4781280128226477,0.5092783505154639,2.4781280128226477
65,30,5.750404310916327,0.3670103092783505,5.750404310916327
66,38,4.3810976463204465,0.34845360824742266,4.3810976463204465
66,40,3.6175196951125956,0.2309278350515464,3.6175196951125956
67,95,3.6041974373719112,0.3958762886597938,3.6041974373719112
67,51,2.2169324535170603,0.3711340206185567,2.2169324535170603
68,78,2.260387730830312,0.3670103092783505,2.260387730830312
68,29,4.749507777486671,0.29896907216494845,4.749507777486671
69,32,1.7555297744724836,0.2865979381443299,1.7555297744724836
69,69,2.7623524538633792,0.35876288659793815,2.7623524538633792
70,68,4.6324801780981595,0.29896907216494845,4.6324801780981595
70,26,3.7071528914508636,0.41855670103092785,3.7071528914508636
71,10,4.08953460480575,0.36907216494845363,4.08953460480575
71,49,4.3577928078568915,0.3731958762886598,4.3577928078568915
72,87,1.9129291473963816,0.4020618556701031,1.9129291473963816
72,74,0.836346159174297,0.5402061855670103,0.836346159174297
73,8,3.565331564560886,0.4041237113402062,3.565331564560886
73,13,3.3445686589142083,0.4948453608247423,3.3445686589142083
74,70,0.7743499073236286,0.4515463917525773,0.7743499073236286
74,14,2.509344437716417,0.3525773195876289,2.509344437716417
75,21,3.5420663448345535,0.40824742268041236,3.5420663448345535
