Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.600062413362934,0.7422680412371134,0.600062413362934
0,2,0.12651508780960652,0.9711340206185567,0.12651508780960652
0,3,1.733928522308683,0.32577319587628867,1.733928522308683
0,4,0.48916839990805777,0.40824742268041236,0.48916839990805777
0,5,1.3916274773612463,0.8701030927835052,1.3916274773612463
0,6,0.20917329111652583,0.7381443298969073,0.20917329111652583
0,7,2.365355263577466,0.6597938144329897,2.365355263577466
0,8,0.6825924644288605,0.8927835051546392,0.6825924644288605
0,9,0.22604319282723648,0.977319587628866,0.22604319282723648
0,10,0.4435228613249459,0.9628865979381444,0.4435228613249459
0,11,0.7216759701646764,0.9525773195876288,0.7216759701646764
0,12,1.164215155067622,0.865979381443299,1.164215155067622
0,13,0.16689912309357008,0.9608247422680413,0.16689912309357008
0,14,2.6973823200099303,0.5670103092783505,2.6973823200099303
0,15,0.860120900663896,0.7649484536082474,0.860120900663896
0,16,0.29603715409845327,0.9216494845360824,0.29603715409845327
0,17,0.15066743431309454,0.9814432989690721,0.15066743431309454
0,18,0.0709439099779203,0.43711340206185567,0.0709439099779203
0,19,1.0144281768101886,0.15876288659793814,1.0144281768101886
0,20,0.7527565851480654,0.4948453608247423,0.7527565851480654
0,21,0.5860152351982179,0.9051546391752577,0.5860152351982179
0,22,0.09912787324940185,0.9958762886597938,0.09912787324940185
0,23,0.38647690066303697,0.8350515463917526,0.38647690066303697
0,24,0.08919476278315039,0.8247422680412371,0.08919476278315039
0,25,0.5030415726221765,0.6989690721649484,0.5030415726221765
0,26,0.800171850386298,0.8103092783505155,0.800171850386298
0,27,0.19248799932760763,0.9608247422680413,0.19248799932760763
0,28,2.181597366608838,0.47010309278350515,2.181597366608838
0,29,0.8432650967356551,0.4536082474226804,0.8432650967356551
0,30,0.5923977157781734,0.7587628865979381,0.5923977157781734
0,31,1.1175898053295967,0.44536082474226807,1.1175898053295967
0,32,0.46272878135146855,0.756701030927835,0.46272878135146855
0,33,2.270966210091775,0.4762886597938144,2.270966210091775
0,34,1.0903289441334332,0.03505154639175258,1.0903289441334332
0,35,0.7420787054436317,0.8536082474226804,0.7420787054436317
0,36,0.044698326700584115,1.0,0.044698326700584115
0,37,0.42926106196687697,0.9628865979381444,0.42926106196687697
0,38,0.8067054644711669,0.8886597938144329,0.8067054644711669
0,39,0.1124238984787246,0.9855670103092784,0.1124238984787246
0,40,0.4801866500872977,0.465979381443299,0.4801866500872977
0,41,3.1792893304922427,0.31958762886597936,3.1792893304922427
0,42,0.8699941200172634,0.5876288659793815,0.8699941200172634
0,43,0.7080634111401912,0.711340206185567,0.7080634111401912
0,44,1.3652583261138735,0.5195876288659794,1.3652583261138735
0,45,1.049403571140248,0.7938144329896907,1.049403571140248
0,46,0.3719603101592153,0.7051546391752578,0.3719603101592153
0,47,0.5133818351211589,0.6989690721649484,0.5133818351211589
0,48,0.5233644862780116,0.6762886597938145,0.5233644862780116
0,49,0.2912785447273117,0.8927835051546392,0.2912785447273117
0,50,0.1326030760945169,0.954639175257732,0.1326030760945169
0,51,1.9978249122536225,0.4268041237113402,1.9978249122536225
0,52,0.3949899756864151,0.8391752577319588,0.3949899756864151
0,53,0.6648879467883021,0.8329896907216495,0.6648879467883021
0,54,0.5016618608058973,0.8020618556701031,0.5016618608058973
0,55,0.7279732934814458,0.7319587628865979,0.7279732934814458
0,56,0.35153082792136997,0.7051546391752578,0.35153082792136997
0,57,0.10030717811205785,0.9525773195876288,0.10030717811205785
0,58,0.5169508333506657,0.9525773195876288,0.5169508333506657
0,59,0.1837371400918475,0.9092783505154639,0.1837371400918475
0,60,0.15533917374054138,0.8845360824742268,0.15533917374054138
0,61,0.12404436722348047,0.9525773195876288,0.12404436722348047
0,62,1.137145211991726,0.5979381443298969,1.137145211991726
0,63,0.0691802316948723,0.8597938144329897,0.0691802316948723
0,64,0.21284516504764286,0.9092783505154639,0.21284516504764286
0,65,0.2030802647623486,0.8783505154639175,0.2030802647623486
0,66,0.3166511416355547,0.9092783505154639,0.3166511416355547
0,67,0.4532811458215023,0.6144329896907217,0.4532811458215023
0,68,0.07417402340552243,0.8969072164948454,0.07417402340552243
0,69,0.6298051157612597,0.9855670103092784,0.6298051157612597
0,70,1.7452515296296658,0.9010309278350516,1.7452515296296658
0,71,1.68910266660293,0.9484536082474226,1.68910266660293
0,72,0.9302961956683662,0.9855670103092784,0.9302961956683662
0,73,0.6139540567568421,0.8680412371134021,0.6139540567568421
0,74,1.0121087183776616,0.3835051546391753,1.0121087183776616
0,75,0.7607234184527711,0.46804123711340206,0.7607234184527711
0,76,0.6926519161534171,0.797938144329897,0.6926519161534171
0,77,0.07171591490402868,0.9402061855670103,0.07171591490402868
0,78,1.3063198492412549,0.7484536082474227,1.3063198492412549
0,79,1.1306951357920187,0.4144329896907217,1.1306951357920187
0,80,0.167813128192818,0.7731958762886598,0.167813128192818
0,81,0.11417533611759893,0.9958762886597938,0.11417533611759893
0,82,2.6680014265920473,0.7195876288659794,2.6680014265920473
0,83,0.8381671901621136,0.24536082474226803,0.8381671901621136
0,84,1.5376311425101898,0.8865979381443299,1.5376311425101898
0,85,0.11145575034694283,0.9917525773195877,0.11145575034694283
0,86,0.22201779353045384,0.8948453608247423,0.22201779353045384
0,87,0.7927013990267805,0.4350515463917526,0.7927013990267805
0,88,0.6581763788088314,0.5484536082474227,0.6581763788088314
0,89,2.3429343944817758,0.6804123711340206,2.3429343944817758
0,90,1.2557365504329,0.5216494845360825,1.2557365504329
0,91,0.5996982888479031,0.7484536082474227,0.5996982888479031
0,92,0.11493552633377936,0.8103092783505155,0.11493552633377936
0,93,0.08742109765071063,0.9237113402061856,0.08742109765071063
0,94,0.08138454814013704,0.9814432989690721,0.08138454814013704
0,95,0.6219914710012174,0.711340206185567,0.6219914710012174
0,96,0.09251898072845281,0.7793814432989691,0.09251898072845281
0,97,0.24230208716853155,0.822680412371134,0.24230208716853155
0,98,0.1910972493645228,0.843298969072165,0.1910972493645228
0,99,0.09853772055450227,0.8783505154639175,0.09853772055450227
