Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1023171427909875,0.6618556701030928,1.1023171427909875
0,2,0.6856215941521456,0.756701030927835,0.6856215941521456
0,3,0.18424511478162256,0.8783505154639175,0.18424511478162256
0,4,0.4195909196272402,0.5670103092783505,0.4195909196272402
0,5,0.5291406222312385,0.777319587628866,0.5291406222312385
0,6,0.1932478481972632,0.9072164948453608,0.1932478481972632
0,7,0.4453129220327706,0.9628865979381444,0.4453129220327706
0,8,0.0976939576186489,0.7010309278350515,0.0976939576186489
0,9,3.8891212399811357,0.33608247422680415,3.8891212399811357
0,10,0.6081089675025408,0.5505154639175258,0.6081089675025408
0,11,0.382577302905201,0.8371134020618557,0.382577302905201
0,12,0.5778761305003061,0.6103092783505155,0.5778761305003061
0,13,0.7862569025029278,0.3628865979381443,0.7862569025029278
0,14,2.6032131032700407,0.19381443298969073,2.6032131032700407
0,15,1.2490898394103174,0.797938144329897,1.2490898394103174
0,16,1.9841786484500992,0.5711340206185567,1.9841786484500992
0,17,0.05827792104072259,0.8701030927835052,0.05827792104072259
0,18,0.01693861967961047,0.9257731958762887,0.01693861967961047
0,19,0.2681380977116304,0.8639175257731959,0.2681380977116304
0,20,1.2289385675267628,0.8536082474226804,1.2289385675267628
0,21,0.3128301492543592,0.6412371134020619,0.3128301492543592
0,22,0.6833322968212486,0.8474226804123711,0.6833322968212486
0,23,1.6461098265616063,0.6144329896907217,1.6461098265616063
0,24,0.7377962347970461,0.6,0.7377962347970461
0,25,0.21603391649496165,0.8927835051546392,0.21603391649496165
0,26,0.48322476784477786,0.8927835051546392,0.48322476784477786
0,27,0.6389108318304364,0.5752577319587628,0.6389108318304364
0,28,0.3606383808167334,0.5072164948453608,0.3606383808167334
0,29,1.0092660223276626,0.6762886597938145,1.0092660223276626
0,30,0.1896981863008976,0.4288659793814433,0.1896981863008976
0,31,0.31587528692720485,0.8020618556701031,0.31587528692720485
0,32,0.726598213808311,0.6082474226804123,0.726598213808311
0,33,0.22784609267181588,0.6969072164948453,0.22784609267181588
0,34,0.4251096527906251,0.5484536082474227,0.4251096527906251
0,35,0.2640790701026896,0.41030927835051545,0.2640790701026896
0,36,0.5938278802448893,0.7402061855670103,0.5938278802448893
0,37,0.40043865104772897,0.8577319587628865,0.40043865104772897
0,38,0.4129278416138542,0.6474226804123712,0.4129278416138542
0,39,0.30448429028228435,0.7711340206185567,0.30448429028228435
0,40,0.11598497610139417,0.8824742268041237,0.11598497610139417
0,41,0.354082539599554,0.9628865979381444,0.354082539599554
0,42,0.27711367271558096,0.6268041237113402,0.27711367271558096
0,43,0.3324271089285341,0.8639175257731959,0.3324271089285341
0,44,0.21980149041943836,0.6639175257731958,0.21980149041943836
0,45,0.22403468440508909,0.6969072164948453,0.22403468440508909
0,46,0.46252743789715406,0.9752577319587629,0.46252743789715406
0,47,0.6593195225055003,0.9587628865979382,0.6593195225055003
0,48,0.7825063389167255,0.8391752577319588,0.7825063389167255
0,49,0.39588736868316005,0.8185567010309278,0.39588736868316005
0,50,0.4147606072024793,0.5402061855670103,0.4147606072024793
0,51,0.5310654353286155,0.8350515463917526,0.5310654353286155
