Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.2671768154309836,0.48041237113402063,0.2671768154309836
0,2,1.8359490653008201,0.6453608247422681,1.8359490653008201
0,3,0.843777828046028,0.7381443298969073,0.843777828046028
0,4,1.487683498111231,0.8185567010309278,1.487683498111231
0,5,0.17856184326328597,0.9505154639175257,0.17856184326328597
0,6,0.5285301894012084,0.9608247422680413,0.5285301894012084
0,7,0.07880438009076553,0.8577319587628865,0.07880438009076553
0,8,0.11333123394389157,0.465979381443299,0.11333123394389157
0,9,0.16882427338095413,0.843298969072165,0.16882427338095413
0,10,0.3185901744355489,0.9608247422680413,0.3185901744355489
0,11,0.7482191197884902,0.8164948453608247,0.7482191197884902
0,12,0.2727226531725853,0.6082474226804123,0.2727226531725853
0,13,0.12202279252510183,0.9237113402061856,0.12202279252510183
0,14,0.6965296092277108,0.7649484536082474,0.6965296092277108
0,15,0.8466084336985529,0.8082474226804124,0.8466084336985529
0,16,0.19494773384955108,0.4639175257731959,0.19494773384955108
0,17,0.5522919898253722,0.6762886597938145,0.5522919898253722
0,18,0.3436222025717179,0.9010309278350516,0.3436222025717179
0,19,2.907796521423107,0.7154639175257732,2.907796521423107
0,20,1.4342709758563787,0.8969072164948454,1.4342709758563787
0,21,0.9434477789685237,0.9422680412371134,0.9434477789685237
0,22,0.15896312996710402,0.4824742268041237,0.15896312996710402
0,23,0.5900882726477803,0.8082474226804124,0.5900882726477803
0,24,1.268872855707985,0.8824742268041237,1.268872855707985
0,25,0.4822143927935572,0.7216494845360825,0.4822143927935572
0,26,0.978235766371264,0.7855670103092783,0.978235766371264
0,27,0.39928680446526843,0.7505154639175258,0.39928680446526843
0,28,1.0045531848710902,0.6701030927835051,1.0045531848710902
0,29,0.4413450956307135,0.8824742268041237,0.4413450956307135
0,30,0.08078663259335753,0.8701030927835052,0.08078663259335753
0,31,0.2830948233143759,0.9649484536082474,0.2830948233143759
0,32,2.615944646308929,0.7835051546391752,2.615944646308929
0,33,0.9239630284670688,0.9237113402061856,0.9239630284670688
0,34,0.24823779386374625,0.6804123711340206,0.24823779386374625
0,35,0.46778359207650994,0.7402061855670103,0.46778359207650994
0,36,0.979855018608587,0.8494845360824742,0.979855018608587
0,37,0.6640120066805152,0.8742268041237113,0.6640120066805152
0,38,2.3501856934501926,0.7422680412371134,2.3501856934501926
0,39,1.7611331557895253,0.49896907216494846,1.7611331557895253
0,40,0.20383879845846373,0.8927835051546392,0.20383879845846373
0,41,2.093694778090675,0.6350515463917525,2.093694778090675
0,42,1.0982624514572688,0.5175257731958763,1.0982624514572688
0,43,0.10455820434687194,0.7649484536082474,0.10455820434687194
0,44,0.6278680068170163,0.709278350515464,0.6278680068170163
0,45,0.1257007546554668,0.8927835051546392,0.1257007546554668
0,46,0.6206150007937836,0.6721649484536083,0.6206150007937836
0,47,0.9511268216916884,0.7731958762886598,0.9511268216916884
0,48,1.0868731329606514,0.7278350515463917,1.0868731329606514
0,49,1.531101443506497,0.8391752577319588,1.531101443506497
0,50,0.44889689271455174,0.934020618556701,0.44889689271455174
0,51,0.3179075559714092,0.9587628865979382,0.3179075559714092
0,52,0.14903731852338756,0.9216494845360824,0.14903731852338756
0,53,0.5488661139090708,0.6845360824742268,0.5488661139090708
0,54,0.8802689532935284,0.5793814432989691,0.8802689532935284
0,55,0.24209648840467837,0.7896907216494845,0.24209648840467837
0,56,1.6151758574631951,0.5773195876288659,1.6151758574631951
0,57,1.0488786428278145,0.8597938144329897,1.0488786428278145
0,58,0.02275497645467206,1.0,0.02275497645467206
0,59,0.7741175310411315,0.9649484536082474,0.7741175310411315
0,60,0.2912836462299746,0.9670103092783505,0.2912836462299746
0,61,0.6384262149593224,0.9587628865979382,0.6384262149593224
0,62,0.2814682921453362,0.9670103092783505,0.2814682921453362
0,63,0.6684936150659901,0.8371134020618557,0.6684936150659901
0,64,3.5119823804785604,0.38762886597938145,3.5119823804785604
0,65,0.21047597563561193,0.41649484536082476,0.21047597563561193
0,66,2.031683821253836,0.5649484536082474,2.031683821253836
0,67,0.16236752077466213,0.9587628865979382,0.16236752077466213
0,68,0.6474280545772678,0.6865979381443299,0.6474280545772678
0,69,1.4064811545065086,0.7814432989690722,1.4064811545065086
0,70,0.4412455525842407,0.9422680412371134,0.4412455525842407
0,71,0.3832032437086645,0.9298969072164949,0.3832032437086645
0,72,0.1618602588487395,0.9731958762886598,0.1618602588487395
0,73,0.02906425703064399,0.9876288659793815,0.02906425703064399
0,74,0.14607310882142516,0.9195876288659793,0.14607310882142516
0,75,1.0882424103071289,0.7216494845360825,1.0882424103071289
0,76,1.1931891104612804,0.7711340206185567,1.1931891104612804
0,77,0.5393545331668194,0.6082474226804123,0.5393545331668194
0,78,0.5651841010046085,0.30927835051546393,0.5651841010046085
0,79,0.6440363586992077,0.5298969072164949,0.6440363586992077
0,80,1.5028599617661205,0.5835051546391753,1.5028599617661205
0,81,0.14766792983425228,0.931958762886598,0.14766792983425228
0,82,0.5072260613007441,0.9505154639175257,0.5072260613007441
0,83,0.8877215783134279,0.911340206185567,0.8877215783134279
0,84,0.5554929420724773,0.9690721649484536,0.5554929420724773
0,85,2.701763160346955,0.7360824742268042,2.701763160346955
0,86,0.9265389244659691,0.7958762886597938,0.9265389244659691
0,87,1.0211946831908922,0.6,1.0211946831908922
0,88,0.779358287571007,0.33814432989690724,0.779358287571007
0,89,0.4281180963767163,0.8123711340206186,0.4281180963767163
0,90,0.13577512304413633,0.9958762886597938,0.13577512304413633
0,91,0.43428073038861553,0.934020618556701,0.43428073038861553
0,92,1.1699720529821047,0.5175257731958763,1.1699720529821047
