Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8296432638495524,0.6845360824742268,0.8296432638495524
0,2,0.7381172942912795,0.6515463917525773,0.7381172942912795
0,3,1.195972319340285,0.40824742268041236,1.195972319340285
0,4,0.8606400387864634,0.845360824742268,0.8606400387864634
0,5,0.23589827451703757,0.6865979381443299,0.23589827451703757
0,6,0.3938072483634882,0.40824742268041236,0.3938072483634882
0,7,1.4417859370884423,0.51340206185567,1.4417859370884423
0,8,0.7005342369886007,0.8391752577319588,0.7005342369886007
0,9,0.7989197816798339,0.9134020618556701,0.7989197816798339
0,10,0.33540217018528307,0.6783505154639176,0.33540217018528307
0,11,0.6562996127117586,0.8020618556701031,0.6562996127117586
0,12,0.9065456890891368,0.7855670103092783,0.9065456890891368
0,13,0.4586675941212825,0.911340206185567,0.4586675941212825
0,14,0.13286471449594414,0.8556701030927835,0.13286471449594414
0,15,0.530472857989969,0.4824742268041237,0.530472857989969
0,16,0.5047101053294522,0.3711340206185567,0.5047101053294522
0,17,3.065942191654851,0.4247422680412371,3.065942191654851
0,18,0.8414439367504872,0.6701030927835051,0.8414439367504872
0,19,1.081978847927307,0.5257731958762887,1.081978847927307
0,20,0.44456387627940375,0.7134020618556701,0.44456387627940375
0,21,0.48074437423034133,0.9195876288659793,0.48074437423034133
0,22,0.2365916281606635,0.5711340206185567,0.2365916281606635
0,23,0.7488319274722856,0.7051546391752578,0.7488319274722856
0,24,0.947356938744357,0.8742268041237113,0.947356938744357
0,25,0.4190473508174999,0.9608247422680413,0.4190473508174999
0,26,0.4385445917619123,0.6020618556701031,0.4385445917619123
0,27,2.5847328968198795,0.6041237113402061,2.5847328968198795
0,28,0.5407790172257775,0.8907216494845361,0.5407790172257775
0,29,0.6250706383123885,0.6371134020618556,0.6250706383123885
0,30,0.37460291345258256,0.6268041237113402,0.37460291345258256
0,31,0.061774226245504965,0.8969072164948454,0.061774226245504965
0,32,0.43176439105610714,0.9463917525773196,0.43176439105610714
0,33,0.1695819088628031,0.9835051546391752,0.1695819088628031
0,34,0.5244172939480365,0.9979381443298969,0.5244172939480365
0,35,1.351428018516672,0.9731958762886598,1.351428018516672
0,36,0.26238873722617173,0.9525773195876288,0.26238873722617173
0,37,1.1177851464309398,0.9030927835051547,1.1177851464309398
0,38,0.671356998070339,0.6618556701030928,0.671356998070339
0,39,0.6095019099583098,0.8824742268041237,0.6095019099583098
0,40,1.7844611858240818,0.4309278350515464,1.7844611858240818
0,41,1.3022150950289517,0.6164948453608248,1.3022150950289517
0,42,1.0266891967022336,0.643298969072165,1.0266891967022336
0,43,0.5562263421433976,0.7484536082474227,0.5562263421433976
0,44,0.6737546048653111,0.8041237113402062,0.6737546048653111
0,45,1.1642087241683798,0.911340206185567,1.1642087241683798
0,46,0.4107305063597445,0.9690721649484536,0.4107305063597445
0,47,1.2091225784212303,0.5505154639175258,1.2091225784212303
0,48,0.1399800077012543,0.7690721649484537,0.1399800077012543
0,49,0.6396325240744795,0.6247422680412371,0.6396325240744795
0,50,1.3941232922621607,0.4948453608247423,1.3941232922621607
0,51,0.9737131901566618,0.8412371134020619,0.9737131901566618
0,52,0.989119903775055,0.9216494845360824,0.989119903775055
0,53,0.4150428644531722,0.8989690721649485,0.4150428644531722
0,54,0.8283779250556325,0.5938144329896907,0.8283779250556325
0,55,0.25941968356049205,0.8845360824742268,0.25941968356049205
0,56,0.2450960618407354,0.8824742268041237,0.2450960618407354
0,57,0.6610949283768861,0.534020618556701,0.6610949283768861
0,58,0.303188634599399,0.7505154639175258,0.303188634599399
0,59,0.06096848103853271,0.9670103092783505,0.06096848103853271
0,60,0.1106848959528741,0.9381443298969072,0.1106848959528741
0,61,0.6781601692536875,0.9402061855670103,0.6781601692536875
0,62,0.4624129462064904,0.8886597938144329,0.4624129462064904
0,63,2.9071787939197855,0.3752577319587629,2.9071787939197855
0,64,0.8699664422906599,0.7958762886597938,0.8699664422906599
0,65,1.9397817997237565,0.8371134020618557,1.9397817997237565
0,66,0.6968547598000355,0.8742268041237113,0.6968547598000355
0,67,0.40958752861924225,0.7051546391752578,0.40958752861924225
0,68,0.47484401927929504,0.8989690721649485,0.47484401927929504
0,69,0.08803297045762935,0.9814432989690721,0.08803297045762935
0,70,0.4148518220791178,0.5072164948453608,0.4148518220791178
0,71,0.4777833290099486,0.6556701030927835,0.4777833290099486
0,72,0.3121123245947063,0.4288659793814433,0.3121123245947063
0,73,0.19018730985867488,0.8536082474226804,0.19018730985867488
0,74,0.9244503750004985,0.44536082474226807,0.9244503750004985
0,75,1.932703584056402,0.5298969072164949,1.932703584056402
