Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,46,0.8566523730421355,0.8185567010309278,0.8566523730421355
0,47,0.7509560994480748,0.6103092783505155,0.7509560994480748
0,48,1.324441418796981,0.4536082474226804,1.324441418796981
0,49,0.10881858111158231,0.5938144329896907,0.10881858111158231
0,50,0.06044686476122773,0.8701030927835052,0.06044686476122773
0,51,0.16611476248084264,0.9278350515463918,0.16611476248084264
0,52,0.18237500065653062,0.9938144329896907,0.18237500065653062
0,53,0.09295279719815118,0.9567010309278351,0.09295279719815118
0,54,0.8527610125789614,0.9855670103092784,0.8527610125789614
0,55,0.2568587205351924,0.5360824742268041,0.2568587205351924
0,56,0.4208909870209468,0.6453608247422681,0.4208909870209468
0,57,0.8771830818383128,0.5298969072164949,0.8771830818383128
0,58,0.1936497253734884,0.7587628865979381,0.1936497253734884
0,59,0.5333669980517143,0.8721649484536083,0.5333669980517143
0,60,1.0784984414270244,0.5752577319587628,1.0784984414270244
0,61,1.152520591553139,0.711340206185567,1.152520591553139
0,62,0.8150558267704684,0.9051546391752577,0.8150558267704684
0,63,0.6499956410917354,0.8144329896907216,0.6499956410917354
0,64,1.2111313820969394,0.6020618556701031,1.2111313820969394
0,65,0.6372770837807955,0.5360824742268041,0.6372770837807955
0,66,1.2414754187335675,0.5814432989690722,1.2414754187335675
0,67,0.4044227414602925,0.8247422680412371,0.4044227414602925
0,68,0.46495211475879,0.5958762886597938,0.46495211475879
0,69,1.2245246699612864,0.6288659793814433,1.2245246699612864
0,70,0.015935066902330354,0.9175257731958762,0.015935066902330354
0,71,0.3240075459242885,0.8536082474226804,0.3240075459242885
0,72,0.04282918829977975,0.865979381443299,0.04282918829977975
0,73,0.2352824347313569,0.7896907216494845,0.2352824347313569
0,74,0.18221109676625816,0.8701030927835052,0.18221109676625816
0,75,0.18228034112217595,0.8536082474226804,0.18228034112217595
0,76,0.2778339099706928,0.7525773195876289,0.2778339099706928
0,77,0.8639407043326724,0.8474226804123711,0.8639407043326724
0,78,0.7095667367134155,0.8061855670103093,0.7095667367134155
0,79,0.7053555115357547,0.9752577319587629,0.7053555115357547
0,80,0.676273092415186,0.9443298969072165,0.676273092415186
0,81,0.9650420209258611,0.934020618556701,0.9650420209258611
0,82,1.2848394666141918,0.9360824742268041,1.2848394666141918
0,83,0.44821004963683475,0.9855670103092784,0.44821004963683475
0,84,0.6694502445269572,0.9505154639175257,0.6694502445269572
0,85,1.2549706891287344,0.7628865979381443,1.2549706891287344
0,86,0.7079634651989172,0.6783505154639176,0.7079634651989172
0,87,1.1183136190138507,0.845360824742268,1.1183136190138507
0,88,0.9981475463494596,0.5567010309278351,0.9981475463494596
0,89,0.1907802519631944,0.8618556701030928,0.1907802519631944
0,90,0.08351629861931133,0.8515463917525773,0.08351629861931133
0,91,2.026046162574646,0.6185567010309279,2.026046162574646
0,92,0.6009400363014286,0.6020618556701031,0.6009400363014286
0,93,0.6458513769843901,0.6041237113402061,0.6458513769843901
0,94,1.8615811325439497,0.38556701030927837,1.8615811325439497
0,95,0.7425852602540071,0.5525773195876289,0.7425852602540071
0,96,0.38493899401844445,0.8123711340206186,0.38493899401844445
0,97,1.4122262051754633,0.5938144329896907,1.4122262051754633
0,98,1.9976710360790568,0.5711340206185567,1.9976710360790568
0,99,1.0082481492334874,0.8041237113402062,1.0082481492334874
0,100,0.5432375249431199,0.9690721649484536,0.5432375249431199
1,83,3.456933533054552,0.6288659793814433,3.456933533054552
1,57,0.5365142282708913,0.2845360824742268,0.5365142282708913
2,58,0.42765227173363124,0.7134020618556701,0.42765227173363124
2,39,0.3577849623807402,0.5030927835051546,0.3577849623807402
3,31,1.2673679952978762,0.7917525773195876,1.2673679952978762
3,41,1.1137670516568945,0.45979381443298967,1.1137670516568945
4,2,1.4533817640704143,0.37731958762886597,1.4533817640704143
4,15,0.3045066797350795,0.8164948453608247,0.3045066797350795
5,90,0.6057789504497115,0.9463917525773196,0.6057789504497115
5,56,1.9532708712370923,0.5608247422680412,1.9532708712370923
6,43,2.1343309215368267,0.8680412371134021,2.1343309215368267
6,76,0.4864016304915193,0.6494845360824743,0.4864016304915193
7,67,1.9662257029973802,0.6,1.9662257029973802
7,36,1.4019012213669988,0.5835051546391753,1.4019012213669988
8,49,1.3605218737983416,0.6350515463917525,1.3605218737983416
8,51,1.1197238694470577,0.6391752577319587,1.1197238694470577
9,70,1.6841944880129835,0.4536082474226804,1.6841944880129835
9,89,0.3330343611816887,0.7030927835051546,0.3330343611816887
10,53,0.4514788576731628,0.8371134020618557,0.4514788576731628
10,54,0.7319710388035454,0.43917525773195876,0.7319710388035454
11,72,1.2239742473394775,0.7876288659793814,1.2239742473394775
11,17,1.8665794548885435,0.622680412371134,1.8665794548885435
12,27,0.2099189365257628,0.8206185567010309,0.2099189365257628
12,38,0.11593841133612419,0.5525773195876289,0.11593841133612419
13,5,0.4921209995174842,0.843298969072165,0.4921209995174842
13,23,0.5377741776517186,0.4556701030927835,0.5377741776517186
14,47,0.521182454422184,0.44536082474226807,0.521182454422184
14,46,0.7605236940451875,0.41237113402061853,0.7605236940451875
15,73,2.482099215811196,0.3134020618556701,2.482099215811196
15,24,0.6128627510316604,0.8185567010309278,0.6128627510316604
16,58,0.5186675431848895,0.5505154639175258,0.5186675431848895
16,86,1.4736893783669927,0.6804123711340206,1.4736893783669927
17,90,2.2358185394345504,0.5979381443298969,2.2358185394345504
17,45,1.6753302476952736,0.5010309278350515,1.6753302476952736
18,22,0.917576198364619,0.5608247422680412,0.917576198364619
18,68,2.532181082956469,0.6577319587628866,2.532181082956469
19,93,1.6897039719305278,0.6948453608247422,1.6897039719305278
19,95,0.5161844665478655,0.7422680412371134,0.5161844665478655
20,33,0.8649281387789649,0.931958762886598,0.8649281387789649
20,62,0.6057872118253369,0.9608247422680413,0.6057872118253369
21,63,0.7189439405840867,0.9484536082474226,0.7189439405840867
21,7,0.20920334930953044,0.8474226804123711,0.20920334930953044
22,77,0.15221089510533095,0.9443298969072165,0.15221089510533095
22,88,2.035659014069181,0.6865979381443299,2.035659014069181
23,71,1.8108480718761422,0.6412371134020619,1.8108480718761422
23,54,1.290865268134871,0.6783505154639176,1.290865268134871
24,27,0.09905365046760331,0.9030927835051547,0.09905365046760331
24,11,0.7542304688863662,0.979381443298969,0.7542304688863662
25,8,1.15540588371987,0.554639175257732,1.15540588371987
25,15,0.6870163728085528,0.4536082474226804,0.6870163728085528
26,55,0.2958614490493027,0.5402061855670103,0.2958614490493027
26,62,2.212046013379726,0.6515463917525773,2.212046013379726
27,53,1.92944741952951,0.8927835051546392,1.92944741952951
27,59,0.7557890219275119,0.4948453608247423,0.7557890219275119
28,50,1.1541076431181276,0.7793814432989691,1.1541076431181276
28,76,0.7467979849225285,0.6659793814432989,0.7467979849225285
29,59,1.22991497825136,0.5216494845360825,1.22991497825136
29,31,1.2522711166772236,0.8268041237113402,1.2522711166772236
30,34,0.7411818998872783,0.8865979381443299,0.7411818998872783
30,15,0.7526742660698301,0.6762886597938145,0.7526742660698301
31,30,2.328240583112551,0.4948453608247423,2.328240583112551
31,9,1.9830871759258706,0.711340206185567,1.9830871759258706
32,100,0.5709292148620602,0.4350515463917526,0.5709292148620602
32,4,1.3748082624621276,0.8164948453608247,1.3748082624621276
33,96,1.5464385806033079,0.7030927835051546,1.5464385806033079
33,92,4.479451969728734,0.5360824742268041,4.479451969728734
34,23,0.42927461993040333,0.5443298969072164,0.42927461993040333
34,54,1.6128605578553463,0.6453608247422681,1.6128605578553463
35,7,2.7258868333760806,0.37731958762886597,2.7258868333760806
35,4,0.4857098370644472,0.7876288659793814,0.4857098370644472
36,81,1.9403361574300977,0.6412371134020619,1.9403361574300977
36,16,0.09342481346332698,0.6020618556701031,0.09342481346332698
37,25,0.9041150741322111,0.4144329896907217,0.9041150741322111
37,23,0.5838584193652758,0.5567010309278351,0.5838584193652758
38,24,1.5112520863759435,0.43917525773195876,1.5112520863759435
38,48,1.5908635167571907,0.6164948453608248,1.5908635167571907
39,74,0.5718299720148274,0.6639175257731958,0.5718299720148274
39,29,0.9113210974840827,0.8144329896907216,0.9113210974840827
40,16,1.9179626896496216,0.8989690721649485,1.9179626896496216
40,87,8.475821571017155,0.5257731958762887,8.475821571017155
41,61,1.1590590671028806,0.7257731958762886,1.1590590671028806
41,50,0.9208615696835696,0.44536082474226807,0.9208615696835696
42,55,5.601867715292266,0.43711340206185567,5.601867715292266
42,34,2.78456405222761,0.6577319587628866,2.78456405222761
43,13,0.6742189124445326,0.334020618556701,0.6742189124445326
43,95,1.929544313879141,0.5773195876288659,1.929544313879141
44,52,1.1672217922582602,0.5175257731958763,1.1672217922582602
44,100,0.19747082485772025,0.5670103092783505,0.19747082485772025
45,37,1.2794625522124214,0.3134020618556701,1.2794625522124214
45,26,0.5149093252856639,0.47216494845360824,0.5149093252856639
46,65,1.013338297532933,0.3463917525773196,1.013338297532933
46,33,1.2236664482857083,0.6948453608247422,1.2236664482857083
47,38,0.13775687629018615,0.48041237113402063,0.13775687629018615
47,1,3.4089689193033785,0.43917525773195876,3.4089689193033785
48,35,1.8117834460223778,0.6618556701030928,1.8117834460223778
48,65,0.5245278873458536,0.4948453608247423,0.5245278873458536
49,100,0.9367321550732075,0.5092783505154639,0.9367321550732075
49,11,2.0344918985631826,0.5381443298969072,2.0344918985631826
50,28,5.092261968703338,0.5670103092783505,5.092261968703338
50,17,2.5469387359134155,0.6865979381443299,2.5469387359134155
51,77,1.2448642020350478,0.843298969072165,1.2448642020350478
51,39,1.7541852163465093,0.6329896907216495,1.7541852163465093
52,47,0.13861842989394946,0.35670103092783506,0.13861842989394946
52,63,3.1064308493332553,0.5773195876288659,3.1064308493332553
53,26,3.282459061658883,0.6824742268041237,3.282459061658883
53,22,1.9295860046671116,0.8536082474226804,1.9295860046671116
54,51,0.8542006000019201,0.9443298969072165,0.8542006000019201
54,86,6.449197435901281,0.5649484536082474,6.449197435901281
55,65,1.7812430146181708,0.7711340206185567,1.7812430146181708
55,23,0.555956285439448,0.7649484536082474,0.555956285439448
56,80,2.907573679158569,0.44123711340206184,2.907573679158569
56,77,0.43626946644537656,0.777319587628866,0.43626946644537656
57,42,1.8347163958280215,0.6845360824742268,1.8347163958280215
57,100,3.3365328040349063,0.5711340206185567,3.3365328040349063
58,15,1.464808115709082,0.668041237113402,1.464808115709082
58,50,0.3845477814370995,0.6061855670103092,0.3845477814370995
59,51,3.675600145126164,0.5567010309278351,3.675600145126164
59,54,0.6321369952704304,0.6329896907216495,0.6321369952704304
60,52,2.3427969068588204,0.6164948453608248,2.3427969068588204
60,49,3.6388875624145993,0.5484536082474227,3.6388875624145993
61,65,0.5824818244720273,0.4556701030927835,0.5824818244720273
61,9,2.58674313074551,0.6268041237113402,2.58674313074551
62,13,0.6550715234502962,0.6742268041237114,0.6550715234502962
62,21,1.1819761116349736,0.7958762886597938,1.1819761116349736
63,23,2.8480233667557786,0.5979381443298969,2.8480233667557786
63,25,4.972559437284072,0.47835051546391755,4.972559437284072
64,44,1.3367715079996487,0.5855670103092784,1.3367715079996487
64,20,4.131406777536084,0.5237113402061856,4.131406777536084
65,99,3.6227217231494846,0.4556701030927835,3.6227217231494846
65,31,2.9533145441377657,0.5216494845360825,2.9533145441377657
66,89,0.19661345560246365,0.3835051546391753,0.19661345560246365
66,4,0.6519784622997,0.5051546391752577,0.6519784622997
67,14,1.3027928280565801,0.6845360824742268,1.3027928280565801
67,76,2.2732213050726977,0.6907216494845361,2.2732213050726977
68,58,1.3300793938554547,0.6247422680412371,1.3300793938554547
68,69,2.1201413637924933,0.43917525773195876,2.1201413637924933
69,47,3.1424713766566956,0.4742268041237113,3.1424713766566956
69,74,3.758610398629018,0.5402061855670103,3.758610398629018
70,6,7.0581663578887275,0.44742268041237115,7.0581663578887275
70,19,3.6987976821430797,0.622680412371134,3.6987976821430797
71,41,1.6853936461060046,0.5938144329896907,1.6853936461060046
71,97,3.664575818631022,0.5237113402061856,3.664575818631022
72,40,2.49717379874868,0.5257731958762887,2.49717379874868
72,77,4.042591674463037,0.5092783505154639,4.042591674463037
73,46,1.0487705066286943,0.35876288659793815,1.0487705066286943
73,3,2.9763218614200104,0.6453608247422681,2.9763218614200104
74,38,2.625551842368799,0.711340206185567,2.625551842368799
74,85,1.0361865862322033,0.5814432989690722,1.0361865862322033
75,61,0.8080550377723912,0.7628865979381443,0.8080550377723912
75,64,0.6813671941906311,0.5463917525773195,0.6813671941906311
76,65,4.992615172401142,0.4845360824742268,4.992615172401142
76,14,2.7674286230032084,0.6865979381443299,2.7674286230032084
77,64,0.9374902989540042,0.6020618556701031,0.9374902989540042
77,66,0.5750652318873019,0.3443298969072165,0.5750652318873019
78,29,0.9895605204989755,0.643298969072165,0.9895605204989755
78,94,1.9320408905339248,0.711340206185567,1.9320408905339248
79,4,1.192013706994315,0.6144329896907217,1.192013706994315
79,78,1.8216772431606714,0.3134020618556701,1.8216772431606714
80,46,1.392750495922532,0.5835051546391753,1.392750495922532
80,2,2.322744821616059,0.5649484536082474,2.322744821616059
81,85,2.213039868585993,0.554639175257732,2.213039868585993
81,91,3.5331376865410484,0.5175257731958763,3.5331376865410484
82,82,4.936106063887807,0.4618556701030928,4.936106063887807
82,24,1.3364472703640933,0.5690721649484536,1.3364472703640933
83,21,4.765108555983067,0.5628865979381443,4.765108555983067
83,98,3.508469107096709,0.4865979381443299,3.508469107096709
84,29,1.161632618053004,0.4927835051546392,1.161632618053004
84,95,4.979018512397559,0.5010309278350515,4.979018512397559
85,39,7.999814518406782,0.4639175257731959,7.999814518406782
85,67,8.956747876936525,0.4288659793814433,8.956747876936525
86,57,5.639075143395468,0.5175257731958763,5.639075143395468
86,88,1.1372261373075934,0.511340206185567,1.1372261373075934
87,61,4.078381300589282,0.4577319587628866,4.078381300589282
87,71,2.8319887991316524,0.6474226804123712,2.8319887991316524
88,7,5.753891938909196,0.5422680412371134,5.753891938909196
88,31,2.70286832496798,0.6371134020618556,2.70286832496798
89,18,6.9601865908603555,0.46804123711340206,6.9601865908603555
89,98,6.568052848329251,0.5092783505154639,6.568052848329251
90,29,1.1095506117701854,0.47010309278350515,1.1095506117701854
90,59,2.339134853409703,0.5463917525773195,2.339134853409703
91,50,2.6805800471980628,0.5814432989690722,2.6805800471980628
91,96,0.7520075081540601,0.8515463917525773,0.7520075081540601
92,54,8.471433553029659,0.5072164948453608,8.471433553029659
92,53,0.6028697264311638,0.4515463917525773,0.6028697264311638
93,66,4.695451069978857,0.5051546391752577,4.695451069978857
93,12,1.8288562740541074,0.4927835051546392,1.8288562740541074
94,36,4.489856514524113,0.4948453608247423,4.489856514524113
94,45,3.5587807158371603,0.7051546391752578,3.5587807158371603
95,96,7.151579858806714,0.511340206185567,7.151579858806714
95,69,3.7725256387147237,0.6804123711340206,3.7725256387147237
96,5,7.04100457928358,0.5360824742268041,7.04100457928358
96,37,2.8449847976799068,0.5670103092783505,2.8449847976799068
97,24,7.446385144463507,0.44742268041237115,7.446385144463507
97,41,7.099239279786379,0.4845360824742268,7.099239279786379
98,79,1.8745302573331433,0.7876288659793814,1.8745302573331433
98,72,0.5067082629375734,0.7608247422680412,0.5067082629375734
99,81,7.591170896592869,0.4144329896907217,7.591170896592869
99,11,4.609857093635532,0.6247422680412371,4.609857093635532
100,27,2.077854754326407,0.7319587628865979,2.077854754326407
100,75,1.886578913136337,0.643298969072165,1.886578913136337
101,13,5.49854676552575,0.48041237113402063,5.49854676552575
101,85,1.1880523618316983,0.6020618556701031,1.1880523618316983
102,88,3.8654013114792485,0.49896907216494846,3.8654013114792485
102,2,0.3429752542080846,0.5010309278350515,0.3429752542080846
103,84,5.114085452617357,0.45979381443298967,5.114085452617357
103,75,2.4965579840731595,0.6948453608247422,2.4965579840731595
104,93,6.652699836743864,0.5154639175257731,6.652699836743864
104,1,8.855979943118426,0.4350515463917526,8.855979943118426
105,58,6.364407444533653,0.48041237113402063,6.364407444533653
105,35,2.8972089952206646,0.709278350515464,2.8972089952206646
106,78,7.618511726381834,0.5051546391752577,7.618511726381834
106,76,3.9138776667630593,0.7051546391752578,3.9138776667630593
107,60,5.269632866162761,0.47010309278350515,5.269632866162761
107,97,8.080853743000581,0.4329896907216495,8.080853743000581
108,85,3.0070377522941962,0.7938144329896907,3.0070377522941962
108,4,0.869059336200034,0.7752577319587629,0.869059336200034
109,73,2.2207387216378107,0.6515463917525773,2.2207387216378107
109,68,5.324627803922837,0.5216494845360825,5.324627803922837
110,31,6.924661998123979,0.49896907216494846,6.924661998123979
110,34,7.160392766861782,0.45979381443298967,7.160392766861782
111,64,2.85600295199225,0.8144329896907216,2.85600295199225
111,32,3.7511977190387946,0.4556701030927835,3.7511977190387946
112,72,8.42529850665882,0.38556701030927837,8.42529850665882
112,35,8.785149692572643,0.3731958762886598,8.785149692572643
113,23,8.284169121645405,0.465979381443299,8.284169121645405
113,99,8.154937024195704,0.4515463917525773,8.154937024195704
114,63,7.705507697959739,0.44329896907216493,7.705507697959739
114,88,7.771296565372645,0.48041237113402063,7.771296565372645
115,89,8.344908767333436,0.41030927835051545,8.344908767333436
115,53,3.731838556715766,0.5216494845360825,3.731838556715766
116,12,7.380905763968149,0.4309278350515464,7.380905763968149
116,42,0.29607932707531603,0.5051546391752577,0.29607932707531603
117,52,6.626099491756257,0.4288659793814433,6.626099491756257
117,40,8.40964132638912,0.44948453608247424,8.40964132638912
118,15,9.201292288046128,0.422680412371134,9.201292288046128
118,30,8.774215960240674,0.41237113402061853,8.774215960240674
119,8,6.517739128877579,0.47010309278350515,6.517739128877579
119,14,6.437926121811953,0.47216494845360824,6.437926121811953
120,33,8.847069335176283,0.44123711340206184,8.847069335176283
120,62,6.2050714574265715,0.5175257731958763,6.2050714574265715
121,2,0.8349266425984856,0.5278350515463918,0.8349266425984856
121,4,4.731557722931982,0.4948453608247423,4.731557722931982
122,36,5.78591918246815,0.43917525773195876,5.78591918246815
122,6,7.262797364435896,0.44123711340206184,7.262797364435896
123,46,0.5052047457342553,0.5896907216494846,0.5052047457342553
123,73,4.530553252656044,0.5360824742268041,4.530553252656044
124,48,8.582028515333633,0.4515463917525773,8.582028515333633
124,56,8.200836131038155,0.43711340206185567,8.200836131038155
125,43,8.024451198185506,0.4247422680412371,8.024451198185506
125,20,7.275902608376216,0.4762886597938144,7.275902608376216
126,42,7.411052727178929,0.47010309278350515,7.411052727178929
126,70,5.357623018717414,0.51340206185567,5.357623018717414
127,75,2.1601042587541293,0.6783505154639176,2.1601042587541293
127,17,3.0191480691983035,0.5752577319587628,3.0191480691983035
128,3,8.544067515356762,0.3670103092783505,8.544067515356762
128,47,8.427376752129726,0.42061855670103093,8.427376752129726
129,19,8.640165324237914,0.4329896907216495,8.640165324237914
129,53,8.325528573587656,0.44123711340206184,8.325528573587656
130,90,9.273540506158936,0.4268041237113402,9.273540506158936
130,49,7.878017388992093,0.4329896907216495,7.878017388992093
131,2,8.731104455910392,0.41649484536082476,8.731104455910392
131,38,8.125586862867818,0.4577319587628866,8.125586862867818
132,94,8.83199375514511,0.4268041237113402,8.83199375514511
132,14,7.907419543651906,0.44536082474226807,7.907419543651906
133,85,8.446328939708945,0.4556701030927835,8.446328939708945
133,26,8.948528586564123,0.4268041237113402,8.948528586564123
134,57,9.000021212184997,0.3917525773195876,9.000021212184997
134,6,8.772595274067482,0.44123711340206184,8.772595274067482
135,83,8.854418725675583,0.43917525773195876,8.854418725675583
135,65,7.60570797546312,0.5072164948453608,7.60570797546312
136,58,8.65187278263055,0.4350515463917526,8.65187278263055
136,34,8.532611582017067,0.4329896907216495,8.532611582017067
137,37,9.216228151663433,0.41649484536082476,9.216228151663433
137,73,7.690828296252986,0.41030927835051545,7.690828296252986
138,16,8.232900956427962,0.4536082474226804,8.232900956427962
138,91,7.093441606907522,0.4865979381443299,7.093441606907522
139,46,5.962599662057914,0.48041237113402063,5.962599662057914
139,66,7.842612130899505,0.4329896907216495,7.842612130899505
140,50,8.967330055335953,0.4247422680412371,8.967330055335953
140,64,8.407034375088287,0.42061855670103093,8.407034375088287
141,9,8.000788473707093,0.47010309278350515,8.000788473707093
141,63,9.145871281865903,0.4268041237113402,9.145871281865903
142,22,9.19110633765036,0.4350515463917526,9.19110633765036
142,17,6.52313886711023,0.4927835051546392,6.52313886711023
143,51,8.683173813503284,0.4020618556701031,8.683173813503284
143,95,9.251582484906129,0.42061855670103093,9.251582484906129
144,7,8.183544398843633,0.44948453608247424,8.183544398843633
144,49,9.00700455563553,0.44536082474226807,9.00700455563553
145,61,9.243825697499975,0.4144329896907217,9.243825697499975
145,82,8.546174514301953,0.43917525773195876,8.546174514301953
146,79,8.84328925162946,0.43711340206185567,8.84328925162946
146,76,8.958087642911844,0.4309278350515464,8.958087642911844
147,59,9.058610724734319,0.44123711340206184,9.058610724734319
147,100,8.48623539390522,0.4515463917525773,8.48623539390522
148,45,9.099249093294732,0.4350515463917526,9.099249093294732
148,28,8.501184144124943,0.465979381443299,8.501184144124943
149,70,10.300843384246468,0.3917525773195876,10.300843384246468
149,65,8.240844648849125,0.44948453608247424,8.240844648849125
150,36,7.655943785533677,0.4247422680412371,7.655943785533677
150,31,9.607870306703814,0.43917525773195876,9.607870306703814
151,11,8.923866635658808,0.422680412371134,8.923866635658808
151,58,9.103454490026804,0.4577319587628866,9.103454490026804
152,69,8.676623562558227,0.4309278350515464,8.676623562558227
152,60,8.61064106825348,0.4515463917525773,8.61064106825348
153,84,8.74230963659165,0.3958762886597938,8.74230963659165
153,9,8.270157383897814,0.43917525773195876,8.270157383897814
154,75,8.935887520101126,0.44536082474226807,8.935887520101126
154,41,8.884475573225725,0.4268041237113402,8.884475573225725
155,96,8.567418142066858,0.43917525773195876,8.567418142066858
155,97,8.895979600293472,0.44742268041237115,8.895979600293472
156,27,8.716458218507402,0.4020618556701031,8.716458218507402
156,77,7.908665333906414,0.44536082474226807,7.908665333906414
157,68,10.095617413423104,0.3958762886597938,10.095617413423104
157,55,9.949769685867436,0.4020618556701031,9.949769685867436
158,29,8.428380633400469,0.43711340206185567,8.428380633400469
158,13,8.349085984298288,0.4618556701030928,8.349085984298288
159,74,8.816197308561591,0.422680412371134,8.816197308561591
159,88,8.71550876510503,0.43711340206185567,8.71550876510503
160,86,8.93551473930227,0.43917525773195876,8.93551473930227
160,13,9.021578757547028,0.4309278350515464,9.021578757547028
161,62,8.768558303141765,0.4247422680412371,8.768558303141765
161,20,7.909592474013857,0.4515463917525773,7.909592474013857
162,32,9.345358245504432,0.41237113402061853,9.345358245504432
162,89,8.94407691422728,0.40824742268041236,8.94407691422728
163,81,7.983669088834544,0.4350515463917526,7.983669088834544
163,20,9.129533818348627,0.44123711340206184,9.129533818348627
164,10,9.212971382066593,0.44329896907216493,9.212971382066593
164,80,8.127121960627383,0.4845360824742268,8.127121960627383
165,92,9.612860000732905,0.42061855670103093,9.612860000732905
165,4,8.385074800142448,0.4144329896907217,8.385074800142448
166,81,8.285806538066772,0.43711340206185567,8.285806538066772
166,47,9.096129040928702,0.4515463917525773,9.096129040928702
167,64,9.020561015610324,0.4144329896907217,9.020561015610324
167,19,8.594359598542665,0.42061855670103093,8.594359598542665
168,24,8.89341260421831,0.4309278350515464,8.89341260421831
168,73,9.35753529977579,0.4041237113402062,9.35753529977579
169,43,10.799599856937117,0.3731958762886598,10.799599856937117
169,81,8.694968309205565,0.42061855670103093,8.694968309205565
170,62,8.911903080027054,0.3835051546391753,8.911903080027054
170,30,10.369679692824223,0.4041237113402062,10.369679692824223
171,98,8.488007723071492,0.44329896907216493,8.488007723071492
171,18,9.376985182565836,0.4329896907216495,9.376985182565836
172,46,8.618659462061526,0.4288659793814433,8.618659462061526
172,42,9.47929343830931,0.41237113402061853,9.47929343830931
173,48,10.424816563620013,0.3649484536082474,10.424816563620013
173,88,9.46113309534463,0.3711340206185567,9.46113309534463
174,52,10.922191099242637,0.35051546391752575,10.922191099242637
174,39,9.586390498181999,0.41855670103092785,9.586390498181999
175,21,8.48647636405309,0.41649484536082476,8.48647636405309
175,16,8.308167570451632,0.4350515463917526,8.308167570451632
176,100,9.251781483222913,0.4309278350515464,9.251781483222913
176,24,8.991825163845858,0.44536082474226807,8.991825163845858
177,25,8.943411001188387,0.4350515463917526,8.943411001188387
177,16,9.467959206934257,0.4288659793814433,9.467959206934257
178,53,8.059210868432297,0.422680412371134,8.059210868432297
178,28,8.621737965698532,0.4268041237113402,8.621737965698532
179,83,9.23147991336438,0.43917525773195876,9.23147991336438
179,97,8.66404308890969,0.44329896907216493,8.66404308890969
180,66,9.103245849681617,0.44536082474226807,9.103245849681617
180,56,8.807232188386497,0.4309278350515464,8.807232188386497
181,19,9.788865985094054,0.3835051546391753,9.788865985094054
181,33,9.152623634732054,0.4144329896907217,9.152623634732054
182,53,8.26931458926144,0.4515463917525773,8.26931458926144
182,1,8.797224556489237,0.4247422680412371,8.797224556489237
183,44,8.786742083596401,0.44123711340206184,8.786742083596401
