Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3222027989367895,0.41030927835051545,1.3222027989367895
0,2,0.5505635317923416,0.5567010309278351,0.5505635317923416
0,3,0.2819413930299585,0.8515463917525773,0.2819413930299585
0,4,0.39438218866222735,0.8597938144329897,0.39438218866222735
0,5,0.011046162897654551,0.9958762886597938,0.011046162897654551
0,6,0.3612721618726816,0.9567010309278351,0.3612721618726816
0,7,0.4240423607747996,0.4020618556701031,0.4240423607747996
0,8,0.9860203432279075,0.8020618556701031,0.9860203432279075
0,9,0.40699808293780143,0.7711340206185567,0.40699808293780143
0,10,0.4591268038214969,0.7422680412371134,0.4591268038214969
0,11,0.28427193926459204,0.8185567010309278,0.28427193926459204
0,12,1.1338148580691125,0.7402061855670103,1.1338148580691125
0,13,1.0811438103665443,0.7896907216494845,1.0811438103665443
0,14,0.49316589710077263,0.8845360824742268,0.49316589710077263
0,15,0.022143969756843365,0.9257731958762887,0.022143969756843365
0,16,2.560392746049766,0.3402061855670103,2.560392746049766
0,17,2.332816886848323,0.5938144329896907,2.332816886848323
0,18,1.94167460657897,0.7628865979381443,1.94167460657897
0,19,0.10874929131839332,0.9134020618556701,0.10874929131839332
0,20,1.4221472377713074,0.797938144329897,1.4221472377713074
0,21,2.1191064151730816,0.8515463917525773,2.1191064151730816
0,22,0.5350275951822371,0.843298969072165,0.5350275951822371
0,23,0.19691428313126444,0.5711340206185567,0.19691428313126444
0,24,1.3619336233933608,0.7298969072164948,1.3619336233933608
0,25,1.35640913615914,0.6494845360824743,1.35640913615914
0,26,0.49221182998068086,0.465979381443299,0.49221182998068086
0,27,0.9394482868707392,0.35670103092783506,0.9394482868707392
0,28,0.8061924500026294,0.6391752577319587,0.8061924500026294
0,29,0.5905202218092546,0.8742268041237113,0.5905202218092546
0,30,0.2983059423800927,0.43917525773195876,0.2983059423800927
0,31,1.0419827027035515,0.8206185567010309,1.0419827027035515
0,32,0.4520111263031205,0.9814432989690721,0.4520111263031205
0,33,1.6995825848199275,0.27835051546391754,1.6995825848199275
0,34,1.3144078162036397,0.7670103092783506,1.3144078162036397
0,35,0.6849748037034088,0.9402061855670103,0.6849748037034088
0,36,0.29492154424013073,0.8,0.29492154424013073
0,37,0.6280192775334335,0.7546391752577319,0.6280192775334335
0,38,0.8148833121932371,0.9154639175257732,0.8148833121932371
0,39,0.02768623381593526,1.0,0.02768623381593526
0,40,0.1924545973295344,0.9690721649484536,0.1924545973295344
0,41,1.3463938946934317,0.5670103092783505,1.3463938946934317
0,42,0.2530306748732753,0.9010309278350516,0.2530306748732753
0,43,0.6045563336377094,0.9134020618556701,0.6045563336377094
0,44,0.9165814103072428,0.6742268041237114,0.9165814103072428
0,45,0.24778325181686667,0.8845360824742268,0.24778325181686667
0,46,0.4066577744299098,0.979381443298969,0.4066577744299098
0,47,0.8934023717396936,0.5072164948453608,0.8934023717396936
0,48,0.6229449731292382,0.4288659793814433,0.6229449731292382
0,49,0.5771590998236625,0.8309278350515464,0.5771590998236625
0,50,0.26641066871930635,0.9731958762886598,0.26641066871930635
0,51,0.04182564427696702,0.8824742268041237,0.04182564427696702
0,52,0.21615579884174385,0.9731958762886598,0.21615579884174385
0,53,0.7339958339599003,0.3402061855670103,0.7339958339599003
0,54,0.270309015573631,0.7793814432989691,0.270309015573631
0,55,0.43227756784549975,0.7463917525773196,0.43227756784549975
0,56,1.6062701232870356,0.4927835051546392,1.6062701232870356
0,57,1.5815770352203402,0.6845360824742268,1.5815770352203402
0,58,1.8731707880656574,0.8701030927835052,1.8731707880656574
0,59,0.2924556624759114,0.7443298969072165,0.2924556624759114
0,60,0.4325996474393488,0.8474226804123711,0.4325996474393488
0,61,1.1372840608837784,0.7690721649484537,1.1372840608837784
0,62,0.434074523032929,0.9092783505154639,0.434074523032929
0,63,0.11319623487585465,0.6989690721649484,0.11319623487585465
0,64,1.118509247483789,0.5154639175257731,1.118509247483789
0,65,0.48251937791041594,0.8185567010309278,0.48251937791041594
0,66,0.0941204249090655,0.9958762886597938,0.0941204249090655
0,67,0.08702247038747912,0.7896907216494845,0.08702247038747912
0,68,1.1476102499733873,0.36082474226804123,1.1476102499733873
0,69,0.9305588757452727,0.7690721649484537,0.9305588757452727
0,70,0.38872714216953747,0.931958762886598,0.38872714216953747
0,71,0.25014060042375463,0.9855670103092784,0.25014060042375463
0,72,0.027977440026632886,0.8742268041237113,0.027977440026632886
0,73,0.9820755319044038,0.7154639175257732,0.9820755319044038
0,74,1.3705999659639467,0.777319587628866,1.3705999659639467
0,75,1.3117530503799377,0.9134020618556701,1.3117530503799377
0,76,0.2606902777518312,0.8247422680412371,0.2606902777518312
0,77,0.5520554999435713,0.6804123711340206,0.5520554999435713
0,78,0.3117513067873715,0.5278350515463918,0.3117513067873715
0,79,0.32446719211304054,0.8371134020618557,0.32446719211304054
0,80,0.07588066566574907,0.9237113402061856,0.07588066566574907
0,81,0.8809739589323159,0.8,0.8809739589323159
0,82,0.38526615972492456,0.7938144329896907,0.38526615972492456
0,83,0.24580440217870045,0.9030927835051547,0.24580440217870045
0,84,0.7129874910198641,0.845360824742268,0.7129874910198641
0,85,0.13439888688969295,0.9484536082474226,0.13439888688969295
0,86,1.8675038086399396,0.6268041237113402,1.8675038086399396
