Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6349587756281847,0.4515463917525773,0.6349587756281847
0,2,0.06925746608621129,0.6123711340206186,0.06925746608621129
0,3,0.05558038555642203,0.9030927835051547,0.05558038555642203
0,4,1.8070614686634578,0.7835051546391752,1.8070614686634578
0,5,0.7097877223441088,0.5938144329896907,0.7097877223441088
0,6,1.9288637642505841,0.5463917525773195,1.9288637642505841
0,7,0.5130714710897621,0.8288659793814434,0.5130714710897621
0,8,0.46132772556251284,0.8969072164948454,0.46132772556251284
0,9,1.0120840838847092,0.7030927835051546,1.0120840838847092
0,10,0.20421464432679326,0.8288659793814434,0.20421464432679326
0,11,0.6192612089900699,0.8515463917525773,0.6192612089900699
0,12,2.276906333633145,0.4515463917525773,2.276906333633145
0,13,0.9280300572458658,0.8061855670103093,0.9280300572458658
0,14,0.015289984694651917,1.0,0.015289984694651917
0,15,2.991544733731652,0.643298969072165,2.991544733731652
0,16,1.4246275093928655,0.6515463917525773,1.4246275093928655
0,17,0.4826257181195077,0.9030927835051547,0.4826257181195077
0,18,0.2943471774766934,0.7628865979381443,0.2943471774766934
0,19,0.5110076669821012,0.6041237113402061,0.5110076669821012
0,20,3.2773198552841643,0.30927835051546393,3.2773198552841643
0,21,0.5778707571001783,0.5938144329896907,0.5778707571001783
0,22,0.9195344331673959,0.5938144329896907,0.9195344331673959
0,23,0.9678966320274587,0.7505154639175258,0.9678966320274587
0,24,0.37702190938418556,0.7402061855670103,0.37702190938418556
0,25,0.7468245454220493,0.9484536082474226,0.7468245454220493
0,26,0.35965262405838533,0.5278350515463918,0.35965262405838533
0,27,1.1619608406701263,0.42061855670103093,1.1619608406701263
0,28,0.6587242551708761,0.8886597938144329,0.6587242551708761
0,29,0.05936193569261867,1.0,0.05936193569261867
0,30,0.6873004270843069,0.9649484536082474,0.6873004270843069
0,31,0.07438815903167545,0.35051546391752575,0.07438815903167545
0,32,1.9052063843125342,0.709278350515464,1.9052063843125342
0,33,0.20043020147871063,0.9051546391752577,0.20043020147871063
0,34,0.5397692138330299,0.9092783505154639,0.5397692138330299
0,35,1.177960536936185,0.7278350515463917,1.177960536936185
0,36,0.42229906341897483,0.35051546391752575,0.42229906341897483
0,37,0.4402549953770325,0.3628865979381443,0.4402549953770325
0,38,0.6949405986534821,0.7422680412371134,0.6949405986534821
0,39,0.7545460957146685,0.6453608247422681,0.7545460957146685
0,40,0.763689153348243,0.5278350515463918,0.763689153348243
0,41,1.2830035991559545,0.38556701030927837,1.2830035991559545
0,42,0.6576790675879862,0.6474226804123712,0.6576790675879862
0,43,0.8880211601789215,0.2865979381443299,0.8880211601789215
0,44,0.6712458415306582,0.44536082474226807,0.6712458415306582
0,45,0.6168640556422806,0.9072164948453608,0.6168640556422806
0,46,0.9851634079653203,0.6144329896907217,0.9851634079653203
0,47,0.5416628533151531,0.7917525773195876,0.5416628533151531
0,48,0.1688016043372004,0.9876288659793815,0.1688016043372004
0,49,0.6879509442885238,0.6041237113402061,0.6879509442885238
0,50,4.345390123263794,0.27835051546391754,4.345390123263794
0,51,1.1600224267894308,0.35051546391752575,1.1600224267894308
0,52,0.5267946583388619,0.8824742268041237,0.5267946583388619
0,53,1.8888433964737565,0.47010309278350515,1.8888433964737565
0,54,1.5937853271127687,0.7402061855670103,1.5937853271127687
0,55,0.13811596484265165,0.9030927835051547,0.13811596484265165
0,56,1.4310162755439826,0.8845360824742268,1.4310162755439826
0,57,0.6697845042627684,0.5628865979381443,0.6697845042627684
0,58,1.8611463768457615,0.5835051546391753,1.8611463768457615
0,59,0.4315798763920213,0.6639175257731958,0.4315798763920213
0,60,0.42710874462226894,0.8804123711340206,0.42710874462226894
0,61,0.10449993360744861,0.911340206185567,0.10449993360744861
0,62,0.22057512714424976,0.7257731958762886,0.22057512714424976
0,63,0.3967223601976182,0.4041237113402062,0.3967223601976182
0,64,0.3398612276972172,0.49072164948453606,0.3398612276972172
0,65,0.37041700409726347,0.934020618556701,0.37041700409726347
0,66,1.180525425757619,0.43711340206185567,1.180525425757619
0,67,1.2605901104391706,0.36907216494845363,1.2605901104391706
0,68,2.430001279795638,0.12577319587628866,2.430001279795638
0,69,2.4059319127044136,0.5917525773195876,2.4059319127044136
0,70,0.7419279146341097,0.9402061855670103,0.7419279146341097
