Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.62295523285035,0.6907216494845361,0.62295523285035
0,2,1.1685635054991674,0.44329896907216493,1.1685635054991674
0,3,1.1111609779041298,0.4639175257731959,1.1111609779041298
0,4,0.9220880919330995,0.5587628865979382,0.9220880919330995
0,5,0.3033777891755404,0.5463917525773195,0.3033777891755404
0,6,0.2088396648295441,0.797938144329897,0.2088396648295441
0,7,0.1410518972203317,0.9298969072164949,0.1410518972203317
0,8,0.12854441382380372,0.9443298969072165,0.12854441382380372
0,9,0.41491507006087364,0.9979381443298969,0.41491507006087364
0,10,0.7425630543894818,0.44329896907216493,0.7425630543894818
0,11,0.8966877255594118,0.5690721649484536,0.8966877255594118
0,12,0.3330824569193288,0.8144329896907216,0.3330824569193288
0,13,0.4671752163540849,0.8783505154639175,0.4671752163540849
0,14,1.1019135118993948,0.8515463917525773,1.1019135118993948
0,15,0.26759495519154963,0.7938144329896907,0.26759495519154963
0,16,0.37023668622050937,0.7938144329896907,0.37023668622050937
0,17,0.5019320739646664,0.8721649484536083,0.5019320739646664
0,18,0.16882914594171505,0.9958762886597938,0.16882914594171505
0,19,0.26408279802651213,0.7278350515463917,0.26408279802651213
0,20,0.5022342179174573,0.931958762886598,0.5022342179174573
0,21,0.4091420901103218,0.5298969072164949,0.4091420901103218
0,22,2.4623946604846187,0.1958762886597938,2.4623946604846187
0,23,2.140728182901685,0.26597938144329897,2.140728182901685
0,24,2.840646489686811,0.5381443298969072,2.840646489686811
0,25,0.20050711871047935,0.8597938144329897,0.20050711871047935
0,26,0.5415853935444837,0.7608247422680412,0.5415853935444837
0,27,0.47396797408013663,0.44123711340206184,0.47396797408013663
0,28,0.2516110390905861,0.711340206185567,0.2516110390905861
0,29,0.9173689654661611,0.8206185567010309,0.9173689654661611
0,30,0.9711762627939541,0.5979381443298969,0.9711762627939541
0,31,1.3788873859070765,0.3443298969072165,1.3788873859070765
0,32,0.7261483260377242,0.3030927835051546,0.7261483260377242
0,33,0.962618672573759,0.734020618556701,0.962618672573759
0,34,0.4328330655662128,0.7484536082474227,0.4328330655662128
0,35,0.6646728958970582,0.4144329896907217,0.6646728958970582
0,36,0.5341906254853696,0.7649484536082474,0.5341906254853696
0,37,1.5283814612921205,0.9134020618556701,1.5283814612921205
0,38,0.5905033633607102,0.9051546391752577,0.5905033633607102
0,39,1.1303761158535204,0.7402061855670103,1.1303761158535204
0,40,0.5417590355929492,0.8701030927835052,0.5417590355929492
0,41,0.28531481796344527,0.9814432989690721,0.28531481796344527
0,42,0.2793254511639745,0.8412371134020619,0.2793254511639745
0,43,0.1540367574803241,0.9463917525773196,0.1540367574803241
0,44,0.2346517824082272,0.6639175257731958,0.2346517824082272
0,45,0.6783640695964597,0.8927835051546392,0.6783640695964597
0,46,0.12816054642113806,0.9855670103092784,0.12816054642113806
0,47,0.5467164533165874,0.9958762886597938,0.5467164533165874
0,48,0.7032501429330278,0.5092783505154639,0.7032501429330278
0,49,0.5001106131489773,0.7814432989690722,0.5001106131489773
0,50,1.6295776924004508,0.6721649484536083,1.6295776924004508
0,51,0.09634204684419456,0.8412371134020619,0.09634204684419456
0,52,0.9314667971514529,0.9134020618556701,0.9314667971514529
0,53,0.6054015501054573,0.5195876288659794,0.6054015501054573
0,54,1.0831821592570847,0.8144329896907216,1.0831821592570847
0,55,0.28606549516879576,0.8824742268041237,0.28606549516879576
0,56,1.0474352301696914,0.29690721649484536,1.0474352301696914
0,57,2.1724251973606856,0.4618556701030928,2.1724251973606856
0,58,1.0027301503352628,0.865979381443299,1.0027301503352628
0,59,0.5821446623485037,0.7711340206185567,0.5821446623485037
0,60,0.2301593135119804,0.9134020618556701,0.2301593135119804
0,61,0.5019465256357925,0.9443298969072165,0.5019465256357925
0,62,0.1177556670529485,0.9711340206185567,0.1177556670529485
0,63,0.5241630665993461,0.9649484536082474,0.5241630665993461
