Generation,Individual,DistanceDifference,StabilityRatio,Fitness
66,10,4.311510798887855,0.30515463917525776,4.311510798887855
67,97,3.5635163464799438,0.5154639175257731,3.5635163464799438
67,61,4.602116261669702,0.48041237113402063,4.602116261669702
68,71,2.3782517863646397,0.49896907216494846,2.3782517863646397
68,62,0.44206315645660704,0.44536082474226807,0.44206315645660704
69,98,1.2302321586754812,0.6721649484536083,1.2302321586754812
69,43,1.6632058526116056,0.47010309278350515,1.6632058526116056
70,16,4.134373864205796,0.5484536082474227,4.134373864205796
70,2,3.146224008435194,0.554639175257732,3.146224008435194
71,3,3.4976799485517134,0.6041237113402061,3.4976799485517134
71,94,4.160263897598647,0.5175257731958763,4.160263897598647
72,67,3.3934635620308877,0.25773195876288657,3.3934635620308877
72,45,3.5253448398953724,0.4041237113402062,3.5253448398953724
73,33,2.6883255504307675,0.511340206185567,2.6883255504307675
73,36,3.888473924608218,0.5010309278350515,3.888473924608218
74,89,4.664018899930457,0.554639175257732,4.664018899930457
74,26,3.750621548075511,0.5525773195876289,3.750621548075511
75,39,3.3263776766340616,0.5525773195876289,3.3263776766340616
75,66,3.9964004378542852,0.5752577319587628,3.9964004378542852
76,49,3.217870272560172,0.6082474226804123,3.217870272560172
76,18,4.149990813735095,0.47835051546391755,4.149990813735095
77,71,3.4048314417089314,0.5443298969072164,3.4048314417089314
77,91,3.6111004446581743,0.5216494845360825,3.6111004446581743
78,68,3.8397729634233944,0.5402061855670103,3.8397729634233944
78,12,4.398099835745491,0.4865979381443299,4.398099835745491
79,41,2.481521738560284,0.6350515463917525,2.481521738560284
79,1,0.900793104307554,0.5175257731958763,0.900793104307554
80,15,3.6104996447130597,0.4824742268041237,3.6104996447130597
80,63,3.969802352034592,0.5793814432989691,3.969802352034592
81,90,4.14064587562711,0.5216494845360825,4.14064587562711
81,3,4.723045855329055,0.44329896907216493,4.723045855329055
82,95,4.798313870272649,0.5072164948453608,4.798313870272649
82,49,2.824653635617794,0.6288659793814433,2.824653635617794
83,43,3.7591507892881966,0.6247422680412371,3.7591507892881966
83,44,3.287542167284261,0.5649484536082474,3.287542167284261
84,4,1.6906588662654995,0.45979381443298967,1.6906588662654995
84,41,0.3312563590924667,0.41237113402061853,0.3312563590924667
85,99,3.555312473884373,0.5051546391752577,3.555312473884373
85,7,4.555801917130363,0.4865979381443299,4.555801917130363
86,75,4.232578917646847,0.5505154639175258,4.232578917646847
86,79,4.218957406200141,0.5237113402061856,4.218957406200141
87,46,4.321699603190165,0.5175257731958763,4.321699603190165
87,22,4.528335538796455,0.6144329896907217,4.528335538796455
88,41,3.6129036582978746,0.6494845360824743,3.6129036582978746
88,5,4.170285849787541,0.5237113402061856,4.170285849787541
89,51,4.586085559645518,0.49072164948453606,4.586085559645518
89,25,4.084917789423015,0.5319587628865979,4.084917789423015
90,34,3.898937736759358,0.5175257731958763,3.898937736759358
90,2,4.302094044861377,0.44742268041237115,4.302094044861377
91,82,4.415465649623297,0.49896907216494846,4.415465649623297
91,74,4.6206132001406965,0.5814432989690722,4.6206132001406965
92,11,3.0712156228677063,0.6391752577319587,3.0712156228677063
92,47,4.098437548621714,0.6041237113402061,4.098437548621714
93,4,3.735684269708891,0.6288659793814433,3.735684269708891
93,24,3.4660378585310876,0.5814432989690722,3.4660378585310876
94,87,4.093926478871008,0.5608247422680412,4.093926478871008
94,83,4.4384461268656965,0.5443298969072164,4.4384461268656965
95,32,4.371374096451532,0.49690721649484537,4.371374096451532
95,13,4.579075587460015,0.4329896907216495,4.579075587460015
96,53,1.6952885841606307,0.44329896907216493,1.6952885841606307
96,30,3.661940784380594,0.5360824742268041,3.661940784380594
97,72,4.26162112871156,0.5257731958762887,4.26162112871156
97,48,4.103732812498761,0.5567010309278351,4.103732812498761
98,39,4.491921358676342,0.5175257731958763,4.491921358676342
98,27,4.661436953389844,0.4515463917525773,4.661436953389844
99,21,4.138721485665291,0.49690721649484537,4.138721485665291
99,78,3.8537150167408574,0.5319587628865979,3.8537150167408574
100,42,4.13101037867237,0.49896907216494846,4.13101037867237
100,30,4.759788008533646,0.47835051546391755,4.759788008533646
101,20,4.472825352386421,0.51340206185567,4.472825352386421
101,100,4.811376498079527,0.5835051546391753,4.811376498079527
102,80,3.5098067274449543,0.47010309278350515,3.5098067274449543
102,41,2.3643981705240584,0.24948453608247423,2.3643981705240584
103,81,3.1865439746186985,0.4288659793814433,3.1865439746186985
103,71,4.285071216671282,0.5793814432989691,4.285071216671282
104,41,4.231554095762658,0.5237113402061856,4.231554095762658
104,84,4.073127706409623,0.51340206185567,4.073127706409623
105,85,4.868968891147385,0.5195876288659794,4.868968891147385
105,65,3.776298403957658,0.51340206185567,3.776298403957658
106,99,3.6158873488868672,0.5752577319587628,3.6158873488868672
106,16,4.606405809535528,0.4865979381443299,4.606405809535528
107,55,4.511716612739775,0.44948453608247424,4.511716612739775
107,40,4.407216244270585,0.6556701030927835,4.407216244270585
108,1,4.671617386999385,0.4618556701030928,4.671617386999385
108,92,3.804883961258521,0.5711340206185567,3.804883961258521
109,67,3.314092836658979,0.5814432989690722,3.314092836658979
109,29,3.7165409874879067,0.6247422680412371,3.7165409874879067
110,76,4.354193069963185,0.5257731958762887,4.354193069963185
110,80,4.2331935610886005,0.5402061855670103,4.2331935610886005
111,73,3.716506474596882,0.5443298969072164,3.716506474596882
111,23,4.166464032489294,0.4536082474226804,4.166464032489294
112,38,4.164164964340488,0.42061855670103093,4.164164964340488
112,17,4.429163344734965,0.4618556701030928,4.429163344734965
113,73,4.448720808354431,0.44536082474226807,4.448720808354431
113,42,4.766760803777698,0.41237113402061853,4.766760803777698
114,98,4.685565845119198,0.4350515463917526,4.685565845119198
114,57,3.218157534868557,0.5711340206185567,3.218157534868557
115,53,3.6869840746150877,0.5958762886597938,3.6869840746150877
115,81,4.114786452391729,0.5360824742268041,4.114786452391729
116,99,4.3578626021440945,0.4927835051546392,4.3578626021440945
116,90,4.3060637541226034,0.4329896907216495,4.3060637541226034
117,33,4.804825609925939,0.4865979381443299,4.804825609925939
117,80,4.990710571297765,0.5979381443298969,4.990710571297765
118,45,4.103802299223143,0.5298969072164949,4.103802299223143
118,46,4.193879071146159,0.465979381443299,4.193879071146159
119,64,3.984303138601407,0.5072164948453608,3.984303138601407
119,31,3.9522981333366256,0.5278350515463918,3.9522981333366256
120,68,4.083272790396414,0.48041237113402063,4.083272790396414
120,60,4.790442636815537,0.45979381443298967,4.790442636815537
121,52,4.3102789363330745,0.4288659793814433,4.3102789363330745
121,39,4.143959617126289,0.44329896907216493,4.143959617126289
122,58,4.406175227870848,0.47216494845360824,4.406175227870848
122,57,4.744347291015561,0.5278350515463918,4.744347291015561
123,96,4.342337528988972,0.49896907216494846,4.342337528988972
123,92,3.8599292115406136,0.7030927835051546,3.8599292115406136
124,62,4.103441412812743,0.49072164948453606,4.103441412812743
124,43,4.172316807132621,0.4762886597938144,4.172316807132621
125,9,4.49146844028287,0.4762886597938144,4.49146844028287
125,48,4.182140827558624,0.5711340206185567,4.182140827558624
126,66,4.5212161759332705,0.4865979381443299,4.5212161759332705
126,46,4.754715891957492,0.4309278350515464,4.754715891957492
127,49,4.652502965267675,0.5154639175257731,4.652502965267675
127,53,3.9333827470633316,0.4309278350515464,3.9333827470633316
128,67,4.433283977888691,0.44742268041237115,4.433283977888691
128,24,4.011470909631971,0.5443298969072164,4.011470909631971
129,39,4.271226900956401,0.4329896907216495,4.271226900956401
129,74,4.344485598316349,0.46804123711340206,4.344485598316349
130,78,4.800591245441967,0.44536082474226807,4.800591245441967
130,18,4.590752540679753,0.4927835051546392,4.590752540679753
131,70,3.6807799445849256,0.6061855670103092,3.6807799445849256
131,63,4.561197084568631,0.48041237113402063,4.561197084568631
132,19,3.869753463646253,0.5505154639175258,3.869753463646253
132,47,4.5586755007130915,0.44329896907216493,4.5586755007130915
133,29,3.919313534886825,0.47216494845360824,3.919313534886825
133,34,4.310451043064962,0.5711340206185567,4.310451043064962
134,50,4.33249620353536,0.5257731958762887,4.33249620353536
134,76,4.460960748948498,0.49072164948453606,4.460960748948498
135,6,4.324404318525212,0.5175257731958763,4.324404318525212
135,54,3.9753691725025626,0.5319587628865979,3.9753691725025626
136,86,4.490709658671141,0.4927835051546392,4.490709658671141
136,45,4.0860613387480065,0.5381443298969072,4.0860613387480065
137,11,4.357277248308977,0.5938144329896907,4.357277248308977
137,91,4.247857643944865,0.5195876288659794,4.247857643944865
138,77,4.427675648493242,0.6082474226804123,4.427675648493242
138,53,4.12911750815456,0.4927835051546392,4.12911750815456
139,92,4.9528479451351375,0.4288659793814433,4.9528479451351375
139,71,4.45218432759277,0.4824742268041237,4.45218432759277
140,45,3.9795393983364438,0.5690721649484536,3.9795393983364438
140,94,4.062250313172111,0.5402061855670103,4.062250313172111
141,2,4.263898223768009,0.4556701030927835,4.263898223768009
141,90,4.61338641420283,0.44329896907216493,4.61338641420283
142,97,4.829416897856812,0.41855670103092785,4.829416897856812
142,38,4.370404596537511,0.49072164948453606,4.370404596537511
143,81,3.983335137874996,0.43917525773195876,3.983335137874996
143,6,4.262620988344462,0.4247422680412371,4.262620988344462
144,84,4.370373379537304,0.49072164948453606,4.370373379537304
144,25,4.583901128355475,0.4288659793814433,4.583901128355475
145,70,4.808140069076541,0.41649484536082476,4.808140069076541
145,21,4.550708469993711,0.4762886597938144,4.550708469993711
146,93,3.9965468875662618,0.43711340206185567,3.9965468875662618
146,38,4.213782851000666,0.5051546391752577,4.213782851000666
147,65,4.118571145733543,0.4618556701030928,4.118571145733543
147,99,4.614961304041076,0.4309278350515464,4.614961304041076
148,91,4.597614783548514,0.42061855670103093,4.597614783548514
148,72,4.42520577963415,0.5051546391752577,4.42520577963415
149,75,4.337715846897827,0.44536082474226807,4.337715846897827
149,96,4.114942279329774,0.44742268041237115,4.114942279329774
150,6,4.406783246360257,0.4742268041237113,4.406783246360257
150,10,4.320204109562282,0.48041237113402063,4.320204109562282
151,44,4.794746251001568,0.42061855670103093,4.794746251001568
151,4,4.755045099998076,0.4268041237113402,4.755045099998076
152,53,4.3864228880155,0.44948453608247424,4.3864228880155
152,79,3.8027841829809916,0.4845360824742268,3.8027841829809916
153,87,4.33627887465598,0.5051546391752577,4.33627887465598
153,14,4.610842722145999,0.44536082474226807,4.610842722145999
154,37,4.328076708854989,0.4927835051546392,4.328076708854989
154,24,4.384343284737473,0.4824742268041237,4.384343284737473
155,26,4.3285055463969595,0.4824742268041237,4.3285055463969595
155,38,3.8128559079916595,0.43917525773195876,3.8128559079916595
156,38,4.285800353124119,0.422680412371134,4.285800353124119
156,96,4.153743128241412,0.5051546391752577,4.153743128241412
157,10,4.504880584683004,0.45979381443298967,4.504880584683004
157,20,4.716026477040363,0.41030927835051545,4.716026477040363
158,23,4.592052588745485,0.4268041237113402,4.592052588745485
158,24,3.9825413445741242,0.44742268041237115,3.9825413445741242
159,79,4.23032695640501,0.5381443298969072,4.23032695640501
159,40,4.498466501634938,0.4845360824742268,4.498466501634938
160,56,4.522483658496027,0.422680412371134,4.522483658496027
160,64,4.75283825434778,0.3979381443298969,4.75283825434778
161,69,4.187338599166853,0.5917525773195876,4.187338599166853
161,86,3.74093312965494,0.5752577319587628,3.74093312965494
162,29,4.036152398800614,0.44536082474226807,4.036152398800614
162,81,4.435592939643763,0.4824742268041237,4.435592939643763
163,79,4.561149389734551,0.5298969072164949,4.561149389734551
163,50,4.752815044680795,0.5298969072164949,4.752815044680795
164,8,4.885115304385748,0.4247422680412371,4.885115304385748
164,39,4.098045567595175,0.4329896907216495,4.098045567595175
165,72,3.9613632608143057,0.488659793814433,3.9613632608143057
165,77,4.334634514268997,0.44123711340206184,4.334634514268997
166,74,4.147319503606473,0.6103092783505155,4.147319503606473
166,71,4.487134334645004,0.5257731958762887,4.487134334645004
167,69,4.780655045710385,0.4329896907216495,4.780655045710385
167,58,4.694205552568998,0.4309278350515464,4.694205552568998
168,86,4.009032192008657,0.47835051546391755,4.009032192008657
168,62,3.3654548598276683,0.48041237113402063,3.3654548598276683
169,31,4.183931141277183,0.5298969072164949,4.183931141277183
169,17,4.574246416683381,0.47216494845360824,4.574246416683381
170,93,4.478562800392875,0.488659793814433,4.478562800392875
170,68,4.96733380259199,0.5195876288659794,4.96733380259199
171,86,4.262755545008947,0.4556701030927835,4.262755545008947
171,34,4.402499142219477,0.49896907216494846,4.402499142219477
172,36,4.499785915116221,0.45979381443298967,4.499785915116221
172,87,4.512614502444448,0.44329896907216493,4.512614502444448
173,67,4.541263442676839,0.49896907216494846,4.541263442676839
173,76,4.819660168100628,0.44536082474226807,4.819660168100628
174,34,3.488917315454146,0.5711340206185567,3.488917315454146
174,21,3.8501316890195456,0.4556701030927835,3.8501316890195456
175,38,3.8370426953608527,0.42061855670103093,3.8370426953608527
175,36,4.292427077613405,0.4824742268041237,4.292427077613405
176,27,4.637942215731289,0.5319587628865979,4.637942215731289
176,1,4.948190152946009,0.465979381443299,4.948190152946009
177,53,4.221760272814643,0.42061855670103093,4.221760272814643
177,79,4.062789411159812,0.4845360824742268,4.062789411159812
178,94,4.556091756853923,0.46804123711340206,4.556091756853923
178,35,4.730516662818146,0.5216494845360825,4.730516662818146
179,72,4.899490549612114,0.534020618556701,4.899490549612114
179,6,4.587751885420904,0.4618556701030928,4.587751885420904
180,38,4.518650001537665,0.4268041237113402,4.518650001537665
180,2,4.466722075768062,0.47010309278350515,4.466722075768062
181,74,3.9192484006961825,0.5030927835051546,3.9192484006961825
181,31,4.272643670356395,0.4556701030927835,4.272643670356395
182,31,4.166886152007465,0.41030927835051545,4.166886152007465
182,10,4.753804345203763,0.41237113402061853,4.753804345203763
183,77,4.366187122929828,0.41855670103092785,4.366187122929828
183,55,4.104654661621764,0.4639175257731959,4.104654661621764
