Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.8150452558833785,0.47835051546391755,2.8150452558833785
0,2,0.42532979033901924,0.5298969072164949,0.42532979033901924
0,3,0.20655049794332794,0.7154639175257732,0.20655049794332794
0,4,0.4938585948085481,0.9134020618556701,0.4938585948085481
0,5,0.2788067461031754,0.8701030927835052,0.2788067461031754
0,6,0.39105299199855187,0.8886597938144329,0.39105299199855187
0,7,0.8712930493103562,0.8020618556701031,0.8712930493103562
0,8,0.30271247994389666,0.7793814432989691,0.30271247994389666
0,9,0.14008847485087014,0.8845360824742268,0.14008847485087014
0,10,0.04798999546658014,0.9711340206185567,0.04798999546658014
0,11,1.075990351019525,0.5216494845360825,1.075990351019525
0,12,1.2830295936240492,0.6577319587628866,1.2830295936240492
0,13,0.19945263219982637,0.8680412371134021,0.19945263219982637
0,14,1.4381860136397888,0.4845360824742268,1.4381860136397888
0,15,0.5538852067619547,0.7422680412371134,0.5538852067619547
0,16,0.43159963517634764,0.9628865979381444,0.43159963517634764
0,17,0.2979533309818866,0.9649484536082474,0.2979533309818866
0,18,0.11320625391448878,0.9154639175257732,0.11320625391448878
0,19,0.5755206385781569,0.354639175257732,0.5755206385781569
0,20,0.6562478451180498,0.7958762886597938,0.6562478451180498
0,21,0.16227681972068397,0.8371134020618557,0.16227681972068397
0,22,0.36357803845442965,0.8845360824742268,0.36357803845442965
0,23,1.8782080410948965,0.6969072164948453,1.8782080410948965
0,24,0.3502622052034518,0.6309278350515464,0.3502622052034518
0,25,0.29756825897418687,0.4536082474226804,0.29756825897418687
0,26,0.22489199112022515,0.8164948453608247,0.22489199112022515
0,27,0.9594321313401758,0.668041237113402,0.9594321313401758
0,28,0.29539984814507747,0.9278350515463918,0.29539984814507747
0,29,0.30319607020780814,0.5649484536082474,0.30319607020780814
0,30,0.49674425093994573,0.6144329896907217,0.49674425093994573
0,31,0.47392325634460253,0.8824742268041237,0.47392325634460253
0,32,0.9217002000554473,0.934020618556701,0.9217002000554473
0,33,0.1903050523387178,0.6515463917525773,0.1903050523387178
0,34,0.34868779806643596,0.8907216494845361,0.34868779806643596
0,35,2.9897469454075667,0.38144329896907214,2.9897469454075667
0,36,1.486749283199973,0.21649484536082475,1.486749283199973
0,37,1.0335317885714632,0.30515463917525776,1.0335317885714632
0,38,1.3621364301119918,0.7649484536082474,1.3621364301119918
0,39,0.46776746346052417,0.9958762886597938,0.46776746346052417
0,40,1.035140594535115,0.511340206185567,1.035140594535115
0,41,0.6700637328986816,0.8536082474226804,0.6700637328986816
0,42,0.3642422345065709,0.4639175257731959,0.3642422345065709
0,43,0.4285778998394352,0.7690721649484537,0.4285778998394352
0,44,0.7379102519611563,0.9690721649484536,0.7379102519611563
