Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.6881144733324862,0.5628865979381443,1.6881144733324862
0,2,0.5132340838736905,0.38762886597938145,0.5132340838736905
0,3,0.11909375767948935,0.7958762886597938,0.11909375767948935
0,4,2.3055943299303356,0.7443298969072165,2.3055943299303356
0,5,0.549391550948058,0.6061855670103092,0.549391550948058
0,6,1.9998678755001975,0.2618556701030928,1.9998678755001975
0,7,0.7895711642165171,0.6845360824742268,0.7895711642165171
0,8,0.23410489143001134,0.9422680412371134,0.23410489143001134
0,9,1.704311268832733,0.7938144329896907,1.704311268832733
0,10,0.7856667187451204,0.9237113402061856,0.7856667187451204
0,11,0.5344919984818371,0.51340206185567,0.5344919984818371
0,12,0.45432113492777376,0.8824742268041237,0.45432113492777376
0,13,2.57130759858254,0.7422680412371134,2.57130759858254
0,14,0.28829860536246443,0.8185567010309278,0.28829860536246443
0,15,0.3641221344783986,0.8247422680412371,0.3641221344783986
0,16,0.1767696165393147,0.34845360824742266,0.1767696165393147
0,17,0.45061050080742227,0.6144329896907217,0.45061050080742227
0,18,0.596747703413499,0.4515463917525773,0.596747703413499
0,19,0.27354437916513696,0.511340206185567,0.27354437916513696
0,20,0.05566550188738219,0.9154639175257732,0.05566550188738219
0,21,0.12736412736047378,0.934020618556701,0.12736412736047378
0,22,0.039965596866589126,1.0,0.039965596866589126
0,23,0.29666467091587156,0.38969072164948454,0.29666467091587156
0,24,0.5594739677959047,0.7587628865979381,0.5594739677959047
0,25,0.2827145608044582,0.934020618556701,0.2827145608044582
0,26,0.6369837257072432,0.6041237113402061,0.6369837257072432
0,27,2.591915380773685,0.30927835051546393,2.591915380773685
0,28,2.355170170889652,0.4288659793814433,2.355170170889652
0,29,0.5213970211158878,0.8041237113402062,0.5213970211158878
0,30,0.2347116897435403,0.9175257731958762,0.2347116897435403
0,31,0.01286887523259071,0.777319587628866,0.01286887523259071
0,32,1.115726183556447,0.5938144329896907,1.115726183556447
0,33,0.27023449399997623,0.8288659793814434,0.27023449399997623
0,34,0.23536663980260072,0.8639175257731959,0.23536663980260072
0,35,1.9257460704177827,0.30103092783505153,1.9257460704177827
0,36,0.49609060771878677,0.5278350515463918,0.49609060771878677
0,37,0.3736732009243967,0.7752577319587629,0.3736732009243967
0,38,1.26359900218482,0.7917525773195876,1.26359900218482
0,39,1.1315969201362812,0.8391752577319588,1.1315969201362812
0,40,0.15413613570543158,0.8103092783505155,0.15413613570543158
0,41,1.8989571751352907,0.4639175257731959,1.8989571751352907
0,42,0.6791940979407791,0.8969072164948454,0.6791940979407791
0,43,2.0483911905840633,0.5278350515463918,2.0483911905840633
0,44,1.5523440925894125,0.5814432989690722,1.5523440925894125
0,45,0.2848049149832135,0.8701030927835052,0.2848049149832135
0,46,0.36568545010840275,0.6061855670103092,0.36568545010840275
0,47,1.39646763092975,0.777319587628866,1.39646763092975
0,48,1.1033085273571979,0.8144329896907216,1.1033085273571979
0,49,0.9822158805278313,0.8701030927835052,0.9822158805278313
0,50,0.5745435227407597,0.9134020618556701,0.5745435227407597
0,51,0.10547502307569528,0.8185567010309278,0.10547502307569528
0,52,0.5087904977655096,0.8762886597938144,0.5087904977655096
0,53,0.9064519716258889,0.7422680412371134,0.9064519716258889
0,54,0.9353150757030328,0.845360824742268,0.9353150757030328
0,55,1.9731410745259865,0.37938144329896906,1.9731410745259865
0,56,1.2893249591096687,0.8206185567010309,1.2893249591096687
0,57,0.22827736878737362,0.9505154639175257,0.22827736878737362
0,58,0.8009891858955321,0.5773195876288659,0.8009891858955321
0,59,0.9092645476149033,0.2927835051546392,0.9092645476149033
0,60,0.43230401578248606,0.622680412371134,0.43230401578248606
0,61,0.2086149058052753,0.8371134020618557,0.2086149058052753
0,62,0.12015324149487984,0.8494845360824742,0.12015324149487984
0,63,0.30066572136683134,0.9814432989690721,0.30066572136683134
0,64,0.14031839563890836,0.8804123711340206,0.14031839563890836
0,65,0.2486331598756619,0.8103092783505155,0.2486331598756619
0,66,5.073696041247122,0.4618556701030928,5.073696041247122
0,67,1.3035414477997882,0.5175257731958763,1.3035414477997882
0,68,1.0849325411001303,0.6804123711340206,1.0849325411001303
0,69,0.7745390641360984,0.9010309278350516,0.7745390641360984
0,70,0.37081434544587566,0.9092783505154639,0.37081434544587566
0,71,0.4466654904090571,0.6144329896907217,0.4466654904090571
0,72,0.8811875524999854,0.8969072164948454,0.8811875524999854
0,73,1.779431287013713,0.4762886597938144,1.779431287013713
0,74,1.7774613875691612,0.5237113402061856,1.7774613875691612
0,75,0.37466733334503044,0.7216494845360825,0.37466733334503044
0,76,1.2030200773471227,0.709278350515464,1.2030200773471227
0,77,1.9582047676561845,0.4824742268041237,1.9582047676561845
0,78,1.4968181049300737,0.5463917525773195,1.4968181049300737
0,79,1.1287647512109102,0.8,1.1287647512109102
0,80,0.1345783264373557,0.709278350515464,0.1345783264373557
