Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.49291048188040704,0.2804123711340206,0.49291048188040704
0,2,0.5114170379999158,0.5298969072164949,0.5114170379999158
0,3,0.7333967392291962,0.7546391752577319,0.7333967392291962
0,4,0.3666023753787326,0.9443298969072165,0.3666023753787326
0,5,0.17866265281497795,0.48041237113402063,0.17866265281497795
0,6,0.48929047624337013,0.8886597938144329,0.48929047624337013
0,7,0.8278848124074567,0.8268041237113402,0.8278848124074567
0,8,0.25203855922073215,0.8721649484536083,0.25203855922073215
0,9,0.13495433794013514,0.9835051546391752,0.13495433794013514
0,10,0.5129523863809474,0.8948453608247423,0.5129523863809474
0,11,0.4124122295897995,0.42061855670103093,0.4124122295897995
0,12,1.5242578483814408,0.6103092783505155,1.5242578483814408
0,13,0.13648813685881125,0.8,0.13648813685881125
0,14,0.23483516864776163,0.6556701030927835,0.23483516864776163
0,15,0.24777752709539272,0.8515463917525773,0.24777752709539272
0,16,2.5242754389818676,0.40824742268041236,2.5242754389818676
0,17,1.4623020021010376,0.3319587628865979,1.4623020021010376
0,18,0.22494887887819343,0.8144329896907216,0.22494887887819343
0,19,0.015660366006948895,0.9752577319587629,0.015660366006948895
0,20,1.436705323924891,0.5731958762886598,1.436705323924891
0,21,0.6280663781305998,0.7628865979381443,0.6280663781305998
0,22,0.32549441972275855,0.934020618556701,0.32549441972275855
0,23,0.39946010728223286,0.934020618556701,0.39946010728223286
0,24,0.4436652128470594,0.9814432989690721,0.4436652128470594
0,25,0.5853645285544186,0.7958762886597938,0.5853645285544186
0,26,0.06772937289429096,0.8247422680412371,0.06772937289429096
0,27,1.3678434807042172,0.5278350515463918,1.3678434807042172
0,28,0.057604137946615536,0.7896907216494845,0.057604137946615536
0,29,0.14300341586210555,0.6639175257731958,0.14300341586210555
0,30,0.26739977555072597,0.709278350515464,0.26739977555072597
0,31,1.289504396088188,0.4742268041237113,1.289504396088188
0,32,1.9131600829861757,0.2,1.9131600829861757
0,33,0.8172107034318171,0.6453608247422681,0.8172107034318171
0,34,0.488471768983575,0.8268041237113402,0.488471768983575
0,35,0.2193161507937068,0.9278350515463918,0.2193161507937068
0,36,0.04104297998324589,0.9876288659793815,0.04104297998324589
0,37,1.289381670103207,0.8164948453608247,1.289381670103207
0,38,0.5252376149646744,0.6721649484536083,0.5252376149646744
0,39,0.24566150841087214,0.711340206185567,0.24566150841087214
0,40,1.0385483747124187,0.3731958762886598,1.0385483747124187
0,41,1.9032361701081602,0.6309278350515464,1.9032361701081602
0,42,0.677121640938218,0.47216494845360824,0.677121640938218
0,43,0.6373648925968969,0.8742268041237113,0.6373648925968969
0,44,0.6655757919050049,0.9628865979381444,0.6655757919050049
0,45,0.6916110374106506,0.5855670103092784,0.6916110374106506
0,46,0.26487667889079036,0.554639175257732,0.26487667889079036
0,47,1.5843267291964116,0.4577319587628866,1.5843267291964116
0,48,1.7250109314958306,0.2927835051546392,1.7250109314958306
0,49,0.33306333232964425,0.7793814432989691,0.33306333232964425
0,50,0.07526704565908242,0.9814432989690721,0.07526704565908242
0,51,0.596851790663572,0.931958762886598,0.596851790663572
0,52,0.043235575494747665,0.9814432989690721,0.043235575494747665
0,53,0.11415798553670427,0.4845360824742268,0.11415798553670427
0,54,0.507246510104587,0.6845360824742268,0.507246510104587
0,55,1.2328665317699024,0.7793814432989691,1.2328665317699024
0,56,0.16530900664533763,0.9257731958762887,0.16530900664533763
0,57,0.0632364505331785,0.9525773195876288,0.0632364505331785
0,58,0.1941980291456976,0.979381443298969,0.1941980291456976
0,59,0.8949223533341271,0.8680412371134021,0.8949223533341271
0,60,0.5386816818417606,0.8721649484536083,0.5386816818417606
0,61,0.7312892551239691,0.8041237113402062,0.7312892551239691
0,62,1.5403495905390214,0.44948453608247424,1.5403495905390214
0,63,0.28241173630767047,0.51340206185567,0.28241173630767047
0,64,0.6431066989271358,0.7525773195876289,0.6431066989271358
0,65,0.6041343603831113,0.9257731958762887,0.6041343603831113
0,66,1.8213135863861514,0.7010309278350515,1.8213135863861514
0,67,0.15530385926007484,0.8185567010309278,0.15530385926007484
0,68,0.7719794888763174,0.6927835051546392,0.7719794888763174
0,69,0.7053186279609848,0.6639175257731958,0.7053186279609848
0,70,2.190657948189998,0.777319587628866,2.190657948189998
0,71,0.3872405262062037,0.7958762886597938,0.3872405262062037
