Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.356120986890497,0.6515463917525773,1.356120986890497
0,2,0.44094530163209883,0.8639175257731959,0.44094530163209883
0,3,0.4033062980457663,0.9628865979381444,0.4033062980457663
0,4,0.3637356840478424,0.9402061855670103,0.3637356840478424
0,5,1.806126924345403,0.6144329896907217,1.806126924345403
0,6,0.791957501652851,0.8639175257731959,0.791957501652851
0,7,0.7068665809064724,0.8577319587628865,0.7068665809064724
0,8,0.12629451500371042,0.9216494845360824,0.12629451500371042
0,9,0.16045164484866786,0.7546391752577319,0.16045164484866786
0,10,0.46061500681888695,0.35876288659793815,0.46061500681888695
0,11,0.4727323010333422,0.4020618556701031,0.4727323010333422
0,12,2.610639750200661,0.7443298969072165,2.610639750200661
0,13,0.18281154537332295,0.9525773195876288,0.18281154537332295
0,14,0.6391340608071135,0.9567010309278351,0.6391340608071135
0,15,0.21765692450003932,0.9896907216494846,0.21765692450003932
0,16,0.30866268554655263,0.7690721649484537,0.30866268554655263
0,17,0.40734139308429307,0.5175257731958763,0.40734139308429307
0,18,1.4337217210787618,0.8886597938144329,1.4337217210787618
0,19,1.3956775476442314,0.7422680412371134,1.3956775476442314
0,20,1.0413797122035973,0.4350515463917526,1.0413797122035973
0,21,1.1163458901932823,0.47010309278350515,1.1163458901932823
0,22,0.41600394747006364,0.8845360824742268,0.41600394747006364
0,23,0.09702723946957487,0.9731958762886598,0.09702723946957487
0,24,0.564496128303395,0.9567010309278351,0.564496128303395
0,25,0.11298428013343889,0.9525773195876288,0.11298428013343889
0,26,0.10101113107423833,0.8,0.10101113107423833
0,27,0.23465389846213758,0.8515463917525773,0.23465389846213758
0,28,0.561404694867683,0.8371134020618557,0.561404694867683
0,29,1.9917605272756507,0.8886597938144329,1.9917605272756507
0,30,0.12743825320790458,0.8762886597938144,0.12743825320790458
0,31,0.659999677507268,0.934020618556701,0.659999677507268
0,32,0.4065744901720656,0.934020618556701,0.4065744901720656
0,33,1.0280520071360613,0.9237113402061856,1.0280520071360613
0,34,0.759680526503548,0.5835051546391753,0.759680526503548
0,35,0.24123214458800998,0.822680412371134,0.24123214458800998
0,36,2.233002767888894,0.7711340206185567,2.233002767888894
0,37,3.3231031114170584,0.5567010309278351,3.3231031114170584
0,38,1.5447147578236091,0.554639175257732,1.5447147578236091
0,39,2.4950733663503923,0.18762886597938144,2.4950733663503923
0,40,4.181185265913432,0.1731958762886598,4.181185265913432
0,41,1.754046780758191,0.7381443298969073,1.754046780758191
0,42,1.851078331501395,0.5958762886597938,1.851078331501395
0,43,0.23538641661858511,0.7896907216494845,0.23538641661858511
0,44,0.060353546860654014,0.9814432989690721,0.060353546860654014
0,45,0.7241840489850649,0.8865979381443299,0.7241840489850649
0,46,4.448081773625242,0.4536082474226804,4.448081773625242
0,47,4.412757604544465,0.422680412371134,4.412757604544465
0,48,1.1768082098308534,0.44948453608247424,1.1768082098308534
0,49,1.6601080680276872,0.41030927835051545,1.6601080680276872
0,50,1.107380547570813,0.6020618556701031,1.107380547570813
0,51,1.2253421732691159,0.8371134020618557,1.2253421732691159
0,52,0.6437268041378532,0.7731958762886598,0.6437268041378532
0,53,0.7542258849190683,0.934020618556701,0.7542258849190683
0,54,0.29723382309603436,0.9917525773195877,0.29723382309603436
0,55,0.3503346792980332,0.954639175257732,0.3503346792980332
0,56,0.08270318419098333,0.9917525773195877,0.08270318419098333
0,57,0.4498643899991258,0.47010309278350515,0.4498643899991258
0,58,0.8676039005136096,0.7876288659793814,0.8676039005136096
0,59,0.9059870658364488,0.8144329896907216,0.9059870658364488
0,60,0.5439317922417772,0.9484536082474226,0.5439317922417772
0,61,0.46068401959242605,0.8989690721649485,0.46068401959242605
0,62,0.14351310719604035,0.979381443298969,0.14351310719604035
0,63,1.4131622047649133,0.7030927835051546,1.4131622047649133
0,64,0.44335515285918353,0.8206185567010309,0.44335515285918353
0,65,1.562401920474846,0.9195876288659793,1.562401920474846
0,66,0.2303267084073242,0.8907216494845361,0.2303267084073242
0,67,1.6981120103852565,0.5030927835051546,1.6981120103852565
0,68,0.09622474221535807,0.7134020618556701,0.09622474221535807
0,69,0.06963731600988984,0.8907216494845361,0.06963731600988984
0,70,0.2628703735318025,0.5731958762886598,0.2628703735318025
0,71,0.27228390011753595,0.7690721649484537,0.27228390011753595
0,72,0.6920385739687248,0.7690721649484537,0.6920385739687248
0,73,0.5385508135446451,0.8824742268041237,0.5385508135446451
0,74,1.3811782024901123,0.6804123711340206,1.3811782024901123
0,75,0.2100952078344559,0.7876288659793814,0.2100952078344559
0,76,2.4207623548181667,0.6020618556701031,2.4207623548181667
0,77,0.046201287062026405,0.8742268041237113,0.046201287062026405
0,78,0.6649099365988976,0.6762886597938145,0.6649099365988976
0,79,0.1752575994985797,0.6762886597938145,0.1752575994985797
0,80,0.11718884906869896,0.5360824742268041,0.11718884906869896
0,81,0.24874872255162936,0.6061855670103092,0.24874872255162936
0,82,1.1435629876194608,0.5896907216494846,1.1435629876194608
0,83,0.48153810008543874,0.8103092783505155,0.48153810008543874
0,84,1.0067200702887464,0.37938144329896906,1.0067200702887464
0,85,0.789193164395322,0.8206185567010309,0.789193164395322
0,86,0.34798303016618576,0.9422680412371134,0.34798303016618576
0,87,0.12695771303519407,0.8556701030927835,0.12695771303519407
0,88,0.826625976001437,0.6701030927835051,0.826625976001437
0,89,0.40004231994642603,0.47010309278350515,0.40004231994642603
0,90,3.083427878148553,0.4927835051546392,3.083427878148553
0,91,0.38156961701990805,0.49896907216494846,0.38156961701990805
0,92,0.4191396841407963,0.8206185567010309,0.4191396841407963
0,93,0.4190396009476943,0.9690721649484536,0.4190396009476943
0,94,0.07388176879692045,0.9443298969072165,0.07388176879692045
0,95,0.6294318428595507,0.934020618556701,0.6294318428595507
0,96,0.25345672106303596,0.7010309278350515,0.25345672106303596
0,97,2.3135811103384993,0.5670103092783505,2.3135811103384993
0,98,0.6568649189129592,0.5381443298969072,0.6568649189129592
0,99,0.37538990926198074,0.843298969072165,0.37538990926198074
0,100,0.44324113385677527,0.5195876288659794,0.44324113385677527
1,15,0.3697112249117637,0.8474226804123711,0.3697112249117637
1,86,0.5646722735865963,0.8247422680412371,0.5646722735865963
2,68,1.6182996554859816,0.5731958762886598,1.6182996554859816
2,91,0.8015299974317549,0.6123711340206186,0.8015299974317549
3,78,1.2520653865709543,0.5463917525773195,1.2520653865709543
3,58,0.7980959157510492,0.47010309278350515,0.7980959157510492
4,43,0.4704960555230553,0.4845360824742268,0.4704960555230553
4,93,0.4275198942404506,0.8824742268041237,0.4275198942404506
5,94,1.5989435572639856,0.6144329896907217,1.5989435572639856
5,80,0.5919833114274534,0.9030927835051547,0.5919833114274534
6,87,0.7552923857560054,0.5402061855670103,0.7552923857560054
6,61,1.030703429469573,0.47216494845360824,1.030703429469573
7,26,4.192227108384159,0.35051546391752575,4.192227108384159
7,62,3.987837031842567,0.6144329896907217,3.987837031842567
8,43,4.630419176816435,0.4536082474226804,4.630419176816435
8,83,1.6171155964684854,0.709278350515464,1.6171155964684854
9,17,1.6184128813608867,0.6494845360824743,1.6184128813608867
9,2,0.512254973284253,0.5670103092783505,0.512254973284253
10,16,2.6150755140028186,0.5670103092783505,2.6150755140028186
10,28,3.1363081190942754,0.5938144329896907,3.1363081190942754
11,9,3.158755662387016,0.5793814432989691,3.158755662387016
11,96,0.04975733726820851,0.8123711340206186,0.04975733726820851
12,77,1.13012346436232,0.5319587628865979,1.13012346436232
12,44,1.1242760362352913,0.7731958762886598,1.1242760362352913
13,56,0.5659371942225287,0.622680412371134,0.5659371942225287
13,55,1.4890369149489815,0.4845360824742268,1.4890369149489815
14,79,0.9971392977643703,0.6123711340206186,0.9971392977643703
14,52,1.2050804057219044,0.4824742268041237,1.2050804057219044
15,69,1.5862706395839368,0.6206185567010309,1.5862706395839368
15,10,3.324521191411036,0.4618556701030928,3.324521191411036
16,96,1.5256101313893324,0.5010309278350515,1.5256101313893324
16,35,0.3333469788556381,0.6164948453608248,0.3333469788556381
17,75,0.6308697991758003,0.32577319587628867,0.6308697991758003
17,92,1.1507036896976397,0.41649484536082476,1.1507036896976397
18,81,2.628951765002843,0.5731958762886598,2.628951765002843
18,95,1.7389630003176604,0.6103092783505155,1.7389630003176604
19,23,0.8415550383652868,0.6865979381443299,0.8415550383652868
19,4,2.1337337743591465,0.7298969072164948,2.1337337743591465
20,85,0.542536179951442,0.6536082474226804,0.542536179951442
20,84,3.2301578066005,0.3628865979381443,3.2301578066005
21,71,4.071384163194718,0.49896907216494846,4.071384163194718
21,57,1.163432060767405,0.3670103092783505,1.163432060767405
22,35,0.7407392721931266,0.5670103092783505,0.7407392721931266
22,2,1.4334830718443183,0.777319587628866,1.4334830718443183
23,89,4.1503740927392485,0.5051546391752577,4.1503740927392485
23,75,2.614393341175724,0.4144329896907217,2.614393341175724
24,25,0.5497674507854312,0.8597938144329897,0.5497674507854312
24,79,3.242741349886694,0.6082474226804123,3.242741349886694
25,100,1.415947909388612,0.554639175257732,1.415947909388612
25,7,3.8916399556056445,0.5608247422680412,3.8916399556056445
26,93,4.585260821413247,0.4041237113402062,4.585260821413247
26,85,2.029948089879339,0.43917525773195876,2.029948089879339
27,11,3.6573917864912704,0.4329896907216495,3.6573917864912704
27,86,0.3642704530227723,0.4948453608247423,0.3642704530227723
28,32,3.0425955693982645,0.44329896907216493,3.0425955693982645
28,6,1.1479595655704544,0.23505154639175257,1.1479595655704544
29,72,2.613041194468378,0.47010309278350515,2.613041194468378
29,58,0.3904043636684227,0.5773195876288659,0.3904043636684227
30,20,3.5579223543042633,0.5360824742268041,3.5579223543042633
30,68,4.3497449739315925,0.6144329896907217,4.3497449739315925
31,30,1.1649728655612752,0.5731958762886598,1.1649728655612752
31,98,1.4645056207585072,0.5030927835051546,1.4645056207585072
32,88,3.656238067334026,0.554639175257732,3.656238067334026
32,100,0.35824403520617915,0.843298969072165,0.35824403520617915
33,58,3.7314172010096303,0.5649484536082474,3.7314172010096303
33,45,2.3078675550488303,0.7195876288659794,2.3078675550488303
34,34,6.256357717662151,0.41855670103092785,6.256357717662151
34,42,1.205472922042561,0.45979381443298967,1.205472922042561
35,54,1.2710247031656563,0.7134020618556701,1.2710247031656563
35,15,2.895074456862971,0.5587628865979382,2.895074456862971
36,100,2.655134719374744,0.6453608247422681,2.655134719374744
36,24,0.14925102618393393,0.8618556701030928,0.14925102618393393
37,31,1.2186854013784683,0.688659793814433,1.2186854013784683
37,82,1.9139577661369183,0.7752577319587629,1.9139577661369183
38,2,2.356491444320836,0.5154639175257731,2.356491444320836
38,36,2.5255299942065785,0.49072164948453606,2.5255299942065785
39,24,0.599363932761446,0.5567010309278351,0.599363932761446
39,51,1.5378096032873934,0.6701030927835051,1.5378096032873934
40,86,0.2576810346609295,0.9216494845360824,0.2576810346609295
40,80,0.8515278481033735,0.5938144329896907,0.8515278481033735
41,27,0.4226320068832895,0.8845360824742268,0.4226320068832895
41,53,1.7167081678526999,0.6206185567010309,1.7167081678526999
42,3,2.779433522438561,0.5195876288659794,2.779433522438561
42,92,0.14863227977762752,0.511340206185567,0.14863227977762752
43,87,1.5937470996552376,0.4845360824742268,1.5937470996552376
43,42,2.825091516338949,0.4927835051546392,2.825091516338949
44,33,3.5592159177996794,0.5030927835051546,3.5592159177996794
44,96,1.3181363259396226,0.6659793814432989,1.3181363259396226
45,35,1.993437182244246,0.4742268041237113,1.993437182244246
45,1,1.0547199820088629,0.488659793814433,1.0547199820088629
46,73,2.5212831048347506,0.5175257731958763,2.5212831048347506
46,23,0.6789192392575512,0.5237113402061856,0.6789192392575512
47,64,3.630445621648047,0.49896907216494846,3.630445621648047
47,21,3.09096335954299,0.4927835051546392,3.09096335954299
48,66,2.101035999592633,0.5896907216494846,2.101035999592633
48,76,3.0116943014327475,0.334020618556701,3.0116943014327475
49,18,4.2574047357788585,0.47010309278350515,4.2574047357788585
49,87,5.30591850893135,0.31958762886597936,5.30591850893135
50,44,1.4767735753039473,0.44123711340206184,1.4767735753039473
50,96,0.8276683978375876,0.8268041237113402,0.8276683978375876
51,97,1.952476760609438,0.6061855670103092,1.952476760609438
51,75,4.177281291281067,0.29690721649484536,4.177281291281067
52,23,1.8063235689823554,0.7608247422680412,1.8063235689823554
52,50,0.6616068530170066,0.911340206185567,0.6616068530170066
53,80,2.7601972867284914,0.511340206185567,2.7601972867284914
53,81,4.705856419048655,0.4515463917525773,4.705856419048655
54,6,2.9043445946532342,0.41855670103092785,2.9043445946532342
54,30,2.535100856377041,0.45979381443298967,2.535100856377041
55,14,7.553853740439142,0.3649484536082474,7.553853740439142
55,83,4.672626741224774,0.38969072164948454,4.672626741224774
56,50,3.7671225288349763,0.5525773195876289,3.7671225288349763
56,35,5.2021766843072275,0.5422680412371134,5.2021766843072275
57,96,3.1043796522093174,0.334020618556701,3.1043796522093174
57,65,0.10149246330061991,0.9298969072164949,0.10149246330061991
58,57,1.7123050511410876,0.4144329896907217,1.7123050511410876
58,95,3.5131331115738176,0.2639175257731959,3.5131331115738176
59,1,1.388787365350016,0.6350515463917525,1.388787365350016
59,94,3.458221127199201,0.4762886597938144,3.458221127199201
