Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8795568080019185,0.622680412371134,0.8795568080019185
0,2,0.1989139455006191,0.4742268041237113,0.1989139455006191
0,3,0.627591863904873,0.5402061855670103,0.627591863904873
0,4,0.2271504399074173,0.8783505154639175,0.2271504399074173
0,5,0.36317120807577236,0.6474226804123712,0.36317120807577236
0,6,0.3426075722333181,0.6268041237113402,0.3426075722333181
0,7,2.9339218011905364,0.2639175257731959,2.9339218011905364
0,8,0.5188844783231376,0.37938144329896906,0.5188844783231376
0,9,0.4457880325612159,0.622680412371134,0.4457880325612159
0,10,0.3571369853278734,0.8247422680412371,0.3571369853278734
0,11,0.44426855516385855,0.6721649484536083,0.44426855516385855
0,12,0.6649325597738436,0.9298969072164949,0.6649325597738436
0,13,0.021006106341979257,0.8927835051546392,0.021006106341979257
0,14,1.5496420350688336,0.4556701030927835,1.5496420350688336
0,15,0.3969867151270658,0.7463917525773196,0.3969867151270658
0,16,0.3990664712321537,0.9484536082474226,0.3990664712321537
0,17,0.2733842609888109,0.9443298969072165,0.2733842609888109
0,18,1.0808657467379934,0.9134020618556701,1.0808657467379934
0,19,1.5702039804841461,0.7175257731958763,1.5702039804841461
0,20,0.17418166715023448,0.7855670103092783,0.17418166715023448
0,21,0.44838066682746414,0.9814432989690721,0.44838066682746414
0,22,0.3445435326280714,0.9422680412371134,0.3445435326280714
0,23,0.5840813378286587,0.3711340206185567,0.5840813378286587
0,24,0.3511091105484145,0.7752577319587629,0.3511091105484145
0,25,0.3321165774053395,0.9979381443298969,0.3321165774053395
0,26,0.17651919614580594,0.6453608247422681,0.17651919614580594
0,27,0.245712291143639,0.9051546391752577,0.245712291143639
0,28,3.135430660990225,0.4268041237113402,3.135430660990225
0,29,0.8903937621520858,0.6721649484536083,0.8903937621520858
0,30,0.243242007832374,0.954639175257732,0.243242007832374
0,31,0.4655916650352339,0.9896907216494846,0.4655916650352339
0,32,0.18639266466401322,0.9979381443298969,0.18639266466401322
0,33,0.2814380326570894,0.8082474226804124,0.2814380326570894
0,34,0.21509455209614817,0.7731958762886598,0.21509455209614817
0,35,0.23944119969621497,0.8123711340206186,0.23944119969621497
0,36,1.0679495503649514,0.643298969072165,1.0679495503649514
0,37,0.7638123745986182,0.8845360824742268,0.7638123745986182
0,38,0.2985788245857839,0.9917525773195877,0.2985788245857839
0,39,0.5870316346065465,0.8206185567010309,0.5870316346065465
0,40,0.639641157912732,0.5752577319587628,0.639641157912732
0,41,1.1404403075862042,0.6824742268041237,1.1404403075862042
0,42,0.29792337179346423,0.911340206185567,0.29792337179346423
0,43,0.3019609746511133,0.9092783505154639,0.3019609746511133
