Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.10798130874578239,0.3154639175257732,0.10798130874578239
0,2,0.5241205369721536,0.8164948453608247,0.5241205369721536
0,3,1.671222404514352,0.5855670103092784,1.671222404514352
0,4,0.5385315819115187,0.8268041237113402,0.5385315819115187
0,5,0.4408979773055145,0.9443298969072165,0.4408979773055145
0,6,0.5456652599511047,0.7051546391752578,0.5456652599511047
0,7,0.7467086716423648,0.41649484536082476,0.7467086716423648
0,8,1.2786459831174322,0.8474226804123711,1.2786459831174322
0,9,0.25468689619450535,0.9958762886597938,0.25468689619450535
0,10,1.9570858802391116,0.7958762886597938,1.9570858802391116
0,11,0.7860227699665856,0.7298969072164948,0.7860227699665856
0,12,0.9752818755249442,0.8268041237113402,0.9752818755249442
0,13,1.064057065094594,0.6329896907216495,1.064057065094594
0,14,1.4685069699718585,0.31958762886597936,1.4685069699718585
0,15,0.5230556777872152,0.7360824742268042,0.5230556777872152
0,16,0.6594151433943463,0.5938144329896907,0.6594151433943463
0,17,0.25253256896957,0.7278350515463917,0.25253256896957
0,18,0.531462256382667,0.711340206185567,0.531462256382667
0,19,0.08021466397011733,0.8103092783505155,0.08021466397011733
0,20,0.19832906151208674,0.9010309278350516,0.19832906151208674
0,21,0.02881293533853555,0.9278350515463918,0.02881293533853555
0,22,1.116018129449381,0.47010309278350515,1.116018129449381
0,23,0.6045695818802097,0.7670103092783506,0.6045695818802097
0,24,1.265839176173819,0.33814432989690724,1.265839176173819
0,25,0.5915709956986213,0.22061855670103092,0.5915709956986213
0,26,0.06838694849216242,0.7587628865979381,0.06838694849216242
0,27,0.5656402559840477,0.7793814432989691,0.5656402559840477
0,28,0.141698279217403,0.7422680412371134,0.141698279217403
0,29,0.11079064791269992,0.9257731958762887,0.11079064791269992
0,30,0.8296028821525401,0.9484536082474226,0.8296028821525401
0,31,0.30369497309880344,0.9917525773195877,0.30369497309880344
0,32,0.23814462999434574,0.9175257731958762,0.23814462999434574
0,33,0.423625377352777,0.954639175257732,0.423625377352777
0,34,3.4770297084616657,0.8061855670103093,3.4770297084616657
0,35,1.3779977009898334,0.7505154639175258,1.3779977009898334
0,36,1.5076770181039763,0.5793814432989691,1.5076770181039763
0,37,0.30871067319838624,0.44329896907216493,0.30871067319838624
0,38,1.2824251126638482,0.7711340206185567,1.2824251126638482
0,39,1.0477141073987182,0.6701030927835051,1.0477141073987182
0,40,0.3203131893494301,0.8041237113402062,0.3203131893494301
0,41,0.6761251335856272,0.7752577319587629,0.6761251335856272
0,42,0.5202459113980096,0.8123711340206186,0.5202459113980096
0,43,0.12836152653996027,0.9381443298969072,0.12836152653996027
0,44,0.3368772329309559,0.7237113402061855,0.3368772329309559
0,45,0.02503676208236463,0.9525773195876288,0.02503676208236463
0,46,0.7314278727797225,0.7443298969072165,0.7314278727797225
0,47,1.9787109973343693,0.5628865979381443,1.9787109973343693
0,48,0.8800402666329221,0.7628865979381443,0.8800402666329221
0,49,0.4879119947246102,0.9237113402061856,0.4879119947246102
0,50,0.49287075156091353,0.8742268041237113,0.49287075156091353
0,51,0.9315697018789427,0.51340206185567,0.9315697018789427
0,52,0.25919103103858293,0.4309278350515464,0.25919103103858293
0,53,1.767044444962789,0.36907216494845363,1.767044444962789
0,54,0.11200781840408904,0.8536082474226804,0.11200781840408904
0,55,0.5730139973263194,0.6577319587628866,0.5730139973263194
0,56,0.20287470998706017,0.8762886597938144,0.20287470998706017
0,57,0.6903879867480359,0.9525773195876288,0.6903879867480359
0,58,0.3734267684087355,0.6391752577319587,0.3734267684087355
0,59,0.6797278746268542,0.7402061855670103,0.6797278746268542
0,60,0.17250589610580996,0.9175257731958762,0.17250589610580996
0,61,0.3089385638266817,0.6103092783505155,0.3089385638266817
0,62,0.19368023485826263,0.534020618556701,0.19368023485826263
0,63,1.0245970975612073,0.7175257731958763,1.0245970975612073
0,64,0.40935845298157236,0.8412371134020619,0.40935845298157236
0,65,0.38843586281864007,0.8164948453608247,0.38843586281864007
0,66,0.10724165461986936,0.9814432989690721,0.10724165461986936
0,67,0.6268105453843125,0.8824742268041237,0.6268105453843125
0,68,0.37726647082202863,0.9010309278350516,0.37726647082202863
0,69,0.6522916833018391,0.7381443298969073,0.6522916833018391
0,70,0.6557409088105389,0.8907216494845361,0.6557409088105389
0,71,0.8109221411177544,0.643298969072165,0.8109221411177544
0,72,0.22148978568701122,0.6845360824742268,0.22148978568701122
0,73,0.23865204466140427,0.5731958762886598,0.23865204466140427
0,74,2.146376319413951,0.5567010309278351,2.146376319413951
0,75,2.3298706674861536,0.7319587628865979,2.3298706674861536
0,76,0.29707443859046545,0.41855670103092785,0.29707443859046545
0,77,1.071006547744944,0.7752577319587629,1.071006547744944
0,78,1.074697677558276,0.5051546391752577,1.074697677558276
0,79,3.8525198438328823,0.465979381443299,3.8525198438328823
0,80,1.5902456345651022,0.843298969072165,1.5902456345651022
0,81,1.0966157591359222,0.9051546391752577,1.0966157591359222
0,82,0.5271092454777028,0.8804123711340206,0.5271092454777028
0,83,0.021856929104668757,0.9814432989690721,0.021856929104668757
0,84,0.56558226685366,0.977319587628866,0.56558226685366
0,85,0.10049008716863189,0.6597938144329897,0.10049008716863189
0,86,0.32981443717606984,0.8618556701030928,0.32981443717606984
0,87,0.3744560647953862,0.6804123711340206,0.3744560647953862
0,88,0.465700974300662,0.7938144329896907,0.465700974300662
0,89,0.019037395801994098,0.934020618556701,0.019037395801994098
0,90,1.3896274322394808,0.7381443298969073,1.3896274322394808
0,91,0.12856265923817753,0.8969072164948454,0.12856265923817753
0,92,2.604266269252919,0.49896907216494846,2.604266269252919
0,93,0.6333575467227871,0.47010309278350515,0.6333575467227871
0,94,1.1305774380263662,0.5010309278350515,1.1305774380263662
0,95,1.1214461613736824,0.43711340206185567,1.1214461613736824
0,96,2.616829523044917,0.5237113402061856,2.616829523044917
0,97,0.7411180150877856,0.41855670103092785,0.7411180150877856
0,98,1.0636268597745009,0.8041237113402062,1.0636268597745009
0,99,0.480516393848373,0.8082474226804124,0.480516393848373
0,100,0.11255337043557803,0.9608247422680413,0.11255337043557803
1,37,0.22925776016425034,0.422680412371134,0.22925776016425034
1,86,1.029987297513984,0.311340206185567,1.029987297513984
2,21,0.04683595236756362,0.7257731958762886,0.04683595236756362
2,43,0.6574047866550482,0.8020618556701031,0.6574047866550482
3,21,1.7876344758803357,0.6329896907216495,1.7876344758803357
3,33,3.031523354935726,0.5938144329896907,3.031523354935726
4,85,1.3985906853237549,0.4577319587628866,1.3985906853237549
4,91,0.30637672633261986,0.8494845360824742,0.30637672633261986
5,26,0.24567651740383517,0.979381443298969,0.24567651740383517
5,93,2.5373495514433144,0.5010309278350515,2.5373495514433144
6,84,1.1506198696593473,0.7422680412371134,1.1506198696593473
6,27,0.2518463957284331,0.9195876288659793,0.2518463957284331
7,49,0.5945467686991084,0.7443298969072165,0.5945467686991084
7,69,1.2190097208267796,0.34845360824742266,1.2190097208267796
8,91,1.5999006604919985,0.3979381443298969,1.5999006604919985
8,40,0.20656551198898948,0.7731958762886598,0.20656551198898948
9,58,1.5937622829032048,0.6371134020618556,1.5937622829032048
9,18,2.8530559299126628,0.5257731958762887,2.8530559299126628
10,20,0.0636812433719706,0.8762886597938144,0.0636812433719706
10,63,0.5531489228824503,0.6721649484536083,0.5531489228824503
11,40,0.17315118199246207,0.8309278350515464,0.17315118199246207
11,9,0.23999423010413165,0.777319587628866,0.23999423010413165
12,1,0.7089184679956427,0.6309278350515464,0.7089184679956427
12,44,0.44349850865914275,0.8577319587628865,0.44349850865914275
13,17,0.7490183388096011,0.931958762886598,0.7490183388096011
13,86,0.18231105082232885,0.8371134020618557,0.18231105082232885
14,32,1.5192691175859943,0.8082474226804124,1.5192691175859943
14,65,0.9701787615455514,0.8185567010309278,0.9701787615455514
