Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3589033868242286,0.6103092783505155,1.3589033868242286
0,2,1.0103637678333333,0.7855670103092783,1.0103637678333333
0,3,3.6704030561807914,0.5608247422680412,3.6704030561807914
0,4,1.096374126349973,0.8762886597938144,1.096374126349973
0,5,0.24191244997569225,0.9587628865979382,0.24191244997569225
0,6,0.8707453068114094,0.9690721649484536,0.8707453068114094
0,7,1.562264684114154,0.5463917525773195,1.562264684114154
0,8,0.4844870852105212,0.865979381443299,0.4844870852105212
0,9,0.13024145931204184,0.9876288659793815,0.13024145931204184
0,10,0.22879055553863295,0.9979381443298969,0.22879055553863295
0,11,0.552316474140058,0.843298969072165,0.552316474140058
0,12,0.3948314001383846,0.534020618556701,0.3948314001383846
0,13,3.8371004348044133,0.2804123711340206,3.8371004348044133
0,14,1.1532973542062932,0.7711340206185567,1.1532973542062932
0,15,1.1048158669840589,0.24123711340206186,1.1048158669840589
0,16,0.7036059255479795,0.511340206185567,0.7036059255479795
0,17,0.7513017731571154,0.9484536082474226,0.7513017731571154
0,18,0.23921527091278183,0.6123711340206186,0.23921527091278183
0,19,0.30471158779929425,0.7917525773195876,0.30471158779929425
0,20,1.7682954594395561,0.4061855670103093,1.7682954594395561
0,21,1.0521758542594326,0.6515463917525773,1.0521758542594326
0,22,0.33912201742432485,0.9587628865979382,0.33912201742432485
0,23,0.6871006056556997,0.9670103092783505,0.6871006056556997
0,24,0.7370209778621544,0.8701030927835052,0.7370209778621544
0,25,0.04555419613548081,0.8824742268041237,0.04555419613548081
0,26,0.1024292758029295,0.9257731958762887,0.1024292758029295
0,27,0.4540397300282012,0.7484536082474227,0.4540397300282012
0,28,4.5308587393675035,0.2927835051546392,4.5308587393675035
0,29,0.9216602592354358,0.8309278350515464,0.9216602592354358
0,30,2.628916004085181,0.2845360824742268,2.628916004085181
0,31,0.8964934624830659,0.2845360824742268,0.8964934624830659
0,32,1.345956339453373,0.7793814432989691,1.345956339453373
0,33,0.6003238750050739,0.4556701030927835,0.6003238750050739
0,34,0.08335900041940972,0.6453608247422681,0.08335900041940972
0,35,0.08728750239985894,0.8948453608247423,0.08728750239985894
0,36,0.26892066360889283,0.5731958762886598,0.26892066360889283
0,37,0.294983862464517,0.8474226804123711,0.294983862464517
0,38,0.214646196366425,0.9608247422680413,0.214646196366425
0,39,0.17317990671988456,0.9711340206185567,0.17317990671988456
0,40,0.2345042865536286,0.6597938144329897,0.2345042865536286
0,41,0.750077128560655,0.8845360824742268,0.750077128560655
0,42,0.5744335668594891,0.8391752577319588,0.5744335668594891
0,43,0.4124573979487547,0.6907216494845361,0.4124573979487547
0,44,1.0872771434530226,0.7257731958762886,1.0872771434530226
0,45,0.8613630779689162,0.9030927835051547,0.8613630779689162
0,46,0.6065330714753975,0.49896907216494846,0.6065330714753975
0,47,0.534578420207844,0.8391752577319588,0.534578420207844
0,48,1.1427849275724054,0.6742268041237114,1.1427849275724054
0,49,0.7205827570640969,0.865979381443299,0.7205827570640969
0,50,0.4042389459677784,0.711340206185567,0.4042389459677784
0,51,0.6145378028382165,0.3402061855670103,0.6145378028382165
0,52,0.9666021513554365,0.4309278350515464,0.9666021513554365
0,53,0.483347579640111,0.8804123711340206,0.483347579640111
0,54,0.10728963929815276,0.9525773195876288,0.10728963929815276
0,55,0.5546636839901009,0.2927835051546392,0.5546636839901009
0,56,0.5628605548991944,0.3154639175257732,0.5628605548991944
0,57,0.11445569772485606,0.7917525773195876,0.11445569772485606
0,58,0.5223278572665572,0.7525773195876289,0.5223278572665572
0,59,0.1108043665914994,0.6164948453608248,0.1108043665914994
0,60,1.4563079013893254,0.6103092783505155,1.4563079013893254
0,61,1.3875604708414855,0.5257731958762887,1.3875604708414855
0,62,0.26106307202501694,0.8350515463917526,0.26106307202501694
0,63,0.4029494082362572,0.7010309278350515,0.4029494082362572
0,64,0.30497991447764605,0.5092783505154639,0.30497991447764605
0,65,0.7319656388495637,0.668041237113402,0.7319656388495637
0,66,0.6089693371898645,0.9587628865979382,0.6089693371898645
0,67,0.645329210540237,0.8515463917525773,0.645329210540237
0,68,0.8192526931583227,0.6701030927835051,0.8192526931583227
0,69,0.3658933313799893,0.5608247422680412,0.3658933313799893
0,70,0.3952307408832319,0.5876288659793815,0.3952307408832319
0,71,0.20853969132479827,0.8824742268041237,0.20853969132479827
0,72,0.9476533389843622,0.9711340206185567,0.9476533389843622
0,73,0.012363351668834887,1.0,0.012363351668834887
0,74,0.06868059491367534,0.9195876288659793,0.06868059491367534
0,75,0.25363986430716023,0.9587628865979382,0.25363986430716023
0,76,1.3449420601084214,0.6020618556701031,1.3449420601084214
0,77,0.44501758913898637,0.8391752577319588,0.44501758913898637
0,78,0.024628151961517592,0.9855670103092784,0.024628151961517592
0,79,0.9029144068483577,0.9360824742268041,0.9029144068483577
0,80,0.6593658039107805,0.9690721649484536,0.6593658039107805
0,81,0.41238651673982335,0.9731958762886598,0.41238651673982335
0,82,1.533668529610732,0.8,1.533668529610732
0,83,0.6154298233660073,0.5463917525773195,0.6154298233660073
0,84,0.1668020304953431,0.8783505154639175,0.1668020304953431
0,85,1.5882234324786604,0.3154639175257732,1.5882234324786604
0,86,1.9432930656645442,0.30103092783505153,1.9432930656645442
0,87,0.2743573615972624,0.8061855670103093,0.2743573615972624
0,88,0.06501935467530393,0.8206185567010309,0.06501935467530393
0,89,0.9871099900171503,0.7051546391752578,0.9871099900171503
0,90,1.2554173014647507,0.9030927835051547,1.2554173014647507
0,91,0.761781237712305,0.7422680412371134,0.761781237712305
0,92,0.5628856236588695,0.7628865979381443,0.5628856236588695
0,93,3.4170217247171126,0.5154639175257731,3.4170217247171126
0,94,1.6520772855899881,0.7195876288659794,1.6520772855899881
0,95,1.7253877123942456,0.37731958762886597,1.7253877123942456
0,96,0.9773204453898247,0.4865979381443299,0.9773204453898247
0,97,0.6069801830039755,0.934020618556701,0.6069801830039755
0,98,0.11404216229389058,0.311340206185567,0.11404216229389058
0,99,0.719721196870911,0.18144329896907216,0.719721196870911
0,100,0.3362714912633891,0.797938144329897,0.3362714912633891
1,77,0.14923861513856007,0.9134020618556701,0.14923861513856007
1,8,2.3137062513904385,0.5360824742268041,2.3137062513904385
2,77,1.330966229653672,0.6618556701030928,1.330966229653672
2,81,1.01231940003376,0.845360824742268,1.01231940003376
3,24,2.245282829752136,0.5731958762886598,2.245282829752136
3,31,2.0906513833925824,0.5773195876288659,2.0906513833925824
4,27,1.9864213586531179,0.4762886597938144,1.9864213586531179
4,79,0.8350914557294905,0.622680412371134,0.8350914557294905
5,74,1.0200744312998418,0.6082474226804123,1.0200744312998418
5,56,1.147283999289469,0.8907216494845361,1.147283999289469
6,57,0.02746985884521316,0.6948453608247422,0.02746985884521316
6,62,0.7405593018206389,0.30515463917525776,0.7405593018206389
7,71,1.2064565665018416,0.7731958762886598,1.2064565665018416
7,22,1.280852039262706,0.7835051546391752,1.280852039262706
8,87,1.0398492336017908,0.7484536082474227,1.0398492336017908
8,47,0.32677597040564865,0.49072164948453606,0.32677597040564865
9,64,0.5443363916414088,0.8123711340206186,0.5443363916414088
9,42,0.6011076902427717,0.9257731958762887,0.6011076902427717
10,34,2.9464503832583517,0.534020618556701,2.9464503832583517
10,64,0.6776029599822796,0.6762886597938145,0.6776029599822796
11,42,0.6916592760183476,0.4268041237113402,0.6916592760183476
11,51,2.069212050043348,0.5298969072164949,2.069212050043348
12,57,1.1556683265636145,0.7690721649484537,1.1556683265636145
12,25,0.34706226435978227,0.8639175257731959,0.34706226435978227
13,88,0.763560368058861,0.3835051546391753,0.763560368058861
13,75,0.2309763452778322,0.622680412371134,0.2309763452778322
14,19,0.4435335604612381,0.7896907216494845,0.4435335604612381
14,79,0.6031416901197815,0.6927835051546392,0.6031416901197815
15,62,1.6988270916209884,0.31752577319587627,1.6988270916209884
15,4,3.251984264689329,0.19381443298969073,3.251984264689329
16,84,0.7605913416894162,0.6144329896907217,0.7605913416894162
16,75,1.1884888978707593,0.5628865979381443,1.1884888978707593
17,97,2.374659569025761,0.4515463917525773,2.374659569025761
17,16,0.8801575694687254,0.643298969072165,0.8801575694687254
18,9,1.4913545566368998,0.7030927835051546,1.4913545566368998
18,79,1.4466093721742905,0.7072164948453609,1.4466093721742905
19,92,3.5191322471087076,0.5567010309278351,3.5191322471087076
19,91,2.883399796390175,0.8144329896907216,2.883399796390175
20,78,1.649320008298427,0.6536082474226804,1.649320008298427
20,98,0.4524936361173384,0.8927835051546392,0.4524936361173384
21,5,1.8134490026266257,0.5649484536082474,1.8134490026266257
21,99,1.850806481474725,0.5030927835051546,1.850806481474725
22,12,1.4291202554331708,0.26804123711340205,1.4291202554331708
22,58,2.024203876645377,0.6082474226804123,2.024203876645377
23,63,3.749752324223318,0.3835051546391753,3.749752324223318
23,33,0.7031505169790965,0.5958762886597938,0.7031505169790965
24,59,0.4875669021805829,0.8989690721649485,0.4875669021805829
24,10,1.1626666463293636,0.8762886597938144,1.1626666463293636
25,46,1.721930924330057,0.7195876288659794,1.721930924330057
25,42,0.6114590874552237,0.6288659793814433,0.6114590874552237
26,53,3.904321226904779,0.5216494845360825,3.904321226904779
26,44,0.33752248365550724,0.3216494845360825,0.33752248365550724
27,43,0.5493594563331663,0.4639175257731959,0.5493594563331663
27,83,0.6857650478812867,0.5690721649484536,0.6857650478812867
28,43,1.1431147574488705,0.5896907216494846,1.1431147574488705
28,29,0.345551579848806,0.8865979381443299,0.345551579848806
29,35,3.709249307158735,0.4742268041237113,3.709249307158735
29,26,2.568455240800611,0.5855670103092784,2.568455240800611
30,6,1.103376973051462,0.5381443298969072,1.103376973051462
30,96,1.07234854546557,0.47835051546391755,1.07234854546557
31,11,2.6057881872068545,0.4556701030927835,2.6057881872068545
31,67,1.1829174326444192,0.8144329896907216,1.1829174326444192
32,49,1.5297900161259066,0.5463917525773195,1.5297900161259066
32,52,0.01710097018534162,0.554639175257732,0.01710097018534162
33,73,3.0881815771357246,0.5752577319587628,3.0881815771357246
33,45,1.1051953037759017,0.6020618556701031,1.1051953037759017
34,37,0.8982938549958712,0.9051546391752577,0.8982938549958712
34,69,0.5478254063383847,0.9608247422680413,0.5478254063383847
35,64,0.5773719497888021,0.8783505154639175,0.5773719497888021
35,41,2.359862820423758,0.6061855670103092,2.359862820423758
36,59,0.5453137289356828,0.4824742268041237,0.5453137289356828
36,68,2.961914326050531,0.3402061855670103,2.961914326050531
37,23,1.0179997128829361,0.3463917525773196,1.0179997128829361
37,16,0.8178035161007283,0.4144329896907217,0.8178035161007283
38,50,0.7839417587760537,0.43711340206185567,0.7839417587760537
