Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2512410302893047,0.4536082474226804,1.2512410302893047
0,2,1.5288272589989045,0.6659793814432989,1.5288272589989045
0,3,2.1092032695112826,0.6371134020618556,2.1092032695112826
0,4,0.8133195544036793,0.465979381443299,0.8133195544036793
0,5,0.9186399884189842,0.6907216494845361,0.9186399884189842
0,6,0.6395006379867924,0.7154639175257732,0.6395006379867924
0,7,0.11312853680637279,0.6701030927835051,0.11312853680637279
0,8,0.3420543765450029,0.7958762886597938,0.3420543765450029
0,9,0.8118520926102559,0.6742268041237114,0.8118520926102559
0,10,0.1818122909136384,0.8123711340206186,0.1818122909136384
0,11,0.7520201564497294,0.9587628865979382,0.7520201564497294
0,12,0.7622140176433564,0.7010309278350515,0.7622140176433564
0,13,0.7050176896126706,0.8082474226804124,0.7050176896126706
0,14,1.4174032170587272,0.7731958762886598,1.4174032170587272
0,15,1.022575804142879,0.5237113402061856,1.022575804142879
0,16,2.1492453143639274,0.5422680412371134,2.1492453143639274
0,17,0.21086032944453992,0.7876288659793814,0.21086032944453992
0,18,1.7345476862345184,0.865979381443299,1.7345476862345184
0,19,0.6712875552171287,0.7896907216494845,0.6712875552171287
0,20,0.6586936908130144,0.9360824742268041,0.6586936908130144
0,21,0.8533936393497519,0.9030927835051547,0.8533936393497519
0,22,0.8295591195967461,0.9463917525773196,0.8295591195967461
0,23,0.07207919918965858,0.9835051546391752,0.07207919918965858
0,24,0.7123342997417373,0.8969072164948454,0.7123342997417373
0,25,0.628136981512596,0.5917525773195876,0.628136981512596
0,26,0.4477978888609436,0.9402061855670103,0.4477978888609436
0,27,1.4273324380554095,0.5896907216494846,1.4273324380554095
0,28,0.0189626126703302,0.8474226804123711,0.0189626126703302
0,29,0.5201945735038569,0.9608247422680413,0.5201945735038569
0,30,1.7405843572761919,0.9030927835051547,1.7405843572761919
0,31,0.30068560826831864,0.7443298969072165,0.30068560826831864
0,32,0.1809820985073855,0.8969072164948454,0.1809820985073855
0,33,0.17626024417383745,0.8762886597938144,0.17626024417383745
0,34,0.11606852631018183,0.8577319587628865,0.11606852631018183
0,35,0.6174575653221757,0.8329896907216495,0.6174575653221757
0,36,0.48464238061266796,0.9072164948453608,0.48464238061266796
0,37,0.15703238852444895,0.5154639175257731,0.15703238852444895
0,38,0.5130218004704044,0.668041237113402,0.5130218004704044
0,39,0.8776473705771984,0.8556701030927835,0.8776473705771984
0,40,0.6591756861505128,0.8989690721649485,0.6591756861505128
0,41,0.7331858068912954,0.36082474226804123,0.7331858068912954
0,42,0.7453565080607396,0.8061855670103093,0.7453565080607396
