Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.035092020300946186,0.0,0.035092020300946186
0,2,0.06807979960024232,0.0,0.06807979960024232
0,3,0.009317748283737833,0.0,0.009317748283737833
0,4,0.025811237727956043,0.0,0.025811237727956043
0,5,0.061680573925442295,0.0,0.061680573925442295
0,6,0.06832679051116702,0.0,0.06832679051116702
0,7,0.038563361198240005,0.0,0.038563361198240005
0,8,0.03663278362363997,0.0,0.03663278362363997
0,9,0.1091528934056266,0.0,0.1091528934056266
0,10,0.04933524520250071,0.0,0.04933524520250071
0,11,0.06541167693668697,0.0,0.06541167693668697
0,12,0.05471821352580101,0.0,0.05471821352580101
0,13,0.04540113906680482,0.0,0.04540113906680482
0,14,0.023698230819352992,0.0,0.023698230819352992
0,15,0.0351024012361003,0.0,0.0351024012361003
0,16,0.014157099567196275,0.0,0.014157099567196275
0,17,0.10022774758928225,0.0,0.10022774758928225
0,18,0.08219506855900505,0.0,0.08219506855900505
0,19,0.04989795803962425,0.0,0.04989795803962425
0,20,0.010589998634869166,0.0,0.010589998634869166
0,21,0.011150389614946642,0.0,0.011150389614946642
0,22,0.04232411668997651,0.026804123711340205,0.04232411668997651
0,23,0.058947550076510216,0.0,0.058947550076510216
0,24,0.17496779781013133,0.0,0.17496779781013133
0,25,0.05017642157564942,0.0,0.05017642157564942
0,26,0.09370739881541695,0.0,0.09370739881541695
0,27,0.06925696724509739,0.0,0.06925696724509739
0,28,0.11560482712260045,0.0,0.11560482712260045
0,29,0.03798138154925457,0.0,0.03798138154925457
0,30,0.027036209629389046,0.0,0.027036209629389046
0,31,0.08941476507930327,0.0,0.08941476507930327
0,32,0.10632828956266253,0.0,0.10632828956266253
0,33,0.04623988848490678,0.0,0.04623988848490678
0,34,0.050616830472607864,0.0,0.050616830472607864
0,35,0.04962073334276533,0.0,0.04962073334276533
0,36,0.07090518283140722,0.0,0.07090518283140722
0,37,0.08965655920761899,0.0,0.08965655920761899
0,38,0.03595217526244124,0.0,0.03595217526244124
0,39,0.11651617898433074,0.0,0.11651617898433074
0,40,0.040580954478917505,0.0,0.040580954478917505
0,41,0.09486600815622256,0.0,0.09486600815622256
0,42,0.07194920240928909,0.0,0.07194920240928909
0,43,0.10877869883983425,0.0,0.10877869883983425
0,44,0.06298023086429283,0.0,0.06298023086429283
0,45,0.003973808615941151,0.0,0.003973808615941151
0,46,0.02273470089274299,0.0,0.02273470089274299
0,47,0.021536603638468172,0.0,0.021536603638468172
0,48,0.03078358835941979,0.020618556701030927,0.03078358835941979
0,49,0.053398303156841666,0.0,0.053398303156841666
0,50,0.10290190795138628,0.0,0.10290190795138628
0,51,0.05006886483936076,0.0,0.05006886483936076
0,52,0.027515491195704875,0.0,0.027515491195704875
0,53,0.021952728985891862,0.0,0.021952728985891862
0,54,0.04457655452474239,0.0,0.04457655452474239
0,55,0.07337083189389969,0.0,0.07337083189389969
0,56,0.05215546730105738,0.0,0.05215546730105738
0,57,0.00948209152332985,0.0,0.00948209152332985
0,58,0.03756439452527062,0.0,0.03756439452527062
0,59,0.005272837808195777,0.0,0.005272837808195777
0,60,0.01385864598765548,0.0,0.01385864598765548
0,61,0.043054188137119774,0.0,0.043054188137119774
0,62,0.025367434399642192,0.0,0.025367434399642192
0,63,0.01711207961289772,0.0,0.01711207961289772
0,64,0.07703820896646543,0.0,0.07703820896646543
0,65,0.04049428597736086,0.0,0.04049428597736086
0,66,0.04509277003503615,0.0,0.04509277003503615
0,67,0.015167238965708013,0.0,0.015167238965708013
0,68,0.036987582892599194,0.0,0.036987582892599194
0,69,0.016280265876582118,0.0,0.016280265876582118
0,70,0.17401026657701463,0.0,0.17401026657701463
