Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.3759744968294894,0.511340206185567,1.3759744968294894
0,2,0.190324525648869,0.931958762886598,0.190324525648869
0,3,0.39671285689824515,0.8639175257731959,0.39671285689824515
0,4,0.341756108724359,0.8969072164948454,0.341756108724359
0,5,3.443433083117901,0.3649484536082474,3.443433083117901
0,6,2.185295346509188,0.6762886597938145,2.185295346509188
0,7,1.761964424248249,0.7381443298969073,1.761964424248249
0,8,0.4082202376705571,0.797938144329897,0.4082202376705571
0,9,0.15889184715252458,0.8927835051546392,0.15889184715252458
0,10,0.5736046594367384,0.8515463917525773,0.5736046594367384
0,11,0.8006123085310053,0.5773195876288659,0.8006123085310053
0,12,0.6861574958155465,0.8247422680412371,0.6861574958155465
0,13,0.8857455629045649,0.8041237113402062,0.8857455629045649
0,14,0.8728926771271291,0.4556701030927835,0.8728926771271291
0,15,0.7467444513710172,0.7855670103092783,0.7467444513710172
0,16,0.20513027612833123,0.8804123711340206,0.20513027612833123
0,17,0.3685312147044015,0.8927835051546392,0.3685312147044015
0,18,3.653684055903724,0.554639175257732,3.653684055903724
0,19,2.3413015723607535,0.7030927835051546,2.3413015723607535
0,20,1.3608981617197495,0.4865979381443299,1.3608981617197495
0,21,0.6529371139695839,0.8515463917525773,0.6529371139695839
0,22,0.6841915365358039,0.5855670103092784,0.6841915365358039
0,23,0.27484402700360133,0.734020618556701,0.27484402700360133
0,24,2.832560046027075,0.6577319587628866,2.832560046027075
0,25,0.9055721054518736,0.3958762886597938,0.9055721054518736
0,26,0.25121272850742943,0.3463917525773196,0.25121272850742943
0,27,0.9434037334286384,0.6701030927835051,0.9434037334286384
0,28,0.7279263074765359,0.734020618556701,0.7279263074765359
0,29,0.8603836506423403,0.36907216494845363,0.8603836506423403
0,30,0.8704575052070758,0.734020618556701,0.8704575052070758
0,31,0.11183721399008542,0.9422680412371134,0.11183721399008542
0,32,1.8632892790247833,0.668041237113402,1.8632892790247833
0,33,0.8577972621408613,0.6103092783505155,0.8577972621408613
0,34,0.1353060184091992,0.8247422680412371,0.1353060184091992
0,35,1.1404773391118403,0.7278350515463917,1.1404773391118403
0,36,0.9296359502563895,0.8804123711340206,0.9296359502563895
0,37,1.21199214626102,0.822680412371134,1.21199214626102
0,38,0.738614581329162,0.47010309278350515,0.738614581329162
0,39,0.470927807883257,0.7917525773195876,0.470927807883257
0,40,0.5596635211335877,0.8927835051546392,0.5596635211335877
0,41,0.7562035850493605,0.4309278350515464,0.7562035850493605
0,42,0.5803299377896362,0.8247422680412371,0.5803299377896362
0,43,0.2336772135602551,0.9278350515463918,0.2336772135602551
0,44,1.1910523290949337,0.5030927835051546,1.1910523290949337
0,45,0.6495332504727611,0.5505154639175258,0.6495332504727611
0,46,0.3488507719984913,0.7257731958762886,0.3488507719984913
0,47,0.7735239714938852,0.7072164948453609,0.7735239714938852
0,48,1.3022248667433969,0.4845360824742268,1.3022248667433969
0,49,0.31487386995808264,0.5690721649484536,0.31487386995808264
0,50,1.4356019508077043,0.44742268041237115,1.4356019508077043
0,51,0.5932028435125557,0.8185567010309278,0.5932028435125557
0,52,0.9809262275978698,0.9154639175257732,0.9809262275978698
0,53,0.18484633086715258,0.9917525773195877,0.18484633086715258
0,54,0.14285463972432305,0.8536082474226804,0.14285463972432305
0,55,0.18268211276589827,0.8742268041237113,0.18268211276589827
0,56,1.3325372047861557,0.8494845360824742,1.3325372047861557
0,57,0.44556819470046155,0.6865979381443299,0.44556819470046155
0,58,0.6150417838350316,0.6865979381443299,0.6150417838350316
0,59,0.3004527167378938,0.9010309278350516,0.3004527167378938
0,60,0.3580021525179825,0.7051546391752578,0.3580021525179825
0,61,2.9749633922160483,0.1979381443298969,2.9749633922160483
0,62,0.39376080795428126,0.822680412371134,0.39376080795428126
0,63,0.339814580689654,0.6577319587628866,0.339814580689654
0,64,0.9431874994677657,0.6350515463917525,0.9431874994677657
0,65,0.4219906747583683,0.5896907216494846,0.4219906747583683
0,66,0.4439424737838117,0.911340206185567,0.4439424737838117
0,67,0.49033760313691377,0.7257731958762886,0.49033760313691377
0,68,0.24631902717850906,0.8865979381443299,0.24631902717850906
0,69,0.45711772541353163,0.8536082474226804,0.45711772541353163
0,70,0.884208184622141,0.8701030927835052,0.884208184622141
0,71,0.5668935430355799,0.7134020618556701,0.5668935430355799
0,72,1.4184360806974399,0.6494845360824743,1.4184360806974399
0,73,1.2841497939540962,0.334020618556701,1.2841497939540962
0,74,1.28917625333753,0.8247422680412371,1.28917625333753
0,75,0.6893618914942896,0.8371134020618557,0.6893618914942896
0,76,0.6753854926483287,0.8948453608247423,0.6753854926483287
0,77,0.3468404357801571,0.8845360824742268,0.3468404357801571
0,78,0.7858327401196221,0.7525773195876289,0.7858327401196221
0,79,0.2717504590525866,0.9298969072164949,0.2717504590525866
0,80,0.7976449492656581,0.9154639175257732,0.7976449492656581
0,81,0.485207415679724,0.6989690721649484,0.485207415679724
0,82,0.7491892718671026,0.8123711340206186,0.7491892718671026
0,83,0.06490635428030125,1.0,0.06490635428030125
0,84,2.6176797158199485,0.8,2.6176797158199485
0,85,0.43028887631483553,0.9360824742268041,0.43028887631483553
0,86,0.03135053000038545,0.6701030927835051,0.03135053000038545
0,87,1.0160150631372047,0.2597938144329897,1.0160150631372047
0,88,0.7351760543284935,0.6020618556701031,0.7351760543284935
0,89,0.2148138999831815,0.8927835051546392,0.2148138999831815
0,90,0.12630679698529995,0.8185567010309278,0.12630679698529995
0,91,0.45268063328400726,0.8185567010309278,0.45268063328400726
0,92,0.563124178491847,0.9072164948453608,0.563124178491847
0,93,0.2518340800143118,0.8948453608247423,0.2518340800143118
0,94,0.27626723007896853,0.8618556701030928,0.27626723007896853
0,95,0.48755264697589906,0.9237113402061856,0.48755264697589906
0,96,0.5093550393781201,0.8783505154639175,0.5093550393781201
0,97,3.008897653828658,0.822680412371134,3.008897653828658
0,98,2.2369802426534977,0.643298969072165,2.2369802426534977
0,99,0.3895534649620427,0.9216494845360824,0.3895534649620427
0,100,0.02709263933434823,0.9979381443298969,0.02709263933434823
1,90,1.2050026893179495,0.7216494845360825,1.2050026893179495
1,49,0.2165791768652078,0.8103092783505155,0.2165791768652078
2,43,0.9545103524467374,0.9567010309278351,0.9545103524467374
2,26,0.13156542420037706,0.6309278350515464,0.13156542420037706
3,66,1.0386713243328478,0.6824742268041237,1.0386713243328478
3,10,1.2385572951801138,0.334020618556701,1.2385572951801138
4,60,0.7490220410787509,0.41649484536082476,0.7490220410787509
4,40,0.25628131137263854,0.7463917525773196,0.25628131137263854
5,54,2.553590024757918,0.7278350515463917,2.553590024757918
5,40,1.1157263554121732,0.911340206185567,1.1157263554121732
6,55,1.5781186212066336,0.6453608247422681,1.5781186212066336
6,81,0.8390917883043076,0.6969072164948453,0.8390917883043076
