Generation,Individual,DistanceDifference,StabilityRatio,Fitness
73,45,2.700184099087907,0.6536082474226804,2.700184099087907
74,1,2.2734581536066742,0.35051546391752575,2.2734581536066742
74,74,0.9578093713405584,0.2618556701030928,0.9578093713405584
75,22,2.212750340882665,0.2907216494845361,2.212750340882665
75,16,2.452340212789644,0.27835051546391754,2.452340212789644
76,75,4.090113812564282,0.2556701030927835,4.090113812564282
76,81,3.6760794370963423,0.24536082474226803,3.6760794370963423
77,64,1.959504861600736,0.3030927835051546,1.959504861600736
77,18,1.3051761087296392,0.41855670103092785,1.3051761087296392
78,70,2.5021712934147984,0.4247422680412371,2.5021712934147984
78,46,2.1211919472562566,0.2845360824742268,2.1211919472562566
79,56,0.2722099615692324,0.27835051546391754,0.2722099615692324
79,18,1.3883873001966345,0.3711340206185567,1.3883873001966345
80,100,2.424842884463667,0.33608247422680415,2.424842884463667
80,83,1.7459847949081568,0.37731958762886597,1.7459847949081568
81,31,2.1552195677325043,0.31958762886597936,2.1552195677325043
81,64,1.5211019061851276,0.4577319587628866,1.5211019061851276
82,61,2.4845652214283844,0.41855670103092785,2.4845652214283844
82,64,1.0168163456197223,0.31752577319587627,1.0168163456197223
83,56,4.183407946772038,0.24742268041237114,4.183407946772038
83,97,3.916833539757514,0.2804123711340206,3.916833539757514
84,5,2.495097687748978,0.5773195876288659,2.495097687748978
84,70,2.0677542839749097,0.5814432989690722,2.0677542839749097
85,80,2.288935888279918,0.34845360824742266,2.288935888279918
85,14,4.20184639832071,0.30927835051546393,4.20184639832071
86,82,1.0900785031791471,0.26597938144329897,1.0900785031791471
86,90,0.5885215371514443,0.30515463917525776,0.5885215371514443
87,91,3.9679291282615643,0.27628865979381445,3.9679291282615643
87,68,3.6369117398836246,0.2639175257731959,3.6369117398836246
88,69,3.788781712754909,0.29896907216494845,3.788781712754909
88,33,4.127465169788173,0.27835051546391754,4.127465169788173
89,90,4.8259035262253525,0.31752577319587627,4.8259035262253525
89,40,4.262760319185302,0.32783505154639175,4.262760319185302
90,65,4.513269088202323,0.2907216494845361,4.513269088202323
90,30,3.0199688513714302,0.3030927835051546,3.0199688513714302
91,46,2.579283922949473,0.3525773195876289,2.579283922949473
91,36,2.109777151893801,0.3030927835051546,2.109777151893801
92,31,3.159613899438351,0.2556701030927835,3.159613899438351
92,6,2.94758049675771,0.5463917525773195,2.94758049675771
93,64,2.871784735434063,0.32783505154639175,2.871784735434063
93,22,2.3198569170317884,0.32989690721649484,2.3198569170317884
94,51,3.720322311251209,0.47216494845360824,3.720322311251209
94,4,1.7628794468031106,0.4329896907216495,1.7628794468031106
95,79,2.2995073760031386,0.6020618556701031,2.2995073760031386
95,59,2.5138717287312518,0.37731958762886597,2.5138717287312518
96,22,1.5687596558398942,0.7628865979381443,1.5687596558398942
96,42,2.7165730547793063,0.47010309278350515,2.7165730547793063
97,89,3.513018216137598,0.311340206185567,3.513018216137598
97,26,3.6743794652276267,0.3525773195876289,3.6743794652276267
98,16,4.408698004082166,0.2804123711340206,4.408698004082166
98,43,4.755684096180194,0.3422680412371134,4.755684096180194
99,32,3.3068426362727044,0.29690721649484536,3.3068426362727044
99,49,3.869013267990114,0.2639175257731959,3.869013267990114
100,77,2.197798991365643,0.2927835051546392,2.197798991365643
100,81,2.7965227836142525,0.3443298969072165,2.7965227836142525
101,70,2.420915120344318,0.6041237113402061,2.420915120344318
101,1,3.1673731511931784,0.44329896907216493,3.1673731511931784
102,99,4.1233887426602704,0.24536082474226803,4.1233887426602704
102,6,4.272431086382691,0.2948453608247423,4.272431086382691
103,71,3.2774632806864368,0.2865979381443299,3.2774632806864368
103,59,5.237994271096933,0.2865979381443299,5.237994271096933
104,39,3.581696954723342,0.5525773195876289,3.581696954723342
104,98,3.428106501602782,0.5216494845360825,3.428106501602782
105,50,1.7094263742930182,0.5092783505154639,1.7094263742930182
105,3,2.941012778753662,0.5298969072164949,2.941012778753662
106,18,4.04999171488757,0.5793814432989691,4.04999171488757
106,80,0.06231497946192864,0.5216494845360825,0.06231497946192864
107,62,3.0833868744039528,0.33814432989690724,3.0833868744039528
107,24,4.909559712017672,0.23917525773195877,4.909559712017672
108,72,2.382998077988204,0.6721649484536083,2.382998077988204
108,19,2.26535553207192,0.354639175257732,2.26535553207192
109,46,2.3882095703867456,0.6453608247422681,2.3882095703867456
109,31,1.5535139537050058,0.3402061855670103,1.5535139537050058
110,82,2.449506759265778,0.2597938144329897,2.449506759265778
110,12,3.643112216786485,0.43917525773195876,3.643112216786485
111,74,3.7664734061543994,0.33608247422680415,3.7664734061543994
111,55,3.593381072487542,0.2515463917525773,3.593381072487542
112,46,2.9487645819956887,0.22268041237113403,2.9487645819956887
112,20,2.726678448237801,0.3649484536082474,2.726678448237801
113,41,3.298188176513855,0.30721649484536084,3.298188176513855
113,57,2.999814133779392,0.4865979381443299,2.999814133779392
114,25,3.4983244757893543,0.5381443298969072,3.4983244757893543
114,71,4.1108843627615235,0.32989690721649484,4.1108843627615235
115,83,2.7720712019458933,0.5237113402061856,2.7720712019458933
115,61,2.5165194116546137,0.465979381443299,2.5165194116546137
116,44,3.658454065272849,0.6103092783505155,3.658454065272849
116,77,3.8800604036364446,0.422680412371134,3.8800604036364446
117,88,4.454676005183368,0.2824742268041237,4.454676005183368
117,29,4.00504935161196,0.2824742268041237,4.00504935161196
118,10,4.139216259995125,0.32989690721649484,4.139216259995125
118,36,4.869672597664531,0.29896907216494845,4.869672597664531
119,100,3.585591344513486,0.3628865979381443,3.585591344513486
119,82,5.266263027420031,0.26597938144329897,5.266263027420031
120,45,4.596746819873322,0.26804123711340205,4.596746819873322
120,20,4.771993143887719,0.23917525773195877,4.771993143887719
121,31,4.082976237271317,0.3402061855670103,4.082976237271317
121,54,3.5257668711049592,0.5175257731958763,3.5257668711049592
122,5,2.20851372802228,0.5793814432989691,2.20851372802228
122,3,2.4624420908816593,0.3525773195876289,2.4624420908816593
123,78,3.026297533089808,0.26597938144329897,3.026297533089808
123,66,1.880272095503009,0.6927835051546392,1.880272095503009
124,42,2.281831108541678,0.49690721649484537,2.281831108541678
124,87,1.6276501960524565,0.30927835051546393,1.6276501960524565
125,4,1.8885236449846312,0.2907216494845361,1.8885236449846312
125,55,2.086128693390838,0.3402061855670103,2.086128693390838
126,21,2.4787837654388465,0.38556701030927837,2.4787837654388465
126,19,5.269025951397437,0.2618556701030928,5.269025951397437
127,4,3.9000574627142286,0.334020618556701,3.9000574627142286
127,38,3.28373421204412,0.4865979381443299,3.28373421204412
128,30,2.8833806254551066,0.3030927835051546,2.8833806254551066
128,52,4.673634735552664,0.2824742268041237,4.673634735552664
129,9,3.516891988301406,0.32989690721649484,3.516891988301406
129,92,3.449253941351002,0.3422680412371134,3.449253941351002
130,53,4.347510566619615,0.2721649484536082,4.347510566619615
130,68,1.781220751481142,0.6,1.781220751481142
131,72,3.495041798384008,0.2824742268041237,3.495041798384008
131,38,5.122302532987663,0.2804123711340206,5.122302532987663
132,68,4.617706760449077,0.3443298969072165,4.617706760449077
132,57,4.061936276632681,0.26597938144329897,4.061936276632681
133,27,5.107851493213824,0.24123711340206186,5.107851493213824
133,4,4.129532571955565,0.2288659793814433,4.129532571955565
134,22,2.6109313156650247,0.27010309278350514,2.6109313156650247
134,62,2.1814992887602274,0.5793814432989691,2.1814992887602274
135,41,4.018046190498638,0.4247422680412371,4.018046190498638
135,72,3.615484441733358,0.3443298969072165,3.615484441733358
136,78,3.747068815855751,0.22268041237113403,3.747068815855751
136,51,4.037485930329685,0.29896907216494845,4.037485930329685
137,83,4.989009324775632,0.2721649484536082,4.989009324775632
137,13,5.116599305908212,0.3443298969072165,5.116599305908212
138,11,4.9826456265210775,0.33814432989690724,4.9826456265210775
138,63,4.6400864397227135,0.30515463917525776,4.6400864397227135
139,89,2.876699562928172,0.2639175257731959,2.876699562928172
139,48,4.100223544812763,0.4762886597938144,4.100223544812763
140,5,3.733389532920848,0.27835051546391754,3.733389532920848
140,42,4.476788826693507,0.33608247422680415,4.476788826693507
141,70,4.552801608015597,0.25773195876288657,4.552801608015597
141,30,4.282240136658688,0.2865979381443299,4.282240136658688
142,89,4.1737088038611265,0.2865979381443299,4.1737088038611265
142,7,2.4410541672947415,0.4845360824742268,2.4410541672947415
143,80,3.412317052585163,0.32989690721649484,3.412317052585163
143,55,3.57971352664084,0.35051546391752575,3.57971352664084
144,22,3.1188691402454887,0.465979381443299,3.1188691402454887
144,80,0.5695863337306989,0.3670103092783505,0.5695863337306989
145,58,3.5963999153417157,0.22268041237113403,3.5963999153417157
145,77,5.2653888842664145,0.3237113402061856,5.2653888842664145
146,50,3.857805191264236,0.3237113402061856,3.857805191264236
146,51,4.185121135457199,0.3134020618556701,4.185121135457199
147,85,5.402934077742789,0.2927835051546392,5.402934077742789
147,89,4.520372336553307,0.3030927835051546,4.520372336553307
148,12,3.867875159405157,0.2927835051546392,3.867875159405157
148,29,4.398559357371164,0.3216494845360825,4.398559357371164
149,21,3.616035502440072,0.29690721649484536,3.616035502440072
149,41,4.304177174928619,0.1711340206185567,4.304177174928619
150,81,2.7297513736904424,0.37938144329896906,2.7297513736904424
150,32,4.766992338205801,0.30927835051546393,4.766992338205801
151,37,4.2447534816416015,0.3422680412371134,4.2447534816416015
151,22,4.049734312317752,0.3237113402061856,4.049734312317752
152,12,4.5700556315943075,0.311340206185567,4.5700556315943075
152,8,5.8276564262618225,0.311340206185567,5.8276564262618225
153,66,4.633049009984328,0.38556701030927837,4.633049009984328
153,79,3.279354170348455,0.38556701030927837,3.279354170348455
154,69,4.5613074972620975,0.2927835051546392,4.5613074972620975
154,34,4.618317050544279,0.33608247422680415,4.618317050544279
155,91,4.005587712842441,0.30103092783505153,4.005587712842441
155,23,4.725097324128142,0.33608247422680415,4.725097324128142
156,44,4.233452795024274,0.35876288659793815,4.233452795024274
156,99,4.831933745853486,0.36082474226804123,4.831933745853486
157,57,4.753833880220283,0.3525773195876289,4.753833880220283
157,67,5.0480496555504475,0.27628865979381445,5.0480496555504475
158,48,5.052358644776143,0.2288659793814433,5.052358644776143
158,93,4.555065549107548,0.2948453608247423,4.555065549107548
159,35,5.346780721017009,0.3319587628865979,5.346780721017009
159,86,4.284054920872553,0.30721649484536084,4.284054920872553
160,73,5.0452272959663125,0.3134020618556701,5.0452272959663125
160,28,3.660019407756481,0.36907216494845363,3.660019407756481
161,50,3.542568110364434,0.26597938144329897,3.542568110364434
161,91,4.360448139271266,0.334020618556701,4.360448139271266
162,76,4.44719063020778,0.3134020618556701,4.44719063020778
162,39,4.8865059195617695,0.2556701030927835,4.8865059195617695
163,37,3.979590702603836,0.3134020618556701,3.979590702603836
163,89,3.553190799371733,0.32989690721649484,3.553190799371733
164,3,5.214767795325403,0.3134020618556701,5.214767795325403
164,92,4.393584603168164,0.5072164948453608,4.393584603168164
165,81,3.2747260378497858,0.27628865979381445,3.2747260378497858
165,89,4.558847749158,0.30721649484536084,4.558847749158
166,87,4.992527998079054,0.3319587628865979,4.992527998079054
166,58,4.155934974297416,0.31958762886597936,4.155934974297416
167,47,3.9714881660263495,0.2721649484536082,3.9714881660263495
167,60,4.32912656229426,0.30515463917525776,4.32912656229426
168,64,4.377130596283042,0.30515463917525776,4.377130596283042
168,78,4.5809153147505715,0.4061855670103093,4.5809153147505715
169,80,4.723387918595921,0.35876288659793815,4.723387918595921
169,58,4.652937895025388,0.36082474226804123,4.652937895025388
170,49,4.408380059752489,0.2927835051546392,4.408380059752489
170,33,4.310993993760026,0.32783505154639175,4.310993993760026
171,5,4.748911286982475,0.2927835051546392,4.748911286982475
171,47,5.057503601885671,0.3216494845360825,5.057503601885671
172,94,5.118604518743903,0.31752577319587627,5.118604518743903
172,10,2.2374292709308774,0.30103092783505153,2.2374292709308774
173,30,4.379037478427072,0.2804123711340206,4.379037478427072
173,41,5.055621094614854,0.2804123711340206,5.055621094614854
174,62,4.272813812885225,0.33608247422680415,4.272813812885225
174,61,5.877180554320529,0.3030927835051546,5.877180554320529
175,4,4.770798139691455,0.30721649484536084,4.770798139691455
175,42,4.248939756293475,0.3463917525773196,4.248939756293475
176,10,3.846074253162792,0.31752577319587627,3.846074253162792
176,31,5.943224894363518,0.25773195876288657,5.943224894363518
177,2,4.015171138416171,0.32577319587628867,4.015171138416171
177,100,4.933509607939343,0.31752577319587627,4.933509607939343
178,55,5.066327741294821,0.37731958762886597,5.066327741294821
178,97,4.671108094170792,0.2556701030927835,4.671108094170792
179,98,4.514960818406372,0.3463917525773196,4.514960818406372
179,65,4.864395810473009,0.29690721649484536,4.864395810473009
180,75,4.703691887410731,0.2948453608247423,4.703691887410731
180,40,4.618068090620256,0.2948453608247423,4.618068090620256
181,50,4.5696448193078565,0.3319587628865979,4.5696448193078565
181,33,5.078322959347993,0.26804123711340205,5.078322959347993
182,10,4.143894025251086,0.31958762886597936,4.143894025251086
182,2,3.9812924823929796,0.3402061855670103,3.9812924823929796
