Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1856722088817868,0.8845360824742268,1.1856722088817868
0,2,3.30897343762116,0.4927835051546392,3.30897343762116
0,3,1.4269019350918228,0.8206185567010309,1.4269019350918228
0,4,0.11806262258906339,0.9628865979381444,0.11806262258906339
0,5,0.9405365862179224,0.5567010309278351,0.9405365862179224
0,6,0.5753130101032546,0.7690721649484537,0.5753130101032546
0,7,0.8913339149124443,0.6845360824742268,0.8913339149124443
0,8,1.6975227194645948,0.7876288659793814,1.6975227194645948
0,9,0.7403165833113899,0.9402061855670103,0.7403165833113899
0,10,0.856814990185377,0.7670103092783506,0.856814990185377
0,11,0.5081451927336842,0.4309278350515464,0.5081451927336842
0,12,0.723345111857872,0.6907216494845361,0.723345111857872
0,13,1.5090911340007922,0.5463917525773195,1.5090911340007922
0,14,0.31055903549200603,0.8247422680412371,0.31055903549200603
0,15,0.06367383785106698,0.977319587628866,0.06367383785106698
0,16,1.8971030132780315,0.7298969072164948,1.8971030132780315
0,17,1.3725307731754979,0.41030927835051545,1.3725307731754979
0,18,0.8803614503879305,0.6701030927835051,0.8803614503879305
0,19,0.3641946535995638,0.777319587628866,0.3641946535995638
0,20,0.2734129925826312,0.6597938144329897,0.2734129925826312
0,21,0.8579255652090451,0.7958762886597938,0.8579255652090451
0,22,0.2434965623777865,0.8948453608247423,0.2434965623777865
0,23,0.177232049781528,0.9835051546391752,0.177232049781528
0,24,0.7128214069601302,0.622680412371134,0.7128214069601302
0,25,1.0611606223547667,0.6371134020618556,1.0611606223547667
0,26,1.8750587996167918,0.5463917525773195,1.8750587996167918
0,27,1.6588828959966335,0.8,1.6588828959966335
0,28,0.29843767198665094,0.6659793814432989,0.29843767198665094
0,29,0.7064583022236836,0.5237113402061856,0.7064583022236836
0,30,0.7238612708968665,0.4948453608247423,0.7238612708968665
0,31,0.6640191531403669,0.6041237113402061,0.6640191531403669
0,32,0.09318759597866366,0.9381443298969072,0.09318759597866366
0,33,0.23609147613024475,0.9835051546391752,0.23609147613024475
0,34,0.29189104877922945,0.9463917525773196,0.29189104877922945
0,35,0.6032645951514093,0.8556701030927835,0.6032645951514093
0,36,0.9168434917002025,0.8556701030927835,0.9168434917002025
0,37,0.6606536674572202,0.6783505154639176,0.6606536674572202
0,38,0.3784696055514022,0.8144329896907216,0.3784696055514022
0,39,0.11410498965161518,0.8907216494845361,0.11410498965161518
0,40,0.43294483150256224,0.822680412371134,0.43294483150256224
0,41,0.8287654541574391,0.9649484536082474,0.8287654541574391
0,42,0.11993376203642343,0.622680412371134,0.11993376203642343
0,43,0.5549608245731805,0.6639175257731958,0.5549608245731805
0,44,0.0055665603169678,0.9175257731958762,0.0055665603169678
0,45,0.1859865138989378,1.0,0.1859865138989378
0,46,0.2505069799030963,0.8948453608247423,0.2505069799030963
0,47,0.46412405935821677,0.7051546391752578,0.46412405935821677
0,48,0.9259327100620105,0.5958762886597938,0.9259327100620105
0,49,1.7710435880483775,0.5773195876288659,1.7710435880483775
0,50,0.48220345511744706,0.7670103092783506,0.48220345511744706
0,51,0.21890904728062419,0.9257731958762887,0.21890904728062419
0,52,0.402135667394326,0.9298969072164949,0.402135667394326
0,53,0.21136769082581755,0.6268041237113402,0.21136769082581755
0,54,0.4795051786646103,0.4061855670103093,0.4795051786646103
0,55,1.4742408931004707,0.7546391752577319,1.4742408931004707
0,56,0.02336269332431159,0.8969072164948454,0.02336269332431159
0,57,2.776836327196439,0.5525773195876289,2.776836327196439
0,58,1.3662747553171568,0.48041237113402063,1.3662747553171568
0,59,1.8897397151011404,0.6206185567010309,1.8897397151011404
0,60,2.2468025081449094,0.5649484536082474,2.2468025081449094
0,61,0.3054889036738488,0.8824742268041237,0.3054889036738488
0,62,0.6650913649819563,0.8824742268041237,0.6650913649819563
0,63,0.14300674312423906,0.9711340206185567,0.14300674312423906
0,64,1.377489454575761,0.7051546391752578,1.377489454575761
0,65,0.5182058173507677,0.8597938144329897,0.5182058173507677
0,66,0.43537429019178797,0.7051546391752578,0.43537429019178797
0,67,0.464299154260452,0.822680412371134,0.464299154260452
0,68,0.14155487232183395,0.9257731958762887,0.14155487232183395
0,69,0.3844909087393865,0.8268041237113402,0.3844909087393865
0,70,1.1473032652344268,0.6783505154639176,1.1473032652344268
0,71,2.2417598817862108,0.4865979381443299,2.2417598817862108
0,72,0.9231096390304555,0.8494845360824742,0.9231096390304555
0,73,0.10098006077702883,0.9835051546391752,0.10098006077702883
0,74,0.12257187078384515,0.9979381443298969,0.12257187078384515
0,75,0.15325181482656583,0.5154639175257731,0.15325181482656583
0,76,0.7075052235180258,0.8536082474226804,0.7075052235180258
0,77,0.7771067635864543,0.9402061855670103,0.7771067635864543
0,78,1.7226374031147451,0.5402061855670103,1.7226374031147451
0,79,1.597258600661085,0.7711340206185567,1.597258600661085
0,80,0.7732793779663483,0.9134020618556701,0.7732793779663483
