Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9154824030833848,0.911340206185567,0.9154824030833848
0,2,0.6539768513791366,0.6948453608247422,0.6539768513791366
0,3,1.1621455314306337,0.6371134020618556,1.1621455314306337
0,4,0.36985602795558664,0.9030927835051547,0.36985602795558664
0,5,0.30970222392328595,0.8927835051546392,0.30970222392328595
0,6,0.2710722178110109,0.6391752577319587,0.2710722178110109
0,7,1.3135472739259257,0.7835051546391752,1.3135472739259257
0,8,0.607753133046471,0.9134020618556701,0.607753133046471
0,9,0.19604243737306237,0.9443298969072165,0.19604243737306237
0,10,0.20091791767665512,0.911340206185567,0.20091791767665512
0,11,0.5235233459104343,0.4247422680412371,0.5235233459104343
0,12,0.2915495072713154,0.7938144329896907,0.2915495072713154
0,13,0.8562821759603038,0.7608247422680412,0.8562821759603038
0,14,0.21406877455334508,0.30103092783505153,0.21406877455334508
0,15,0.05166763993736946,0.8350515463917526,0.05166763993736946
0,16,0.7096057626057223,0.9690721649484536,0.7096057626057223
0,17,0.374336214011258,0.7835051546391752,0.374336214011258
0,18,0.8141363461682795,0.8041237113402062,0.8141363461682795
0,19,1.77689290776051,0.9175257731958762,1.77689290776051
0,20,0.5423653625541595,0.9835051546391752,0.5423653625541595
0,21,0.08836998039900174,0.9814432989690721,0.08836998039900174
0,22,0.8677750027549138,0.977319587628866,0.8677750027549138
0,23,5.9470986112124,0.4639175257731959,5.9470986112124
0,24,0.9265813043550621,0.26804123711340205,0.9265813043550621
0,25,0.6359123989811357,0.4845360824742268,0.6359123989811357
0,26,0.6649697109209033,0.8412371134020619,0.6649697109209033
0,27,0.5922162197289861,0.8288659793814434,0.5922162197289861
0,28,2.0122582831745492,0.5690721649484536,2.0122582831745492
0,29,0.8454702830589366,0.3711340206185567,0.8454702830589366
0,30,0.5562805125235045,0.7319587628865979,0.5562805125235045
0,31,1.155897250887416,0.7360824742268042,1.155897250887416
0,32,0.098532133656223,0.931958762886598,0.098532133656223
0,33,0.6117315649831009,0.5731958762886598,0.6117315649831009
0,34,0.48810324632251845,0.7195876288659794,0.48810324632251845
0,35,0.5812089726162597,0.9278350515463918,0.5812089726162597
0,36,0.8987198560652256,0.7917525773195876,0.8987198560652256
0,37,0.5953511754695097,0.6268041237113402,0.5953511754695097
0,38,0.9936834819539488,0.8701030927835052,0.9936834819539488
0,39,0.020190361539210503,0.9938144329896907,0.020190361539210503
0,40,0.6553449825252512,0.9587628865979382,0.6553449825252512
0,41,0.4349194819354942,0.845360824742268,0.4349194819354942
0,42,0.6180078817904562,0.7030927835051546,0.6180078817904562
0,43,2.324119155053507,0.7257731958762886,2.324119155053507
0,44,0.5847708020797912,0.9237113402061856,0.5847708020797912
0,45,1.3096597726038945,0.7546391752577319,1.3096597726038945
0,46,0.22909055406043904,0.756701030927835,0.22909055406043904
0,47,0.5244275947460401,0.7484536082474227,0.5244275947460401
0,48,1.1455421170123135,0.865979381443299,1.1455421170123135
0,49,1.087766330965023,0.35670103092783506,1.087766330965023
0,50,0.6522444864144218,0.5649484536082474,0.6522444864144218
0,51,0.5348180706546629,0.845360824742268,0.5348180706546629
0,52,0.34903332333041936,0.6061855670103092,0.34903332333041936
0,53,0.07744262644015261,0.5855670103092784,0.07744262644015261
0,54,0.923378380306835,0.6020618556701031,0.923378380306835
0,55,0.9794893925695252,0.709278350515464,0.9794893925695252
0,56,3.7758003902534343,0.4309278350515464,3.7758003902534343
0,57,1.1080662297571628,0.8350515463917526,1.1080662297571628
0,58,0.920000900590244,0.8268041237113402,0.920000900590244
0,59,0.07114516904808245,0.8927835051546392,0.07114516904808245
0,60,2.247987246692151,0.6309278350515464,2.247987246692151
0,61,0.7614138257203498,0.8164948453608247,0.7614138257203498
0,62,0.35520186524756747,0.9072164948453608,0.35520186524756747
0,63,1.7554956377911795,0.6041237113402061,1.7554956377911795
0,64,1.9289204049367081,0.47835051546391755,1.9289204049367081
0,65,0.2085411429287457,0.734020618556701,0.2085411429287457
0,66,3.0357378264550396,0.5917525773195876,3.0357378264550396
0,67,0.7255498643184282,0.8494845360824742,0.7255498643184282
0,68,0.13038717368255034,0.9608247422680413,0.13038717368255034
0,69,0.11240903494999792,0.9979381443298969,0.11240903494999792
0,70,0.609375857007978,0.7876288659793814,0.609375857007978
0,71,0.3571991732228551,0.8742268041237113,0.3571991732228551
0,72,0.3233685058533135,0.9731958762886598,0.3233685058533135
0,73,0.9019555493520037,0.9195876288659793,0.9019555493520037
0,74,0.41778558660650184,0.9896907216494846,0.41778558660650184
0,75,0.07192504366284626,0.9938144329896907,0.07192504366284626
0,76,0.5022836312070781,0.8742268041237113,0.5022836312070781
0,77,2.1611759188429813,0.4536082474226804,2.1611759188429813
0,78,0.6589298471482001,0.6144329896907217,0.6589298471482001
0,79,0.27584168755196176,0.6494845360824743,0.27584168755196176
0,80,0.13481625432828023,0.8865979381443299,0.13481625432828023
0,81,0.41979230965030045,0.845360824742268,0.41979230965030045
0,82,0.5041175466970662,0.8,0.5041175466970662
0,83,0.8553407881402494,0.6556701030927835,0.8553407881402494
0,84,1.9567213379112145,0.7010309278350515,1.9567213379112145
0,85,2.1800847529563367,0.4,2.1800847529563367
0,86,0.5259719226953563,0.7917525773195876,0.5259719226953563
0,87,0.45544783457174554,0.979381443298969,0.45544783457174554
0,88,0.8680523186410346,0.8164948453608247,0.8680523186410346
0,89,0.785453285860588,0.7896907216494845,0.785453285860588
0,90,0.6057209409763333,0.9278350515463918,0.6057209409763333
0,91,0.4614090544929571,0.5896907216494846,0.4614090544929571
0,92,1.0569133031110496,0.8948453608247423,1.0569133031110496
0,93,0.6303414556318936,0.8474226804123711,0.6303414556318936
0,94,0.419959798893218,0.5876288659793815,0.419959798893218
0,95,0.05208777131190372,0.8762886597938144,0.05208777131190372
0,96,0.03529202670686784,0.9711340206185567,0.03529202670686784
0,97,0.7523036663285299,0.51340206185567,0.7523036663285299
0,98,2.3390006100356873,0.554639175257732,2.3390006100356873
0,99,0.4822636629312836,0.843298969072165,0.4822636629312836
0,100,0.898151200395422,0.9711340206185567,0.898151200395422
1,65,0.6196246889637081,0.7175257731958763,0.6196246889637081
1,12,0.5022908202682546,0.4742268041237113,0.5022908202682546
2,96,0.833244419140489,0.6412371134020619,0.833244419140489
2,82,0.9449274187713157,0.8061855670103093,0.9449274187713157
3,80,0.8678363143687419,0.7216494845360825,0.8678363143687419
3,86,0.44875783569440864,0.3917525773195876,0.44875783569440864
4,75,0.5908657612459925,0.7958762886597938,0.5908657612459925
4,46,0.017629830101745316,0.9979381443298969,0.017629830101745316
5,87,1.6994340535123407,0.622680412371134,1.6994340535123407
5,99,0.883691533906771,0.6597938144329897,0.883691533906771
6,71,1.0667117763571723,0.6391752577319587,1.0667117763571723
6,20,0.6205785040907242,0.5896907216494846,0.6205785040907242
7,59,1.48168702410605,0.7175257731958763,1.48168702410605
7,9,0.8703344128502644,0.7010309278350515,0.8703344128502644
8,37,0.16269384591237132,0.8989690721649485,0.16269384591237132
8,70,0.5894933336001401,0.7402061855670103,0.5894933336001401
9,46,0.1047240314873984,0.8824742268041237,0.1047240314873984
9,62,1.1485480910297312,0.5175257731958763,1.1485480910297312
10,50,0.8559947856918954,0.49896907216494846,0.8559947856918954
10,58,2.594051697189675,0.2845360824742268,2.594051697189675
11,32,0.9521005517827664,0.3958762886597938,0.9521005517827664
11,46,1.5628143988162926,0.6453608247422681,1.5628143988162926
12,14,3.2820047529065075,0.3958762886597938,3.2820047529065075
12,86,1.8388798269887248,0.6742268041237114,1.8388798269887248
13,27,1.4207274132042835,0.5896907216494846,1.4207274132042835
13,29,2.7808715044378416,0.6845360824742268,2.7808715044378416
14,20,1.3140646287296311,0.5979381443298969,1.3140646287296311
14,89,0.974623526958434,0.8103092783505155,0.974623526958434
15,39,1.1961045292859689,0.7051546391752578,1.1961045292859689
15,72,1.1238658960889056,0.734020618556701,1.1238658960889056
16,81,1.2821005567571997,0.6061855670103092,1.2821005567571997
16,91,3.055312211668496,0.3979381443298969,3.055312211668496
17,67,1.5811064481909929,0.6762886597938145,1.5811064481909929
17,62,1.9634952616137782,0.4041237113402062,1.9634952616137782
18,30,1.2383656442877116,0.6969072164948453,1.2383656442877116
18,42,0.7795458913260873,0.9010309278350516,0.7795458913260873
19,79,0.17747157626051618,0.6907216494845361,0.17747157626051618
19,41,0.30641520790131377,0.734020618556701,0.30641520790131377
20,79,0.300191019257814,0.865979381443299,0.300191019257814
20,6,0.13622350050165197,0.7010309278350515,0.13622350050165197
21,69,2.238190639070679,0.6494845360824743,2.238190639070679
21,41,0.4880784312085993,0.911340206185567,0.4880784312085993
22,68,1.2115247033640073,0.709278350515464,1.2115247033640073
22,80,3.065280017645231,0.4639175257731959,3.065280017645231
23,17,2.181385871323567,0.5855670103092784,2.181385871323567
23,12,0.41993708978658706,0.6701030927835051,0.41993708978658706
24,38,2.2531882837125443,0.7154639175257732,2.2531882837125443
24,31,1.2990475182225618,0.9010309278350516,1.2990475182225618
25,25,1.73710023790059,0.7690721649484537,1.73710023790059
25,42,2.6699539334229745,0.42061855670103093,2.6699539334229745
26,51,0.7857665934148333,0.6350515463917525,0.7857665934148333
26,13,4.200625828315382,0.41237113402061853,4.200625828315382
27,21,0.837474389179288,0.29896907216494845,0.837474389179288
27,26,2.2070566321835408,0.534020618556701,2.2070566321835408
28,52,1.1244378194334752,0.5917525773195876,1.1244378194334752
28,34,1.3816382413318733,0.422680412371134,1.3816382413318733
29,44,1.3655447278503803,0.4845360824742268,1.3655447278503803
29,9,0.559974186756051,0.8391752577319588,0.559974186756051
30,95,1.17684019394907,0.8989690721649485,1.17684019394907
30,10,0.4076209042846062,0.6824742268041237,0.4076209042846062
31,94,3.318682764686467,0.4041237113402062,3.318682764686467
31,88,3.5832914838652945,0.47216494845360824,3.5832914838652945
32,54,1.8819578988111112,0.7793814432989691,1.8819578988111112
32,82,4.132408067573111,0.4742268041237113,4.132408067573111
33,70,2.043149326475927,0.6515463917525773,2.043149326475927
33,7,0.43607799546989895,0.6907216494845361,0.43607799546989895
