Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5601488281574085,0.5793814432989691,0.5601488281574085
0,2,1.978138009293553,0.7484536082474227,1.978138009293553
0,3,1.4578221176162975,0.7051546391752578,1.4578221176162975
0,4,1.337568370972288,0.49072164948453606,1.337568370972288
0,5,0.7893730721288622,0.7216494845360825,0.7893730721288622
0,6,0.15131887050807286,0.6185567010309279,0.15131887050807286
0,7,0.334179942719854,0.24123711340206186,0.334179942719854
0,8,1.3760870416950133,0.7278350515463917,1.3760870416950133
0,9,0.5723905986019096,0.9237113402061856,0.5723905986019096
0,10,2.0095784505687635,0.7134020618556701,2.0095784505687635
0,11,0.5388134157040467,0.8329896907216495,0.5388134157040467
0,12,0.4901855326073829,0.911340206185567,0.4901855326073829
0,13,0.6068399906467494,0.8515463917525773,0.6068399906467494
0,14,0.4956638312920538,0.7010309278350515,0.4956638312920538
0,15,1.7645290234185638,0.49690721649484537,1.7645290234185638
0,16,1.2402622555311005,0.8164948453608247,1.2402622555311005
0,17,0.2245385494114384,0.9958762886597938,0.2245385494114384
0,18,0.09331071730621579,0.9958762886597938,0.09331071730621579
0,19,3.1367034556530613,0.7484536082474227,3.1367034556530613
0,20,0.5308448601862955,0.797938144329897,0.5308448601862955
0,21,0.33873034274931063,0.7484536082474227,0.33873034274931063
0,22,0.3554473092006286,0.9216494845360824,0.3554473092006286
0,23,0.9940079554927044,0.643298969072165,0.9940079554927044
0,24,1.403720196145862,0.4061855670103093,1.403720196145862
0,25,0.5198646561707849,0.5690721649484536,0.5198646561707849
0,26,0.15982201434503088,0.7917525773195876,0.15982201434503088
0,27,2.3574324107705587,0.6969072164948453,2.3574324107705587
0,28,1.3896572382344006,0.8350515463917526,1.3896572382344006
0,29,0.8405404387248135,0.8082474226804124,0.8405404387248135
0,30,0.1112290834100695,0.9443298969072165,0.1112290834100695
0,31,0.4858758308225103,0.9134020618556701,0.4858758308225103
0,32,0.14491642086724382,0.9855670103092784,0.14491642086724382
0,33,0.31316379689270796,0.4742268041237113,0.31316379689270796
0,34,0.3607035985926995,0.35670103092783506,0.3607035985926995
0,35,0.5038228718801003,0.8329896907216495,0.5038228718801003
0,36,0.9609917618989734,0.3319587628865979,0.9609917618989734
0,37,0.5807039089989509,0.7443298969072165,0.5807039089989509
0,38,0.41044591725908747,0.9731958762886598,0.41044591725908747
0,39,0.24027974933018376,0.9484536082474226,0.24027974933018376
0,40,1.0715469044871342,0.8041237113402062,1.0715469044871342
0,41,0.6392697330784519,0.7628865979381443,0.6392697330784519
0,42,2.1184223143223484,0.7381443298969073,2.1184223143223484
0,43,1.2322982449385163,0.688659793814433,1.2322982449385163
0,44,2.4761341877099685,0.2845360824742268,2.4761341877099685
0,45,0.8356103240517262,0.777319587628866,0.8356103240517262
0,46,0.7880954752912198,0.8371134020618557,0.7880954752912198
0,47,0.5596853538092488,0.30927835051546393,0.5596853538092488
0,48,1.2951429409283692,0.6494845360824743,1.2951429409283692
