Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.534499760311264,0.35051546391752575,1.534499760311264
0,2,0.669208152526942,0.8721649484536083,0.669208152526942
0,3,0.8766848537514337,0.5402061855670103,0.8766848537514337
0,4,0.23218141596008027,0.8247422680412371,0.23218141596008027
0,5,0.26951695272995546,0.9649484536082474,0.26951695272995546
0,6,0.07729458730397303,0.9752577319587629,0.07729458730397303
0,7,0.5687017298568512,0.8082474226804124,0.5687017298568512
0,8,0.07911910326502931,0.9051546391752577,0.07911910326502931
0,9,0.38519815660941326,0.9608247422680413,0.38519815660941326
0,10,1.4895615203654775,0.668041237113402,1.4895615203654775
0,11,0.27669265516091873,0.9257731958762887,0.27669265516091873
0,12,0.769008369350249,0.8494845360824742,0.769008369350249
0,13,0.359659789148873,0.8041237113402062,0.359659789148873
0,14,1.5296951592901797,0.4948453608247423,1.5296951592901797
0,15,1.0937083032154526,0.4041237113402062,1.0937083032154526
0,16,0.40870919738713213,0.8597938144329897,0.40870919738713213
0,17,0.201471408859546,0.9670103092783505,0.201471408859546
0,18,0.24347728406908045,0.8061855670103093,0.24347728406908045
0,19,0.7996890284741911,0.8577319587628865,0.7996890284741911
0,20,2.0571780373596225,0.5731958762886598,2.0571780373596225
0,21,0.5722694687967435,0.734020618556701,0.5722694687967435
0,22,0.7978341572542742,0.8886597938144329,0.7978341572542742
0,23,1.0036682584890861,0.3670103092783505,1.0036682584890861
0,24,0.3180752332706393,0.8061855670103093,0.3180752332706393
0,25,0.10829628733461043,0.9896907216494846,0.10829628733461043
0,26,0.0740637419576418,0.9979381443298969,0.0740637419576418
0,27,0.14484958194690312,0.9381443298969072,0.14484958194690312
0,28,1.8532983882469232,0.4247422680412371,1.8532983882469232
0,29,0.3685351290677434,0.7896907216494845,0.3685351290677434
0,30,0.4000658150496187,0.9484536082474226,0.4000658150496187
0,31,0.5425250308459159,0.9381443298969072,0.5425250308459159
