Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.0827233198670643,0.865979381443299,1.0827233198670643
0,2,0.7965367842821465,0.7257731958762886,0.7965367842821465
0,3,0.19564542327755508,0.3835051546391753,0.19564542327755508
0,4,0.24449483701052996,0.7278350515463917,0.24449483701052996
0,5,0.006901642637354743,0.8474226804123711,0.006901642637354743
0,6,0.42969586110273605,0.5443298969072164,0.42969586110273605
0,7,0.4522772410487737,0.5257731958762887,0.4522772410487737
0,8,0.6888336638284401,0.5835051546391753,0.6888336638284401
0,9,0.4478211687141227,0.8536082474226804,0.4478211687141227
0,10,0.08391908177082631,0.8824742268041237,0.08391908177082631
0,11,0.8636736454126629,0.9216494845360824,0.8636736454126629
0,12,0.1360763641061928,0.7381443298969073,0.1360763641061928
0,13,0.5784873885024818,0.5731958762886598,0.5784873885024818
0,14,1.2641042879347102,0.7505154639175258,1.2641042879347102
0,15,0.3526004688948407,0.3731958762886598,0.3526004688948407
0,16,0.34524787827132436,0.7484536082474227,0.34524787827132436
0,17,0.21162019976795213,0.6948453608247422,0.21162019976795213
0,18,0.7992698719129148,0.6659793814432989,0.7992698719129148
0,19,0.3103824310152793,0.8783505154639175,0.3103824310152793
0,20,0.23673010044154633,0.934020618556701,0.23673010044154633
0,21,1.1951933944546618,0.9443298969072165,1.1951933944546618
0,22,0.31822730493631995,0.9154639175257732,0.31822730493631995
0,23,0.05985598847999958,0.9690721649484536,0.05985598847999958
0,24,0.6381418864520357,0.9257731958762887,0.6381418864520357
0,25,0.9752367958971758,0.7628865979381443,0.9752367958971758
0,26,0.14840608771547195,0.7010309278350515,0.14840608771547195
0,27,1.2164527385611488,0.8783505154639175,1.2164527385611488
0,28,0.5658658936970331,0.9360824742268041,0.5658658936970331
0,29,1.3307217176726096,0.44948453608247424,1.3307217176726096
0,30,1.8822843690585978,0.5525773195876289,1.8822843690585978
0,31,2.96228482537522,0.5628865979381443,2.96228482537522
0,32,2.2607159552118157,0.5154639175257731,2.2607159552118157
0,33,0.7778714985554223,0.7381443298969073,0.7778714985554223
0,34,0.17571627145060764,0.6783505154639176,0.17571627145060764
0,35,0.33665771856277904,0.8577319587628865,0.33665771856277904
0,36,0.01610416036871769,1.0,0.01610416036871769
0,37,1.1275743674565413,0.2824742268041237,1.1275743674565413
0,38,0.4136866993371589,0.6865979381443299,0.4136866993371589
0,39,1.2577486197783794,0.734020618556701,1.2577486197783794
0,40,0.17309071774736254,0.9402061855670103,0.17309071774736254
0,41,0.5439001713645513,0.8618556701030928,0.5439001713645513
0,42,0.9978265369214288,0.9237113402061856,0.9978265369214288
0,43,0.03974850131520076,1.0,0.03974850131520076
0,44,1.0010873301809617,0.6927835051546392,1.0010873301809617
0,45,0.1561191800048865,0.865979381443299,0.1561191800048865
0,46,1.2713480219656634,0.46804123711340206,1.2713480219656634
0,47,0.1960262715190184,0.8350515463917526,0.1960262715190184
0,48,1.3921623193148185,0.7938144329896907,1.3921623193148185
0,49,0.10887802897323011,0.8701030927835052,0.10887802897323011
0,50,0.09640615711379134,0.9278350515463918,0.09640615711379134
0,51,0.2941150047946024,0.9917525773195877,0.2941150047946024
0,52,0.22199779397450325,0.9711340206185567,0.22199779397450325
0,53,0.7239144258498065,0.8721649484536083,0.7239144258498065
0,54,0.0806926517474939,0.865979381443299,0.0806926517474939
0,55,2.2023924645916506,0.6123711340206186,2.2023924645916506
0,56,1.1731205635831485,0.688659793814433,1.1731205635831485
0,57,0.6770198614035418,0.9876288659793815,0.6770198614035418
0,58,0.544246056299407,0.9628865979381444,0.544246056299407
0,59,0.46142162507282497,0.9402061855670103,0.46142162507282497
0,60,0.7086172367850392,0.9216494845360824,0.7086172367850392
0,61,0.13742765132383766,0.9278350515463918,0.13742765132383766
0,62,0.8210200417643568,0.6762886597938145,0.8210200417643568
0,63,0.14367107597385048,0.8494845360824742,0.14367107597385048
0,64,0.8110452711974891,0.4948453608247423,0.8110452711974891
0,65,0.5813831939935228,0.8680412371134021,0.5813831939935228
0,66,0.10134526251447365,0.8494845360824742,0.10134526251447365
0,67,0.6039571435554205,0.8515463917525773,0.6039571435554205
0,68,1.72237177692237,0.6371134020618556,1.72237177692237
0,69,1.6415315909668113,0.3670103092783505,1.6415315909668113
0,70,0.6146205104164357,0.44536082474226807,0.6146205104164357
0,71,0.6526747457405713,0.6701030927835051,0.6526747457405713
0,72,1.8595989922912446,0.44536082474226807,1.8595989922912446
0,73,0.3613348915733744,0.8164948453608247,0.3613348915733744
0,74,0.2773008561788068,0.9979381443298969,0.2773008561788068
0,75,0.08169260074106324,0.9979381443298969,0.08169260074106324
0,76,0.6174968602940782,0.822680412371134,0.6174968602940782
0,77,0.2908806674115368,0.9154639175257732,0.2908806674115368
0,78,0.12532000375280872,0.8577319587628865,0.12532000375280872
0,79,0.38898725865157135,0.6288659793814433,0.38898725865157135
0,80,0.110751025653454,0.8309278350515464,0.110751025653454
0,81,0.8660664228059218,0.9154639175257732,0.8660664228059218
0,82,2.444759737617293,0.5216494845360825,2.444759737617293
0,83,2.094003751022669,0.5092783505154639,2.094003751022669
0,84,1.309011258212582,0.5690721649484536,1.309011258212582
0,85,0.38118921423787433,0.8206185567010309,0.38118921423787433
0,86,0.7436193414929242,0.8185567010309278,0.7436193414929242
0,87,0.2196967351756938,1.0,0.2196967351756938
0,88,0.6375332105500157,0.8082474226804124,0.6375332105500157
0,89,0.41408282836036037,0.5917525773195876,0.41408282836036037
0,90,0.4303701876835166,0.8494845360824742,0.4303701876835166
0,91,0.2322667289293609,1.0,0.2322667289293609
