Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6414488486193327,0.5690721649484536,0.6414488486193327
0,2,0.3259756604998908,0.5587628865979382,0.3259756604998908
0,3,0.07059799753953747,0.6783505154639176,0.07059799753953747
0,4,0.5585843408544073,0.8969072164948454,0.5585843408544073
0,5,0.1438399998252358,0.8969072164948454,0.1438399998252358
0,6,0.2765717352314221,0.9855670103092784,0.2765717352314221
0,7,0.5646648812965179,0.797938144329897,0.5646648812965179
0,8,0.5158385348220087,0.5567010309278351,0.5158385348220087
0,9,0.24780060109155358,0.8824742268041237,0.24780060109155358
0,10,0.5672542910504912,0.9567010309278351,0.5672542910504912
0,11,1.1455092075649334,0.9402061855670103,1.1455092075649334
0,12,4.730486194305646,0.47216494845360824,4.730486194305646
0,13,0.24902336046919823,0.8185567010309278,0.24902336046919823
0,14,0.907378899105087,0.6185567010309279,0.907378899105087
0,15,0.5396563656065181,0.3237113402061856,0.5396563656065181
0,16,0.6382170086973323,0.7608247422680412,0.6382170086973323
0,17,1.9947762742516388,0.5175257731958763,1.9947762742516388
0,18,0.09236174500939061,0.8597938144329897,0.09236174500939061
0,19,0.012610955306871584,0.9958762886597938,0.012610955306871584
0,20,0.1544945237769446,1.0,0.1544945237769446
0,21,0.2276024811699905,0.7938144329896907,0.2276024811699905
0,22,0.039129089279943324,0.845360824742268,0.039129089279943324
0,23,0.10073445057196409,0.8886597938144329,0.10073445057196409
0,24,1.0514654422159964,0.734020618556701,1.0514654422159964
0,25,1.1058648403325588,0.711340206185567,1.1058648403325588
0,26,0.32020677781838996,0.8,0.32020677781838996
0,27,0.4096127915524969,0.9938144329896907,0.4096127915524969
0,28,0.4097993450902184,0.8804123711340206,0.4097993450902184
0,29,1.2906481677894273,0.38762886597938145,1.2906481677894273
0,30,1.6463729160798355,0.488659793814433,1.6463729160798355
0,31,1.5444622142518905,0.4536082474226804,1.5444622142518905
0,32,0.38739665840242055,0.8742268041237113,0.38739665840242055
0,33,0.4691169238488196,0.7958762886597938,0.4691169238488196
0,34,0.4376249956854666,0.8536082474226804,0.4376249956854666
0,35,0.3743290894497848,0.6309278350515464,0.3743290894497848
0,36,0.017494617246044317,0.9175257731958762,0.017494617246044317
0,37,0.08295076217250716,0.6474226804123712,0.08295076217250716
0,38,0.39365061349375247,0.9010309278350516,0.39365061349375247
0,39,0.024571786367745183,0.9855670103092784,0.024571786367745183
0,40,2.2426608825901972,0.44948453608247424,2.2426608825901972
0,41,0.4267023729898152,0.30515463917525776,0.4267023729898152
0,42,0.15163658157751692,0.843298969072165,0.15163658157751692
0,43,1.3973498428514335,0.8144329896907216,1.3973498428514335
0,44,0.3884067622176693,0.6597938144329897,0.3884067622176693
0,45,0.1895067753939195,0.5319587628865979,0.1895067753939195
0,46,0.04322321528686231,0.7546391752577319,0.04322321528686231
0,47,0.4337132533728453,0.4309278350515464,0.4337132533728453
0,48,0.7371916834652634,0.27835051546391754,0.7371916834652634
0,49,0.10067858673694388,0.7814432989690722,0.10067858673694388
0,50,0.21429669533635462,0.9443298969072165,0.21429669533635462
0,51,0.4569821047560231,0.9814432989690721,0.4569821047560231
0,52,0.7177945515040373,0.41030927835051545,0.7177945515040373
0,53,1.3001452834190266,0.4,1.3001452834190266
0,54,1.1604103432762378,0.822680412371134,1.1604103432762378
0,55,2.361100855608085,0.44123711340206184,2.361100855608085
0,56,2.5194879500214697,0.5731958762886598,2.5194879500214697
0,57,1.3802780191644977,0.7731958762886598,1.3802780191644977
0,58,0.4463000021365529,0.8350515463917526,0.4463000021365529
0,59,0.2592912037267214,0.6494845360824743,0.2592912037267214
0,60,0.9109794147961904,0.6144329896907217,0.9109794147961904
0,61,0.2794386733022786,0.8927835051546392,0.2794386733022786
0,62,0.7778661757565911,0.5670103092783505,0.7778661757565911
0,63,0.11478911192554371,0.7814432989690722,0.11478911192554371
0,64,0.7421863528460556,0.8556701030927835,0.7421863528460556
0,65,0.5816779065836359,0.8329896907216495,0.5816779065836359
0,66,0.454676522231101,0.7793814432989691,0.454676522231101
0,67,1.334968303715551,0.5484536082474227,1.334968303715551
0,68,0.7735798348389344,0.7690721649484537,0.7735798348389344
0,69,0.28803795234727037,0.4927835051546392,0.28803795234727037
0,70,0.8581930501779155,0.7319587628865979,0.8581930501779155
0,71,2.1736998630690616,0.7608247422680412,2.1736998630690616
0,72,1.096644181839083,0.9257731958762887,1.096644181839083
0,73,0.7427030210944655,0.9051546391752577,0.7427030210944655
0,74,0.46152947258892807,0.9051546391752577,0.46152947258892807
0,75,4.852492684306492,0.44536082474226807,4.852492684306492
0,76,0.7837066902839369,0.8536082474226804,0.7837066902839369
0,77,0.9250632811924611,0.7175257731958763,0.9250632811924611
0,78,1.329839121822354,0.6907216494845361,1.329839121822354
0,79,0.46437217271002484,0.6474226804123712,0.46437217271002484
0,80,0.7017350564365185,0.8164948453608247,0.7017350564365185
0,81,0.806659467435734,0.534020618556701,0.806659467435734
0,82,0.5842356111506083,0.6948453608247422,0.5842356111506083
0,83,0.5991089146391426,0.688659793814433,0.5991089146391426
0,84,0.33334972332745216,0.8907216494845361,0.33334972332745216
0,85,0.3631663262778286,0.9979381443298969,0.3631663262778286
0,86,0.20833842613261244,0.8907216494845361,0.20833842613261244
0,87,0.8050096082580521,0.9608247422680413,0.8050096082580521
0,88,0.28891943855240143,0.6350515463917525,0.28891943855240143
0,89,3.062512003637313,0.3979381443298969,3.062512003637313
0,90,1.6543253935820235,0.38969072164948454,1.6543253935820235
0,91,0.6578456553441706,0.6618556701030928,0.6578456553441706
0,92,0.41673512444125876,0.7958762886597938,0.41673512444125876
0,93,1.8473534876323636,0.7731958762886598,1.8473534876323636
0,94,0.6261365178440561,0.9154639175257732,0.6261365178440561
0,95,0.14687124989476794,0.9381443298969072,0.14687124989476794
0,96,0.6245418757024517,0.7917525773195876,0.6245418757024517
0,97,0.36398263294504923,0.8556701030927835,0.36398263294504923
0,98,1.5467544553982155,0.8597938144329897,1.5467544553982155
0,99,0.4993376546530529,0.9402061855670103,0.4993376546530529
0,100,3.2693729301595678,0.27422680412371137,3.2693729301595678
1,27,1.6147002192977167,0.38144329896907214,1.6147002192977167
1,25,1.4320983316438889,0.5463917525773195,1.4320983316438889
2,19,2.8263201185124323,0.21030927835051547,2.8263201185124323
2,37,0.26832436943562793,0.5175257731958763,0.26832436943562793
3,23,0.054084716792768266,0.8103092783505155,0.054084716792768266
3,63,0.3283776347403311,0.7608247422680412,0.3283776347403311
4,13,3.167713195101792,0.45979381443298967,3.167713195101792
4,69,0.9834286363922964,0.4948453608247423,0.9834286363922964
5,38,2.158613894855425,0.4618556701030928,2.158613894855425
