Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7504209812239271,0.734020618556701,0.7504209812239271
0,2,0.07346824912871007,0.9154639175257732,0.07346824912871007
0,3,0.7795793668777319,0.9237113402061856,0.7795793668777319
0,4,0.3836153452452552,0.7319587628865979,0.3836153452452552
0,5,0.994778114719635,0.29690721649484536,0.994778114719635
0,6,1.2977356218880784,0.5381443298969072,1.2977356218880784
0,7,0.21921870342251543,0.8309278350515464,0.21921870342251543
0,8,0.21103410713634196,0.9237113402061856,0.21103410713634196
0,9,0.24609213653485523,0.5917525773195876,0.24609213653485523
0,10,0.3333485556000262,0.8515463917525773,0.3333485556000262
0,11,0.9366406989002051,0.5072164948453608,0.9366406989002051
0,12,0.3048769400462681,0.7896907216494845,0.3048769400462681
0,13,0.381311718017514,0.8742268041237113,0.381311718017514
0,14,0.21465183206195224,0.9175257731958762,0.21465183206195224
0,15,0.46025152595053803,0.9443298969072165,0.46025152595053803
0,16,0.30498128054403933,0.9443298969072165,0.30498128054403933
0,17,0.9475142978263946,0.8969072164948454,0.9475142978263946
0,18,0.46701089829839326,0.5257731958762887,0.46701089829839326
0,19,0.37820444488950744,0.6804123711340206,0.37820444488950744
0,20,0.7336487782879346,0.8597938144329897,0.7336487782879346
0,21,0.489981311818884,0.8824742268041237,0.489981311818884
0,22,1.3805711822394398,0.5360824742268041,1.3805711822394398
0,23,0.9015665532024573,0.7381443298969073,0.9015665532024573
0,24,1.1728100669219863,0.756701030927835,1.1728100669219863
0,25,0.3627580797954242,0.734020618556701,0.3627580797954242
0,26,2.2090670296462473,0.2618556701030928,2.2090670296462473
0,27,1.625853413862032,0.5525773195876289,1.625853413862032
0,28,0.9798659546533808,0.8742268041237113,0.9798659546533808
0,29,0.3665016957371453,0.4515463917525773,0.3665016957371453
0,30,0.2363716488135798,0.8329896907216495,0.2363716488135798
0,31,0.22896023256919984,0.9628865979381444,0.22896023256919984
0,32,0.4943450071874649,0.865979381443299,0.4943450071874649
0,33,0.1335382541928988,0.9628865979381444,0.1335382541928988
0,34,0.20273298506623863,0.9360824742268041,0.20273298506623863
0,35,0.34157146427070917,0.734020618556701,0.34157146427070917
0,36,1.8015846042493264,0.6577319587628866,1.8015846042493264
0,37,0.16354344440168828,0.9237113402061856,0.16354344440168828
0,38,0.3902001831131429,0.8268041237113402,0.3902001831131429
0,39,1.6529904679095397,0.7319587628865979,1.6529904679095397
0,40,0.16954316207061132,0.6701030927835051,0.16954316207061132
0,41,0.2547040943811055,0.7381443298969073,0.2547040943811055
0,42,0.16399854049294357,0.4742268041237113,0.16399854049294357
0,43,1.7060759304075845,0.6020618556701031,1.7060759304075845
0,44,0.22266997535727293,0.8288659793814434,0.22266997535727293
0,45,0.5364344529843315,0.8618556701030928,0.5364344529843315
0,46,0.22196477356029087,0.9237113402061856,0.22196477356029087
0,47,0.04501645180353016,0.7958762886597938,0.04501645180353016
0,48,0.1634532587065589,0.845360824742268,0.1634532587065589
0,49,1.2033723479715894,0.534020618556701,1.2033723479715894
0,50,0.5054340773482838,0.9092783505154639,0.5054340773482838
0,51,0.31141022952548514,0.8721649484536083,0.31141022952548514
0,52,0.902786896132202,0.709278350515464,0.902786896132202
0,53,1.2393877153034436,0.4742268041237113,1.2393877153034436
0,54,0.40516668582106313,0.8927835051546392,0.40516668582106313
0,55,0.7458909043531654,0.8371134020618557,0.7458909043531654
0,56,0.5396990586563664,0.9237113402061856,0.5396990586563664
0,57,0.6531874472973045,0.5608247422680412,0.6531874472973045
0,58,0.5152274018391136,0.8082474226804124,0.5152274018391136
0,59,0.33919324664217826,0.9134020618556701,0.33919324664217826
0,60,0.7667513424707842,0.5278350515463918,0.7667513424707842
0,61,0.9313395271056358,0.7402061855670103,0.9313395271056358
0,62,0.8186961907015794,0.6659793814432989,0.8186961907015794
0,63,0.23844101881282953,0.8391752577319588,0.23844101881282953
0,64,1.0196247906235978,0.7731958762886598,1.0196247906235978
