Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.5330661483549308,0.36082474226804123,1.5330661483549308
0,2,0.5997778773272103,0.7360824742268042,0.5997778773272103
0,3,0.8107250809434117,0.9360824742268041,0.8107250809434117
0,4,1.4523967792888117,0.6350515463917525,1.4523967792888117
0,5,2.5147048055133903,0.7793814432989691,2.5147048055133903
0,6,0.032506078450844196,0.44948453608247424,0.032506078450844196
0,7,0.6766472207589505,0.6556701030927835,0.6766472207589505
0,8,5.089876289563598,0.6350515463917525,5.089876289563598
0,9,0.5208327398905201,0.6082474226804123,0.5208327398905201
0,10,0.7707479892332458,0.534020618556701,0.7707479892332458
0,11,0.7869205191538664,0.7278350515463917,0.7869205191538664
0,12,0.9930444704586426,0.3402061855670103,0.9930444704586426
0,13,0.880756005481637,0.38556701030927837,0.880756005481637
0,14,0.8363091562627187,0.6618556701030928,0.8363091562627187
0,15,0.1329628074393268,0.8886597938144329,0.1329628074393268
0,16,1.2387980341404499,0.9876288659793815,1.2387980341404499
0,17,0.19349563711579026,0.8865979381443299,0.19349563711579026
0,18,1.2713871365984402,0.7422680412371134,1.2713871365984402
0,19,0.3714053521596725,0.734020618556701,0.3714053521596725
0,20,3.163023022881224,0.31958762886597936,3.163023022881224
0,21,0.6019097633779072,0.6742268041237114,0.6019097633779072
0,22,0.7514095773906145,0.9051546391752577,0.7514095773906145
0,23,0.24280293178930729,0.7072164948453609,0.24280293178930729
0,24,0.18602451496768874,0.7051546391752578,0.18602451496768874
0,25,2.2554195415905327,0.6556701030927835,2.2554195415905327
0,26,3.227692071829492,0.4329896907216495,3.227692071829492
0,27,1.4727584613032105,0.4865979381443299,1.4727584613032105
0,28,0.7609384292172057,0.8680412371134021,0.7609384292172057
0,29,0.8940778470538235,0.6865979381443299,0.8940778470538235
0,30,1.5719471731428067,0.6391752577319587,1.5719471731428067
0,31,1.5612343152101287,0.5030927835051546,1.5612343152101287
0,32,0.8583379710673922,0.7958762886597938,0.8583379710673922
0,33,0.31191876596510143,0.8123711340206186,0.31191876596510143
0,34,0.36530077266272026,0.8288659793814434,0.36530077266272026
0,35,0.36188373180423755,0.8618556701030928,0.36188373180423755
0,36,0.2084667955202119,0.6804123711340206,0.2084667955202119
0,37,0.37885049336856463,0.3463917525773196,0.37885049336856463
0,38,0.6106505062175923,0.21237113402061855,0.6106505062175923
0,39,0.4718994850430089,0.8391752577319588,0.4718994850430089
0,40,0.09960701089242573,1.0,0.09960701089242573
0,41,0.4006703217517677,0.9154639175257732,0.4006703217517677
0,42,0.41217527140980853,0.8391752577319588,0.41217527140980853
0,43,1.0803078965164237,0.6329896907216495,1.0803078965164237
0,44,0.7307160920692689,0.7670103092783506,0.7307160920692689
0,45,1.4894654809802195,0.49072164948453606,1.4894654809802195
0,46,1.1698847116742244,0.43917525773195876,1.1698847116742244
0,47,1.480889778916299,0.7134020618556701,1.480889778916299
0,48,0.9311367155751065,0.7319587628865979,0.9311367155751065
0,49,0.31979566399593967,0.7195876288659794,0.31979566399593967
0,50,0.1780893627988029,0.9278350515463918,0.1780893627988029
0,51,0.07677653002950414,0.9690721649484536,0.07677653002950414
0,52,0.27069367647531356,0.7195876288659794,0.27069367647531356
0,53,3.9845114956360725,0.6123711340206186,3.9845114956360725
0,54,1.799773547326841,0.5773195876288659,1.799773547326841
0,55,0.33809661408617847,0.7690721649484537,0.33809661408617847
0,56,0.06447602521770696,0.5752577319587628,0.06447602521770696
0,57,0.4137770583434282,0.8886597938144329,0.4137770583434282
0,58,0.7060202281570381,0.9711340206185567,0.7060202281570381
0,59,0.03978958948885413,0.8474226804123711,0.03978958948885413
0,60,0.4896017033824256,0.8371134020618557,0.4896017033824256
0,61,0.743155162691171,0.7814432989690722,0.743155162691171
0,62,0.27621119448944,0.8865979381443299,0.27621119448944
0,63,0.4332000306983961,0.9072164948453608,0.4332000306983961
0,64,2.4323450101585378,0.44536082474226807,2.4323450101585378
0,65,1.6671791748826064,0.6041237113402061,1.6671791748826064
0,66,1.0142257590183998,0.24329896907216494,1.0142257590183998
0,67,1.1546689471957294,0.47010309278350515,1.1546689471957294
0,68,0.9571657488819367,0.734020618556701,0.9571657488819367
0,69,0.42739465729876636,0.9278350515463918,0.42739465729876636
0,70,1.1278951987477865,0.5381443298969072,1.1278951987477865
0,71,0.5442856361517164,0.8206185567010309,0.5442856361517164
