Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.223004882443364,0.7237113402061855,1.223004882443364
0,2,1.1362731790872345,0.6350515463917525,1.1362731790872345
0,3,0.2949440615329905,0.8206185567010309,0.2949440615329905
0,4,1.3288605530632152,0.7711340206185567,1.3288605530632152
0,5,0.4606909661996483,0.7360824742268042,0.4606909661996483
0,6,0.10372494691773813,0.7711340206185567,0.10372494691773813
0,7,0.22436858608879148,0.5051546391752577,0.22436858608879148
0,8,2.6744761473348886,0.6742268041237114,2.6744761473348886
0,9,2.215539832116764,0.37938144329896906,2.215539832116764
0,10,1.306187907552745,0.4061855670103093,1.306187907552745
0,11,0.2542327456543049,0.6659793814432989,0.2542327456543049
0,12,0.5758047242888432,0.9257731958762887,0.5758047242888432
0,13,0.4830971312065077,0.9195876288659793,0.4830971312065077
0,14,0.7120335021188071,0.6865979381443299,0.7120335021188071
0,15,0.7760870851590453,0.7587628865979381,0.7760870851590453
0,16,2.0446629361078306,0.6948453608247422,2.0446629361078306
0,17,0.39146597123312465,0.8515463917525773,0.39146597123312465
0,18,0.055967315899968534,1.0,0.055967315899968534
0,19,1.146768447639599,0.7463917525773196,1.146768447639599
0,20,2.3068705216741705,0.5443298969072164,2.3068705216741705
0,21,0.8408062769665958,0.7154639175257732,0.8408062769665958
0,22,0.4417169019477702,0.9463917525773196,0.4417169019477702
0,23,0.9143087599784453,0.9381443298969072,0.9143087599784453
0,24,2.7339409834169452,0.46804123711340206,2.7339409834169452
0,25,1.1024077005138042,0.6020618556701031,1.1024077005138042
0,26,1.008914654040245,0.44948453608247424,1.008914654040245
0,27,0.893769853561251,0.845360824742268,0.893769853561251
0,28,0.3895188170367038,0.6762886597938145,0.3895188170367038
0,29,0.9254242608027612,0.7257731958762886,0.9254242608027612
0,30,0.5563668769761652,0.7938144329896907,0.5563668769761652
0,31,0.13379411942307023,0.8164948453608247,0.13379411942307023
0,32,1.854002287416609,0.688659793814433,1.854002287416609
0,33,1.5902744734130034,0.7525773195876289,1.5902744734130034
0,34,0.5112459748618151,0.7525773195876289,0.5112459748618151
0,35,0.781413096462933,0.6783505154639176,0.781413096462933
0,36,0.2195199690704121,0.931958762886598,0.2195199690704121
0,37,0.13880883914450984,0.9979381443298969,0.13880883914450984
0,38,2.4267841855247405,0.7587628865979381,2.4267841855247405
0,39,2.1938409460247414,0.51340206185567,2.1938409460247414
0,40,0.25988249061166285,0.8185567010309278,0.25988249061166285
0,41,0.18844560137152222,0.9587628865979382,0.18844560137152222
0,42,0.20328801550568862,0.911340206185567,0.20328801550568862
0,43,0.32984566926767095,0.7690721649484537,0.32984566926767095
0,44,0.04486733758721392,0.9216494845360824,0.04486733758721392
0,45,0.050256909349887684,1.0,0.050256909349887684
0,46,0.444916150791842,0.9979381443298969,0.444916150791842
0,47,0.5168663342358438,0.9752577319587629,0.5168663342358438
0,48,0.9896217793423585,0.6103092783505155,0.9896217793423585
0,49,0.5984904521374985,0.7731958762886598,0.5984904521374985
0,50,0.2912555413607823,0.9175257731958762,0.2912555413607823
0,51,0.4599609625637175,0.709278350515464,0.4599609625637175
0,52,0.7825086277632795,0.5237113402061856,0.7825086277632795
0,53,2.3922987171966343,0.643298969072165,2.3922987171966343
0,54,1.5670710301441295,0.7690721649484537,1.5670710301441295
0,55,1.0697673522658713,0.9731958762886598,1.0697673522658713
0,56,0.4283526622343184,0.7814432989690722,0.4283526622343184
0,57,1.493218231174424,0.2804123711340206,1.493218231174424
0,58,0.44351151368318803,0.30721649484536084,0.44351151368318803
