Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.512338012989239,0.8309278350515464,1.512338012989239
0,2,1.4029011111428658,0.5237113402061856,1.4029011111428658
0,3,0.6056205445137016,0.8020618556701031,0.6056205445137016
0,4,0.626301771563165,0.8474226804123711,0.626301771563165
0,5,0.7417322092686376,0.9010309278350516,0.7417322092686376
0,6,0.19893067412746956,0.9484536082474226,0.19893067412746956
0,7,0.4417800949890913,0.9505154639175257,0.4417800949890913
0,8,0.7845824766926648,0.47216494845360824,0.7845824766926648
0,9,0.12892266365814853,0.6371134020618556,0.12892266365814853
0,10,0.012079383009409575,0.9711340206185567,0.012079383009409575
0,11,0.26140357036535933,0.8618556701030928,0.26140357036535933
0,12,0.17703062690843674,0.5463917525773195,0.17703062690843674
0,13,2.3909247768073683,0.6309278350515464,2.3909247768073683
0,14,1.3601855422944378,0.5298969072164949,1.3601855422944378
0,15,2.579308234584577,0.6,2.579308234584577
0,16,0.6461401626198743,0.8927835051546392,0.6461401626198743
0,17,1.1083357207273978,0.7649484536082474,1.1083357207273978
0,18,0.37249973105913736,0.7546391752577319,0.37249973105913736
0,19,1.0086591115721284,0.9463917525773196,1.0086591115721284
0,20,0.3339714581224472,0.8721649484536083,0.3339714581224472
0,21,2.0125227852949292,0.6762886597938145,2.0125227852949292
0,22,1.0014327084433512,0.8,1.0014327084433512
0,23,0.13181984651657463,0.688659793814433,0.13181984651657463
0,24,0.7676836789278055,0.8742268041237113,0.7676836789278055
0,25,0.10421029779866055,0.8371134020618557,0.10421029779866055
0,26,0.1826188484378129,0.9979381443298969,0.1826188484378129
0,27,0.18718890119623746,0.9752577319587629,0.18718890119623746
0,28,1.6902129246962516,0.6762886597938145,1.6902129246962516
0,29,1.5472066179929924,0.8268041237113402,1.5472066179929924
0,30,0.144211871460774,0.9175257731958762,0.144211871460774
0,31,1.8823359904402903,0.6659793814432989,1.8823359904402903
0,32,0.6064913686273232,0.8824742268041237,0.6064913686273232
0,33,0.24836078151382163,0.9628865979381444,0.24836078151382163
0,34,1.1021365365709166,0.643298969072165,1.1021365365709166
0,35,0.7386861705603499,0.3979381443298969,0.7386861705603499
0,36,0.6101894438337434,0.8185567010309278,0.6101894438337434
0,37,0.9310015545472123,0.8907216494845361,0.9310015545472123
0,38,0.5062741820129233,0.843298969072165,0.5062741820129233
0,39,2.1795601195119523,0.8082474226804124,2.1795601195119523
0,40,1.9305172515219782,0.8082474226804124,1.9305172515219782
0,41,1.4021478875277644,0.822680412371134,1.4021478875277644
0,42,0.24609588458159792,0.8206185567010309,0.24609588458159792
0,43,1.6102515055884559,0.8639175257731959,1.6102515055884559
0,44,0.28581050807082986,0.9731958762886598,0.28581050807082986
0,45,0.12241794638100643,0.865979381443299,0.12241794638100643
0,46,1.0856143423549014,0.2927835051546392,1.0856143423549014
0,47,0.9422322103403883,0.2268041237113402,0.9422322103403883
0,48,1.6258527570443722,0.5752577319587628,1.6258527570443722
0,49,1.4715194390428918,0.7154639175257732,1.4715194390428918
0,50,0.8762911838589642,0.9257731958762887,0.8762911838589642
0,51,0.8642125209548189,0.9298969072164949,0.8642125209548189
0,52,0.08654242580167598,0.9814432989690721,0.08654242580167598
0,53,1.2397484233358456,0.9876288659793815,1.2397484233358456
0,54,0.8743037354287456,0.5649484536082474,0.8743037354287456
0,55,0.8938896365487106,0.8556701030927835,0.8938896365487106
0,56,0.6979010048487169,0.8041237113402062,0.6979010048487169
0,57,1.0058260865122122,0.5484536082474227,1.0058260865122122
0,58,0.16621475806453295,0.6061855670103092,0.16621475806453295
0,59,0.0711976397626345,0.7381443298969073,0.0711976397626345
0,60,0.41150424695482507,0.8350515463917526,0.41150424695482507
0,61,0.5948787185143373,0.47216494845360824,0.5948787185143373
0,62,0.46218303795251037,0.27010309278350514,0.46218303795251037
0,63,0.8698098995936061,0.7402061855670103,0.8698098995936061
0,64,0.7382194760739909,0.9257731958762887,0.7382194760739909
0,65,1.4332100562096548,0.8907216494845361,1.4332100562096548
0,66,0.4582362810413314,0.8164948453608247,0.4582362810413314
0,67,0.5941502313637741,0.9381443298969072,0.5941502313637741
0,68,0.33212358796943364,0.9051546391752577,0.33212358796943364
0,69,0.4288949393393037,0.8804123711340206,0.4288949393393037
0,70,0.03208987043839131,0.7134020618556701,0.03208987043839131
0,71,0.1548705511102192,0.9010309278350516,0.1548705511102192
0,72,1.4171801143287721,0.6597938144329897,1.4171801143287721
0,73,1.6484548066790008,0.7072164948453609,1.6484548066790008
0,74,0.294736948013892,0.7443298969072165,0.294736948013892
0,75,0.8339795235021957,0.4618556701030928,0.8339795235021957
0,76,0.986710437117034,0.7381443298969073,0.986710437117034
0,77,1.0930148604329646,0.41030927835051545,1.0930148604329646
0,78,0.7790210092325498,0.5752577319587628,0.7790210092325498
0,79,0.9873633809138621,0.843298969072165,0.9873633809138621
0,80,0.628508582693679,0.8103092783505155,0.628508582693679
0,81,0.5006308642407821,0.8762886597938144,0.5006308642407821
0,82,0.11811166569290202,0.9855670103092784,0.11811166569290202
0,83,0.12066723773338463,0.9484536082474226,0.12066723773338463
0,84,1.0747525620889669,0.35876288659793815,1.0747525620889669
0,85,1.5654860428388073,0.4824742268041237,1.5654860428388073
0,86,1.357228053748568,0.6164948453608248,1.357228053748568
0,87,0.9226050449401335,0.8865979381443299,0.9226050449401335
0,88,1.2672948947547535,0.843298969072165,1.2672948947547535
0,89,0.5871365664628395,0.8247422680412371,0.5871365664628395
0,90,0.2598370840404117,0.9463917525773196,0.2598370840404117
0,91,1.912761309065349,0.511340206185567,1.912761309065349
0,92,0.47841606873934955,0.4742268041237113,0.47841606873934955
0,93,0.21552891431056323,0.845360824742268,0.21552891431056323
0,94,0.11129439333270925,0.9938144329896907,0.11129439333270925
0,95,0.8259523489197853,0.8783505154639175,0.8259523489197853
0,96,0.9260728819888508,0.24123711340206186,0.9260728819888508
0,97,0.3711973118456878,0.7546391752577319,0.3711973118456878
0,98,0.12594232342110528,0.9649484536082474,0.12594232342110528
0,99,0.640071617796127,0.5319587628865979,0.640071617796127
0,100,0.5606886421399192,0.4061855670103093,0.5606886421399192
1,26,1.0414465050270523,0.5814432989690722,1.0414465050270523
1,44,0.31911792852089654,0.6824742268041237,0.31911792852089654
2,52,1.4602003820821985,0.643298969072165,1.4602003820821985
2,67,2.4562122253052223,0.20824742268041238,2.4562122253052223
3,74,1.385363762673507,0.3979381443298969,1.385363762673507
3,36,0.981932043400778,0.43711340206185567,0.981932043400778
4,58,0.3400716346784476,0.8144329896907216,0.3400716346784476
4,33,0.13801704004873278,0.8721649484536083,0.13801704004873278
5,23,1.8272779306868014,0.5958762886597938,1.8272779306868014
5,30,0.5337182557910132,0.5402061855670103,0.5337182557910132
6,12,1.1549446506574386,0.6618556701030928,1.1549446506574386
6,54,2.215447725460067,0.7360824742268042,2.215447725460067
7,59,0.5648117436607323,0.8,0.5648117436607323
7,82,1.234227744927004,0.2824742268041237,1.234227744927004
8,66,1.2875814882913899,0.7690721649484537,1.2875814882913899
8,95,0.9296814158832752,0.6536082474226804,0.9296814158832752
9,60,3.5055204632195385,0.643298969072165,3.5055204632195385
9,89,2.148996156922538,0.7195876288659794,2.148996156922538
10,33,0.5783454579659592,0.3422680412371134,0.5783454579659592
10,42,2.3807924107569693,0.51340206185567,2.3807924107569693
11,96,0.19159220837048335,0.8494845360824742,0.19159220837048335
11,57,0.7455290011346163,0.6247422680412371,0.7455290011346163
12,10,3.561764046282402,0.18556701030927836,3.561764046282402
12,12,1.7548892924936554,0.5670103092783505,1.7548892924936554
13,18,1.7497253533779387,0.6824742268041237,1.7497253533779387
13,92,0.022060472630249777,0.8185567010309278,0.022060472630249777
14,83,0.9463284585491843,0.5773195876288659,0.9463284585491843
14,96,0.6600132085266195,0.8391752577319588,0.6600132085266195
15,11,1.1547235118997203,0.9010309278350516,1.1547235118997203
15,69,1.1112976575849982,0.7649484536082474,1.1112976575849982
16,32,1.4492854849346664,0.6742268041237114,1.4492854849346664
16,63,1.153773695406925,0.5319587628865979,1.153773695406925
17,3,1.7233035703019717,0.7505154639175258,1.7233035703019717
17,57,2.9002706180958717,0.7628865979381443,2.9002706180958717
18,27,1.3822468298043196,0.7154639175257732,1.3822468298043196
18,7,1.0274546781343257,0.9154639175257732,1.0274546781343257
19,50,1.0071010164810932,0.7546391752577319,1.0071010164810932
19,46,1.1768384136429615,0.6144329896907217,1.1768384136429615
20,97,0.9908691701730309,0.5958762886597938,0.9908691701730309
20,96,0.5868942608641597,0.845360824742268,0.5868942608641597
21,30,0.5782399471680774,0.8309278350515464,0.5782399471680774
21,100,0.35628066555740817,0.8907216494845361,0.35628066555740817
22,81,0.5562358931969784,0.7505154639175258,0.5562358931969784
22,4,2.5307228670072544,0.6556701030927835,2.5307228670072544
23,33,1.2814266520002382,0.7938144329896907,1.2814266520002382
23,61,0.8828379049470704,0.9463917525773196,0.8828379049470704
24,58,0.42912137509553855,0.6185567010309279,0.42912137509553855
24,81,0.39504501591447616,0.7319587628865979,0.39504501591447616
25,78,2.2336167518900805,0.2309278350515464,2.2336167518900805
25,83,1.2729997113074263,0.11958762886597939,1.2729997113074263
26,9,1.0466752721806518,0.6804123711340206,1.0466752721806518
26,35,0.7410239812505928,0.8618556701030928,0.7410239812505928
27,16,1.1657564212626692,0.7134020618556701,1.1657564212626692
27,46,0.08910929903290044,0.5257731958762887,0.08910929903290044
28,62,0.61183384150565,0.6639175257731958,0.61183384150565
28,80,3.262100149346203,0.7175257731958763,3.262100149346203
29,94,0.8405047868226652,0.38144329896907214,0.8405047868226652
29,5,1.0954482854333398,0.5793814432989691,1.0954482854333398
30,46,1.847996677717034,0.6329896907216495,1.847996677717034
30,61,2.6484048905480653,0.4515463917525773,2.6484048905480653
31,93,1.3143002835013227,0.4824742268041237,1.3143002835013227
31,51,2.88486561858166,0.5649484536082474,2.88486561858166
32,97,2.378820987881013,0.18350515463917524,2.378820987881013
32,83,0.39807097880254944,0.6845360824742268,0.39807097880254944
33,79,1.075091098913134,0.2597938144329897,1.075091098913134
33,19,0.3049283414239055,0.6247422680412371,0.3049283414239055
34,9,0.035595023131110674,0.9298969072164949,0.035595023131110674
34,34,2.4912306237198636,0.3938144329896907,2.4912306237198636
35,9,0.7207683490687928,0.5835051546391753,0.7207683490687928
35,45,1.0639779332140746,0.8061855670103093,1.0639779332140746
36,92,2.7054592020722543,0.6288659793814433,2.7054592020722543
36,81,1.196404857460422,0.8288659793814434,1.196404857460422
37,70,0.4642516210391235,0.30103092783505153,0.4642516210391235
37,58,1.4593687068865517,0.5731958762886598,1.4593687068865517
38,62,0.6789312079556252,0.8701030927835052,0.6789312079556252
38,87,0.7572229207496742,0.7237113402061855,0.7572229207496742
39,20,0.3701316428167586,0.8556701030927835,0.3701316428167586
39,47,1.5539318484563527,0.6494845360824743,1.5539318484563527
40,98,0.49986070449678893,0.8061855670103093,0.49986070449678893
40,44,0.5280195378183192,0.9402061855670103,0.5280195378183192
41,100,0.9673876650183209,0.9587628865979382,0.9673876650183209
41,20,1.1615618453004273,0.977319587628866,1.1615618453004273
42,71,2.7460945997445925,0.7216494845360825,2.7460945997445925
42,90,0.9347918690725177,0.6597938144329897,0.9347918690725177
43,83,0.217328785829251,0.8762886597938144,0.217328785829251
43,30,0.22440576789864689,0.9092783505154639,0.22440576789864689
44,94,1.1286205272387082,0.7257731958762886,1.1286205272387082
44,22,0.019683424306152594,0.3670103092783505,0.019683424306152594
45,95,2.9750985358555093,0.5814432989690722,2.9750985358555093
45,49,2.283580822610298,0.554639175257732,2.283580822610298
46,25,2.9989976742694227,0.5381443298969072,2.9989976742694227
46,24,1.6228851002409252,0.6639175257731958,1.6228851002409252
47,64,1.3630955448152933,0.622680412371134,1.3630955448152933
47,33,1.6682413283223159,0.7051546391752578,1.6682413283223159
48,9,1.576951913752154,0.4288659793814433,1.576951913752154
48,64,2.1424034276455513,0.2556701030927835,2.1424034276455513
49,50,1.5038551573916985,0.18144329896907216,1.5038551573916985
49,14,2.4259182368265386,0.51340206185567,2.4259182368265386
50,70,2.9973545686870686,0.2515463917525773,2.9973545686870686
50,44,2.7397783820122106,0.2,2.7397783820122106
51,30,0.45446705330124154,0.5587628865979382,0.45446705330124154
51,100,0.4420079087020217,0.5010309278350515,0.4420079087020217
52,100,0.6229443988116178,0.4061855670103093,0.6229443988116178
52,30,0.43457772853304727,0.4144329896907217,0.43457772853304727
53,24,2.4766073485659574,0.4247422680412371,2.4766073485659574
53,48,2.8280267128072136,0.797938144329897,2.8280267128072136
54,6,0.7998712220653047,0.37938144329896906,0.7998712220653047
54,87,2.6964498734874547,0.38556701030927837,2.6964498734874547
55,98,1.6645010561779445,0.5505154639175258,1.6645010561779445
55,28,3.357847297276049,0.643298969072165,3.357847297276049
56,35,1.3980225058192566,0.44948453608247424,1.3980225058192566
56,8,1.9655238190743358,0.5628865979381443,1.9655238190743358
57,100,0.5340095532893906,0.6123711340206186,0.5340095532893906
57,79,0.8748034103622423,0.7896907216494845,0.8748034103622423
58,45,2.7739497471646475,0.7072164948453609,2.7739497471646475
58,74,0.9444174969330896,0.44948453608247424,0.9444174969330896
59,56,2.0569272099163367,0.6412371134020619,2.0569272099163367
59,77,1.8577372440021764,0.6556701030927835,1.8577372440021764
60,55,1.060101616736318,0.8783505154639175,1.060101616736318
60,36,0.6011681999250928,0.5298969072164949,0.6011681999250928
61,90,1.4463152245264908,0.2515463917525773,1.4463152245264908
61,82,4.241561108560719,0.3958762886597938,4.241561108560719
62,20,1.773154803974931,0.5752577319587628,1.773154803974931
62,32,1.570555804701174,0.27422680412371137,1.570555804701174
63,38,1.5051841594402524,0.21855670103092784,1.5051841594402524
63,100,2.139871462838831,0.4020618556701031,2.139871462838831
64,30,3.242012887703977,0.6082474226804123,3.242012887703977
64,59,2.7570768581365646,0.4515463917525773,2.7570768581365646
65,7,3.569764637543942,0.38762886597938145,3.569764637543942
65,93,2.3707237637943934,0.2597938144329897,2.3707237637943934
66,19,1.1810823402171755,0.7257731958762886,1.1810823402171755
66,62,0.8365946307255762,0.4865979381443299,0.8365946307255762
67,31,0.6054421590071571,0.5154639175257731,0.6054421590071571
