Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.275309612346839,0.4845360824742268,1.275309612346839
0,2,0.797747813555244,0.6329896907216495,0.797747813555244
0,3,0.38767689374092223,0.6,0.38767689374092223
0,4,0.1563350956126533,0.7670103092783506,0.1563350956126533
0,5,0.3714961047509883,0.8701030927835052,0.3714961047509883
0,6,1.2609463383403727,0.8824742268041237,1.2609463383403727
0,7,0.3500711076822199,0.9484536082474226,0.3500711076822199
0,8,1.250457503891916,0.4865979381443299,1.250457503891916
0,9,0.7629743349672089,0.44536082474226807,0.7629743349672089
0,10,0.2789935605923182,0.8969072164948454,0.2789935605923182
0,11,0.5997581872044656,0.4515463917525773,0.5997581872044656
0,12,0.04076623974672436,0.8185567010309278,0.04076623974672436
0,13,0.434598880947021,0.9257731958762887,0.434598880947021
0,14,2.119221780534253,0.9505154639175257,2.119221780534253
0,15,0.20830128678371446,0.6288659793814433,0.20830128678371446
0,16,0.7199303305431173,0.6824742268041237,0.7199303305431173
0,17,0.4812857259735711,0.6371134020618556,0.4812857259735711
0,18,0.7915692487084314,0.5608247422680412,0.7915692487084314
0,19,0.223199499989719,0.8989690721649485,0.223199499989719
0,20,0.33871674252484435,0.8391752577319588,0.33871674252484435
0,21,1.226015241169203,0.8804123711340206,1.226015241169203
0,22,0.9889152500901041,0.7505154639175258,0.9889152500901041
0,23,0.8882246188726496,0.9216494845360824,0.8882246188726496
0,24,1.1952730682298613,0.8969072164948454,1.1952730682298613
0,25,0.47718464339868805,0.6494845360824743,0.47718464339868805
0,26,0.46616749595132795,0.7628865979381443,0.46616749595132795
0,27,0.6227649248133444,0.6144329896907217,0.6227649248133444
0,28,1.2996342344019225,0.7793814432989691,1.2996342344019225
0,29,0.15230667198160047,0.734020618556701,0.15230667198160047
0,30,0.1099048910282093,0.9567010309278351,0.1099048910282093
0,31,0.24014720637275022,0.9711340206185567,0.24014720637275022
0,32,0.7285047642875756,0.9567010309278351,0.7285047642875756
0,33,1.7660682379713841,0.688659793814433,1.7660682379713841
0,34,1.5118217053362761,0.8680412371134021,1.5118217053362761
0,35,0.9262877335692458,0.6824742268041237,0.9262877335692458
0,36,0.8328980592061547,0.5298969072164949,0.8328980592061547
0,37,1.3152989867923615,0.6288659793814433,1.3152989867923615
0,38,1.1298916729086554,0.534020618556701,1.1298916729086554
0,39,0.7512495698503572,0.8268041237113402,0.7512495698503572
0,40,0.07245790871210477,0.9979381443298969,0.07245790871210477
0,41,0.49418710873062227,0.9896907216494846,0.49418710873062227
0,42,0.20651602586697457,0.8185567010309278,0.20651602586697457
0,43,0.08340436512502393,0.711340206185567,0.08340436512502393
0,44,0.7370005153749746,0.6597938144329897,0.7370005153749746
0,45,0.3631975807964888,0.6350515463917525,0.3631975807964888
0,46,0.0049111312325250565,0.8824742268041237,0.0049111312325250565
0,47,0.871138997389033,0.9030927835051547,0.871138997389033
0,48,0.6889688848997745,0.7711340206185567,0.6889688848997745
0,49,0.2559400404727353,0.9670103092783505,0.2559400404727353
0,50,1.9029720612046752,0.5979381443298969,1.9029720612046752
0,51,1.0836702578983604,0.5505154639175258,1.0836702578983604
0,52,0.029825782085335897,0.5505154639175258,0.029825782085335897
0,53,1.9492816502797916,0.5608247422680412,1.9492816502797916
0,54,0.21246175543881649,0.7876288659793814,0.21246175543881649
0,55,0.083768685378609,0.9917525773195877,0.083768685378609
0,56,1.0752132990216732,0.40824742268041236,1.0752132990216732
0,57,1.185388997151271,0.488659793814433,1.185388997151271
0,58,0.32353176009849177,0.9257731958762887,0.32353176009849177
0,59,0.278177568400155,0.5938144329896907,0.278177568400155
0,60,0.18801296376976448,0.8907216494845361,0.18801296376976448
0,61,1.068663007679845,0.9175257731958762,1.068663007679845
0,62,0.9789825454244955,0.7690721649484537,0.9789825454244955
0,63,0.9603703807461658,0.7670103092783506,0.9603703807461658
0,64,0.05102408477646465,0.8412371134020619,0.05102408477646465
0,65,1.836546719265806,0.6907216494845361,1.836546719265806
0,66,0.8756572474866834,0.5030927835051546,0.8756572474866834
0,67,2.221288936106746,0.7958762886597938,2.221288936106746
0,68,0.3746162948429392,0.9628865979381444,0.3746162948429392
0,69,1.1014072975378524,0.6309278350515464,1.1014072975378524
0,70,0.8471290326697362,0.6824742268041237,0.8471290326697362
0,71,0.596285397677503,0.8309278350515464,0.596285397677503
0,72,0.5081284410783592,0.8783505154639175,0.5081284410783592
0,73,0.39441903786023674,0.979381443298969,0.39441903786023674
0,74,0.5092159606016422,0.9938144329896907,0.5092159606016422
0,75,0.3175511610203621,0.9278350515463918,0.3175511610203621
0,76,0.16695345032254763,0.9567010309278351,0.16695345032254763
0,77,0.09902685256553008,0.8989690721649485,0.09902685256553008
0,78,0.2888410606272414,0.911340206185567,0.2888410606272414
0,79,0.7917129132034227,0.6164948453608248,0.7917129132034227
0,80,0.7640673555576294,0.7690721649484537,0.7640673555576294
0,81,0.6878816717921238,0.9814432989690721,0.6878816717921238
0,82,0.29442540761136377,0.8948453608247423,0.29442540761136377
0,83,0.1302149202991399,0.9175257731958762,0.1302149202991399
0,84,1.7377131988559076,0.6391752577319587,1.7377131988559076
0,85,0.5251248207782454,0.4845360824742268,0.5251248207782454
0,86,0.79465773451753,0.7628865979381443,0.79465773451753
0,87,1.0120218257698517,0.334020618556701,1.0120218257698517
0,88,1.6619923357753645,0.777319587628866,1.6619923357753645
0,89,0.2796138039440964,0.4,0.2796138039440964
0,90,0.2208751768250568,0.4556701030927835,0.2208751768250568
0,91,0.16897130055930526,0.6474226804123712,0.16897130055930526
0,92,0.2276821864003702,0.47216494845360824,0.2276821864003702
0,93,0.24826211995870953,0.7237113402061855,0.24826211995870953
0,94,0.17320723755169323,0.8824742268041237,0.17320723755169323
0,95,0.9302287497016989,0.9587628865979382,0.9302287497016989
0,96,0.7606495328094409,0.9855670103092784,0.7606495328094409
0,97,0.11964813850862974,0.9855670103092784,0.11964813850862974
0,98,0.055466173767695165,1.0,0.055466173767695165
0,99,0.20500204493482663,0.9649484536082474,0.20500204493482663
0,100,0.1811426019608624,0.8762886597938144,0.1811426019608624
1,12,0.10136690553016117,0.7814432989690722,0.10136690553016117
1,98,0.5857263384488575,0.6412371134020619,0.5857263384488575
2,64,0.11709570094471043,0.8412371134020619,0.11709570094471043
2,19,0.22481170015119753,0.9134020618556701,0.22481170015119753
3,60,0.7730921492404704,0.7154639175257732,0.7730921492404704
3,79,2.0540512499135444,0.2597938144329897,2.0540512499135444
4,64,0.36028790713041736,0.9175257731958762,0.36028790713041736
4,42,0.6468674923206056,0.9711340206185567,0.6468674923206056
5,93,0.6092325965047148,0.6721649484536083,0.6092325965047148
5,23,0.1573472330815762,0.8639175257731959,0.1573472330815762
6,77,0.5162485564833026,0.8515463917525773,0.5162485564833026
6,23,0.8002508414749694,0.6536082474226804,0.8002508414749694
7,41,0.8387843914527696,0.8762886597938144,0.8387843914527696
7,44,0.5606563595044419,0.9381443298969072,0.5606563595044419
8,4,0.026045654050763097,0.9896907216494846,0.026045654050763097
8,89,0.9472823018931505,0.6804123711340206,0.9472823018931505
9,55,2.8317349423255034,0.5402061855670103,2.8317349423255034
9,94,1.9205412477746917,0.7484536082474227,1.9205412477746917
10,19,2.5543673711167854,0.6061855670103092,2.5543673711167854
10,82,1.1476948902205009,0.8639175257731959,1.1476948902205009
11,91,0.08778390581448853,0.7649484536082474,0.08778390581448853
11,31,2.5979966276997186,0.534020618556701,2.5979966276997186
12,52,0.504536693103227,0.7484536082474227,0.504536693103227
12,76,1.2937377613131078,0.7876288659793814,1.2937377613131078
13,74,1.7903719594922536,0.4515463917525773,1.7903719594922536
13,71,0.1309946417255429,0.7257731958762886,0.1309946417255429
14,12,0.9913274075120317,0.3917525773195876,0.9913274075120317
14,5,1.9366219257953743,0.49690721649484537,1.9366219257953743
15,99,0.6454387142696233,0.41030927835051545,0.6454387142696233
15,7,0.5633396695561185,0.7938144329896907,0.5633396695561185
16,7,0.7717656245294743,0.9237113402061856,0.7717656245294743
16,93,1.4561152958728127,0.7793814432989691,1.4561152958728127
17,20,2.345788324189613,0.6556701030927835,2.345788324189613
17,16,1.0649579127350444,0.5360824742268041,1.0649579127350444
18,3,0.47719181350451895,0.7917525773195876,0.47719181350451895
18,17,0.39285225459562245,0.7587628865979381,0.39285225459562245
19,49,1.4796951102357518,0.5216494845360825,1.4796951102357518
19,9,0.3933077751699083,0.865979381443299,0.3933077751699083
20,40,0.9737371005983139,0.6556701030927835,0.9737371005983139
20,30,0.33284197957859285,0.6845360824742268,0.33284197957859285
21,68,0.7629011917375715,0.6391752577319587,0.7629011917375715
21,23,1.9258098698381474,0.7010309278350515,1.9258098698381474
22,4,1.4700274713849657,0.5917525773195876,1.4700274713849657
22,98,0.5758052031624002,0.8701030927835052,0.5758052031624002
23,90,0.2651424203297444,0.8969072164948454,0.2651424203297444
23,75,0.4325878177145615,0.4865979381443299,0.4325878177145615
24,92,0.7792963774805319,0.7175257731958763,0.7792963774805319
24,10,2.9744298113326746,0.5690721649484536,2.9744298113326746
25,100,1.1270886294540583,0.7443298969072165,1.1270886294540583
25,73,0.6245020756517305,0.954639175257732,0.6245020756517305
26,58,0.04622174844869803,0.8412371134020619,0.04622174844869803
26,52,0.9987188613732791,0.7319587628865979,0.9987188613732791
27,78,0.964202994012339,0.8144329896907216,0.964202994012339
27,32,0.12015134083952574,0.9257731958762887,0.12015134083952574
28,30,1.3793802776432234,0.5670103092783505,1.3793802776432234
28,3,0.9602864992193031,0.49690721649484537,0.9602864992193031
29,83,0.9010667927019097,0.6164948453608248,0.9010667927019097
29,80,0.572596016455397,0.5690721649484536,0.572596016455397
30,81,2.2389607877591198,0.5402061855670103,2.2389607877591198
30,41,0.5698031982865164,0.4041237113402062,0.5698031982865164
31,60,1.1060346813672741,0.6247422680412371,1.1060346813672741
31,92,0.1945510188809824,0.9051546391752577,0.1945510188809824
32,32,0.7747860127683988,0.9381443298969072,0.7747860127683988
32,64,0.4257540539828782,0.7051546391752578,0.4257540539828782
33,44,0.6954491290359813,0.8,0.6954491290359813
33,11,0.5622887313323702,0.9505154639175257,0.5622887313323702
