Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4750140232614646,0.5298969072164949,1.4750140232614646
0,2,0.4860732850904367,0.6412371134020619,0.4860732850904367
0,3,1.1534035787229693,0.7051546391752578,1.1534035787229693
0,4,0.31824277585091676,0.8989690721649485,0.31824277585091676
0,5,1.0028280636829168,0.6329896907216495,1.0028280636829168
0,6,0.144518365051549,0.8907216494845361,0.144518365051549
0,7,0.5806300896913485,0.9195876288659793,0.5806300896913485
0,8,2.1666159623695154,0.6103092783505155,2.1666159623695154
0,9,0.6124864199407953,0.7587628865979381,0.6124864199407953
0,10,0.2555785364543838,0.9752577319587629,0.2555785364543838
0,11,0.8019249375610065,0.9360824742268041,0.8019249375610065
0,12,0.7614215575716158,0.7896907216494845,0.7614215575716158
0,13,1.3335278200996126,0.6350515463917525,1.3335278200996126
0,14,0.07428951871033686,0.8762886597938144,0.07428951871033686
0,15,2.1905573059876247,0.5298969072164949,2.1905573059876247
0,16,2.760676163975663,0.5587628865979382,2.760676163975663
0,17,0.8537624269122327,0.7525773195876289,0.8537624269122327
0,18,0.6042546469021903,0.843298969072165,0.6042546469021903
0,19,0.060838675348024875,1.0,0.060838675348024875
0,20,0.5040308985805406,0.9814432989690721,0.5040308985805406
0,21,0.8732179216802366,0.8041237113402062,0.8732179216802366
0,22,0.10369041318470608,0.8865979381443299,0.10369041318470608
0,23,0.26148240061000266,0.9917525773195877,0.26148240061000266
0,24,0.4359344097093466,0.6597938144329897,0.4359344097093466
0,25,0.24773682820289997,0.9237113402061856,0.24773682820289997
0,26,0.8056439818697257,0.9938144329896907,0.8056439818697257
0,27,1.0029670614529471,0.44536082474226807,1.0029670614529471
0,28,1.4448028227676568,0.3958762886597938,1.4448028227676568
0,29,0.4497845354699057,0.8742268041237113,0.4497845354699057
0,30,0.6077251877474988,0.9195876288659793,0.6077251877474988
0,31,0.24636829857456763,0.9505154639175257,0.24636829857456763
0,32,2.2520833539680223,0.5505154639175258,2.2520833539680223
0,33,0.9848634206247413,0.7484536082474227,0.9848634206247413
0,34,1.2027718907230849,0.8927835051546392,1.2027718907230849
0,35,0.21901071022322183,0.8206185567010309,0.21901071022322183
0,36,0.892053499712772,0.7443298969072165,0.892053499712772
0,37,0.300967122592968,0.7711340206185567,0.300967122592968
0,38,1.07939611372029,0.931958762886598,1.07939611372029
0,39,0.4008510045865027,0.8329896907216495,0.4008510045865027
0,40,1.5637126883002654,0.8701030927835052,1.5637126883002654
0,41,0.26428558074066133,0.8371134020618557,0.26428558074066133
0,42,1.2423325571051487,0.5608247422680412,1.2423325571051487
0,43,0.9231084429594523,0.8783505154639175,0.9231084429594523
0,44,0.6272557738405732,0.6865979381443299,0.6272557738405732
0,45,0.8107000487483662,0.5298969072164949,0.8107000487483662
0,46,0.8466162478886596,0.709278350515464,0.8466162478886596
