Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,3.8203542858193758,0.18762886597938144,3.8203542858193758
0,2,2.0105334863352176,0.4,2.0105334863352176
0,3,0.8320381148043516,0.688659793814433,0.8320381148043516
0,4,0.3174572311955216,0.843298969072165,0.3174572311955216
0,5,0.41015423088258796,0.8989690721649485,0.41015423088258796
0,6,0.8611246535678052,0.6474226804123712,0.8611246535678052
0,7,0.3833340687394882,0.9628865979381444,0.3833340687394882
0,8,0.4367174576981902,0.8082474226804124,0.4367174576981902
0,9,0.8076915100827904,0.9422680412371134,0.8076915100827904
0,10,0.6613220205134767,0.6309278350515464,0.6613220205134767
0,11,1.0147484235633548,0.8556701030927835,1.0147484235633548
0,12,0.5840570176650713,0.5587628865979382,0.5840570176650713
0,13,0.8274838703629676,0.6556701030927835,0.8274838703629676
0,14,1.1656476313935957,0.734020618556701,1.1656476313935957
0,15,0.42009336991674995,0.9463917525773196,0.42009336991674995
0,16,0.741685698052098,0.8020618556701031,0.741685698052098
0,17,0.5938024348690469,0.7546391752577319,0.5938024348690469
0,18,0.3751361297163789,0.9731958762886598,0.3751361297163789
0,19,0.020566256086015953,1.0,0.020566256086015953
0,20,0.03038185058773065,0.9298969072164949,0.03038185058773065
0,21,0.052852309590924566,0.977319587628866,0.052852309590924566
0,22,1.6020486556474565,0.6494845360824743,1.6020486556474565
0,23,0.18373242421740524,0.7793814432989691,0.18373242421740524
0,24,0.4113373099273025,0.797938144329897,0.4113373099273025
0,25,0.19761716867076506,0.9443298969072165,0.19761716867076506
0,26,1.0333221292955108,0.7134020618556701,1.0333221292955108
0,27,0.7925287516264876,0.9443298969072165,0.7925287516264876
0,28,0.014245034029977656,1.0,0.014245034029977656
0,29,0.2017586913661817,0.7958762886597938,0.2017586913661817
0,30,0.29389698534715764,0.6371134020618556,0.29389698534715764
0,31,0.36119687127553146,0.8701030927835052,0.36119687127553146
0,32,0.6659622168346269,0.9443298969072165,0.6659622168346269
0,33,0.5873878708496248,0.7319587628865979,0.5873878708496248
0,34,0.5856307540051824,0.8309278350515464,0.5856307540051824
0,35,0.18473285251390933,0.8680412371134021,0.18473285251390933
0,36,0.9042591693947137,0.4515463917525773,0.9042591693947137
0,37,0.28268930058758884,0.8144329896907216,0.28268930058758884
0,38,0.5191212796000043,0.7917525773195876,0.5191212796000043
0,39,0.13387759857114656,0.6865979381443299,0.13387759857114656
0,40,0.36271729953689374,0.6597938144329897,0.36271729953689374
0,41,0.20520151010752435,0.8268041237113402,0.20520151010752435
0,42,0.8101249484564902,0.9381443298969072,0.8101249484564902
0,43,0.4299992211420395,0.9030927835051547,0.4299992211420395
0,44,1.3076898612808734,0.6329896907216495,1.3076898612808734
0,45,1.1776382445271232,0.8577319587628865,1.1776382445271232
0,46,0.8194459095913189,0.9443298969072165,0.8194459095913189
0,47,1.6684742077777985,0.7216494845360825,1.6684742077777985
0,48,0.4982880125548446,0.9154639175257732,0.4982880125548446
0,49,2.089003883533295,0.8969072164948454,2.089003883533295
0,50,1.6831354870044357,0.4144329896907217,1.6831354870044357
0,51,0.3671465817788846,0.7690721649484537,0.3671465817788846
0,52,0.07551205449312223,1.0,0.07551205449312223
0,53,0.5587732207592961,0.6659793814432989,0.5587732207592961
0,54,0.10320911472806228,0.8350515463917526,0.10320911472806228
0,55,0.3179173824134163,0.9731958762886598,0.3179173824134163
0,56,2.2029936977168325,0.5731958762886598,2.2029936977168325
0,57,1.2519166558671226,0.5505154639175258,1.2519166558671226
0,58,0.5843892354586211,0.7814432989690722,0.5843892354586211
0,59,1.1821278194859315,0.8329896907216495,1.1821278194859315
0,60,0.7392594385927529,0.8515463917525773,0.7392594385927529
0,61,0.708833782706447,0.4824742268041237,0.708833782706447
0,62,1.5530098806009731,0.5360824742268041,1.5530098806009731
0,63,1.3392162163360068,0.6123711340206186,1.3392162163360068
0,64,1.30369504414195,0.5917525773195876,1.30369504414195
0,65,0.8374460165250549,0.8103092783505155,0.8374460165250549
0,66,0.276324808815243,0.9175257731958762,0.276324808815243
0,67,0.29778708948207444,0.9917525773195877,0.29778708948207444
0,68,0.14512795931921132,0.9360824742268041,0.14512795931921132
0,69,0.21293934558836222,0.5195876288659794,0.21293934558836222
0,70,1.4652897972260683,0.8783505154639175,1.4652897972260683
0,71,0.07640520504825664,0.9876288659793815,0.07640520504825664
0,72,0.31553689268079,0.934020618556701,0.31553689268079
0,73,0.9688948050627296,0.7319587628865979,0.9688948050627296
0,74,1.5015431968453894,0.45979381443298967,1.5015431968453894
0,75,1.4094697451363267,0.6845360824742268,1.4094697451363267
0,76,0.5195533041997255,0.8371134020618557,0.5195533041997255
0,77,0.7045523801138408,0.668041237113402,0.7045523801138408
0,78,2.871633351648647,0.41649484536082476,2.871633351648647
0,79,0.7358739050854121,0.17938144329896907,0.7358739050854121
0,80,1.9134124202667708,0.5278350515463918,1.9134124202667708
0,81,0.33207917629382383,0.7443298969072165,0.33207917629382383
0,82,0.6361872449094703,0.8701030927835052,0.6361872449094703
0,83,0.23829582905238414,0.9443298969072165,0.23829582905238414
0,84,0.5094321257384774,0.8082474226804124,0.5094321257384774
0,85,0.5288367022758534,0.9463917525773196,0.5288367022758534
0,86,0.36821231555201434,0.845360824742268,0.36821231555201434
0,87,0.9465908770773671,0.3752577319587629,0.9465908770773671
0,88,0.03435556775732235,0.7319587628865979,0.03435556775732235
0,89,0.2987092015701684,0.6556701030927835,0.2987092015701684
0,90,0.7360392707486483,0.8082474226804124,0.7360392707486483
0,91,1.0985561870570941,0.8783505154639175,1.0985561870570941
0,92,0.7547878279203899,0.711340206185567,0.7547878279203899
0,93,2.0924716334848914,0.3525773195876289,2.0924716334848914
0,94,1.051486170586608,0.7134020618556701,1.051486170586608
