Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.7181850618833225,0.5463917525773195,1.7181850618833225
0,2,0.9073937924944361,0.8309278350515464,0.9073937924944361
0,3,0.366484458563401,0.934020618556701,0.366484458563401
0,4,0.6060961145035135,0.9422680412371134,0.6060961145035135
0,5,0.5513736189652537,0.9587628865979382,0.5513736189652537
0,6,2.889723442549649,0.7010309278350515,2.889723442549649
0,7,1.9451197141373466,0.25773195876288657,1.9451197141373466
0,8,1.3676481378424359,0.6907216494845361,1.3676481378424359
0,9,0.6454288655697048,0.8989690721649485,0.6454288655697048
0,10,1.9807432013568935,0.7608247422680412,1.9807432013568935
0,11,0.7389102631733971,0.8577319587628865,0.7389102631733971
0,12,0.6225913269899729,0.6061855670103092,0.6225913269899729
0,13,0.7203890048188671,0.177319587628866,0.7203890048188671
0,14,1.9861744222086217,0.38969072164948454,1.9861744222086217
0,15,0.8395601358685627,0.8680412371134021,0.8395601358685627
0,16,0.03647790286903812,1.0,0.03647790286903812
0,17,0.7066976363162158,0.8061855670103093,0.7066976363162158
0,18,0.9089123952088733,0.8865979381443299,0.9089123952088733
0,19,0.7924703048736238,0.4577319587628866,0.7924703048736238
0,20,0.468781673208602,0.7525773195876289,0.468781673208602
0,21,0.9069660655016205,0.6556701030927835,0.9069660655016205
0,22,1.0187127819868451,0.5278350515463918,1.0187127819868451
0,23,1.0761488439672657,0.7731958762886598,1.0761488439672657
0,24,0.9474233582895666,0.8185567010309278,0.9474233582895666
0,25,0.1899133182398173,0.8804123711340206,0.1899133182398173
0,26,0.24656104394729658,0.9360824742268041,0.24656104394729658
0,27,0.3065741406431371,0.9216494845360824,0.3065741406431371
0,28,0.9577172300428424,0.5237113402061856,0.9577172300428424
0,29,0.12544536843869192,0.6515463917525773,0.12544536843869192
0,30,0.5280108028926153,0.7958762886597938,0.5280108028926153
0,31,0.10549630762170063,0.9484536082474226,0.10549630762170063
0,32,0.4740593038541135,0.8762886597938144,0.4740593038541135
0,33,0.44632983693909734,0.9814432989690721,0.44632983693909734
0,34,0.3762822577731282,0.7402061855670103,0.3762822577731282
0,35,0.34905388874035803,0.8082474226804124,0.34905388874035803
0,36,0.619352636809025,0.9484536082474226,0.619352636809025
0,37,0.26545581125379347,0.9360824742268041,0.26545581125379347
0,38,0.5297389983287536,0.8742268041237113,0.5297389983287536
0,39,0.3706526278267548,0.9195876288659793,0.3706526278267548
0,40,0.018939744427057943,0.7896907216494845,0.018939744427057943
0,41,0.1249268677504797,0.8268041237113402,0.1249268677504797
0,42,0.21758904195862705,0.9670103092783505,0.21758904195862705
0,43,0.14809609601922016,0.9690721649484536,0.14809609601922016
0,44,0.13290478291719202,0.8742268041237113,0.13290478291719202
0,45,0.04386322669774821,0.9731958762886598,0.04386322669774821
0,46,1.3956112705028247,0.7608247422680412,1.3956112705028247
0,47,0.7625990062744139,0.3752577319587629,0.7625990062744139
0,48,1.20147933222991,0.6969072164948453,1.20147933222991
0,49,0.09151296385027004,0.9690721649484536,0.09151296385027004
0,50,0.07849505708288619,0.9896907216494846,0.07849505708288619
0,51,0.2865674630609058,0.8123711340206186,0.2865674630609058
0,52,0.24637856238516617,0.8577319587628865,0.24637856238516617
0,53,0.8177251541723836,0.9134020618556701,0.8177251541723836
0,54,1.6198674504128117,0.6948453608247422,1.6198674504128117
0,55,2.7721652002503694,0.3422680412371134,2.7721652002503694
0,56,0.3309564496076823,0.7278350515463917,0.3309564496076823
0,57,0.3405617122696457,0.5752577319587628,0.3405617122696457
0,58,1.0249630931135787,0.4309278350515464,1.0249630931135787
0,59,0.3029765703800075,0.7711340206185567,0.3029765703800075
0,60,0.6980370019495526,0.41237113402061853,0.6980370019495526
0,61,0.22703592728964886,0.3443298969072165,0.22703592728964886
0,62,0.4584005456544584,0.7525773195876289,0.4584005456544584
0,63,0.4476667643417228,0.7814432989690722,0.4476667643417228
0,64,0.21559851152467102,0.843298969072165,0.21559851152467102
0,65,0.5384223654242274,0.7896907216494845,0.5384223654242274
0,66,0.4861115931680076,0.9237113402061856,0.4861115931680076
0,67,1.5328037761350761,0.8762886597938144,1.5328037761350761
0,68,1.1692165917088275,0.6164948453608248,1.1692165917088275
