Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6357568515385965,0.8061855670103093,0.6357568515385965
0,2,1.7801299956533199,0.845360824742268,1.7801299956533199
0,3,0.04375290352358802,0.8886597938144329,0.04375290352358802
0,4,0.05011799383341587,0.9237113402061856,0.05011799383341587
0,5,0.08129777250566775,0.954639175257732,0.08129777250566775
0,6,0.15622296570027006,0.9731958762886598,0.15622296570027006
0,7,0.806291515441564,0.7711340206185567,0.806291515441564
0,8,1.0066553109285212,0.8556701030927835,1.0066553109285212
0,9,0.09220439154990911,0.9402061855670103,0.09220439154990911
0,10,0.23828942494504923,0.8989690721649485,0.23828942494504923
0,11,0.2906506066500954,0.8680412371134021,0.2906506066500954
0,12,0.1887798206039402,0.9381443298969072,0.1887798206039402
0,13,0.35568962953092764,0.9237113402061856,0.35568962953092764
0,14,0.3555383695564583,0.9505154639175257,0.3555383695564583
0,15,0.4863186081707199,0.9422680412371134,0.4863186081707199
0,16,0.6592581593515336,0.9649484536082474,0.6592581593515336
0,17,0.08606302470627618,0.977319587628866,0.08606302470627618
0,18,0.16175262409674693,0.6247422680412371,0.16175262409674693
0,19,0.31688044403295895,0.734020618556701,0.31688044403295895
0,20,0.3262423276034982,0.8309278350515464,0.3262423276034982
0,21,1.1699366927358024,0.7608247422680412,1.1699366927358024
0,22,0.29727706195854664,0.36907216494845363,0.29727706195854664
0,23,0.8001322757759719,0.38762886597938145,0.8001322757759719
0,24,0.7025688039193282,0.8268041237113402,0.7025688039193282
0,25,0.3353671175916919,0.6247422680412371,0.3353671175916919
0,26,0.8049374724306302,0.8515463917525773,0.8049374724306302
0,27,0.43572261554359415,0.8020618556701031,0.43572261554359415
0,28,0.6778814677481422,0.9690721649484536,0.6778814677481422
0,29,1.0143779840111506,0.5835051546391753,1.0143779840111506
0,30,0.037916533414434975,0.8577319587628865,0.037916533414434975
0,31,0.5578526967416402,0.8268041237113402,0.5578526967416402
0,32,0.329686280879377,0.5835051546391753,0.329686280879377
0,33,0.26290508494647313,0.5154639175257731,0.26290508494647313
0,34,0.0190034900762613,0.8969072164948454,0.0190034900762613
0,35,0.3721760881060298,0.8927835051546392,0.3721760881060298
0,36,0.7205668339494795,0.2618556701030928,0.7205668339494795
0,37,1.259827161518659,0.3979381443298969,1.259827161518659
0,38,1.3054345583768996,0.7134020618556701,1.3054345583768996
