Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.9562858289908795,0.5814432989690722,0.9562858289908795
0,2,0.5856381472559302,0.8577319587628865,0.5856381472559302
0,3,0.7042028469190416,0.4556701030927835,0.7042028469190416
0,4,0.3869512881324898,0.5298969072164949,0.3869512881324898
0,5,0.588874140829177,0.41649484536082476,0.588874140829177
0,6,0.40951787710807985,0.8762886597938144,0.40951787710807985
0,7,0.7777944708286664,0.7216494845360825,0.7777944708286664
0,8,1.7236574697633462,0.7649484536082474,1.7236574697633462
0,9,0.5731534478261586,0.8639175257731959,0.5731534478261586
0,10,0.2699153463700173,0.934020618556701,0.2699153463700173
0,11,0.8671087274420118,0.9134020618556701,0.8671087274420118
0,12,0.789680446666097,0.5381443298969072,0.789680446666097
0,13,0.4748219885771718,0.6268041237113402,0.4748219885771718
0,14,0.3510142597329151,0.8639175257731959,0.3510142597329151
0,15,0.3710236095818793,0.9938144329896907,0.3710236095818793
0,16,0.2944518416461152,0.5814432989690722,0.2944518416461152
0,17,0.2589856834031108,0.7525773195876289,0.2589856834031108
0,18,0.49464228273249694,0.8206185567010309,0.49464228273249694
0,19,2.6755480102558864,0.8144329896907216,2.6755480102558864
0,20,0.02917083696031025,0.8556701030927835,0.02917083696031025
0,21,0.9016432960407561,0.7030927835051546,0.9016432960407561
0,22,2.1085462995563193,0.5072164948453608,2.1085462995563193
0,23,0.19965225281252158,0.8247422680412371,0.19965225281252158
0,24,1.275253920815139,0.8742268041237113,1.275253920815139
0,25,1.5015931488801408,0.8907216494845361,1.5015931488801408
0,26,0.24411902880522904,0.7257731958762886,0.24411902880522904
0,27,1.109663310300878,0.6082474226804123,1.109663310300878
0,28,1.085655481498839,0.7793814432989691,1.085655481498839
0,29,0.5871398428762171,0.8804123711340206,0.5871398428762171
0,30,0.7399754806632072,0.8474226804123711,0.7399754806632072
0,31,0.6544199105332464,0.7628865979381443,0.6544199105332464
0,32,0.4440080614495667,0.9030927835051547,0.4440080614495667
0,33,1.581296985119071,0.9216494845360824,1.581296985119071
0,34,5.126062951942947,0.5298969072164949,5.126062951942947
0,35,0.4872905052085955,0.7628865979381443,0.4872905052085955
0,36,0.22326337285226097,0.6474226804123712,0.22326337285226097
0,37,0.457445645607888,0.8783505154639175,0.457445645607888
0,38,0.2634855781529073,0.8020618556701031,0.2634855781529073
0,39,1.1341268949491639,0.49072164948453606,1.1341268949491639
0,40,1.0525032649006059,0.6762886597938145,1.0525032649006059
0,41,0.6245371175093298,0.5525773195876289,0.6245371175093298
0,42,0.35826731078377855,0.843298969072165,0.35826731078377855
0,43,0.14781701890769638,0.9752577319587629,0.14781701890769638
0,44,0.9333604087969691,0.7793814432989691,0.9333604087969691
0,45,0.3926881733228392,0.931958762886598,0.3926881733228392
0,46,1.468221370703488,0.6927835051546392,1.468221370703488
0,47,2.6274917571651946,0.38144329896907214,2.6274917571651946
0,48,0.3663982624961356,0.5814432989690722,0.3663982624961356
0,49,3.2418364692317985,0.2536082474226804,3.2418364692317985
0,50,0.6069860389903277,0.7360824742268042,0.6069860389903277
0,51,2.6622619051057947,0.6288659793814433,2.6622619051057947
0,52,0.3773753494007314,0.7649484536082474,0.3773753494007314
0,53,2.021888001274709,0.6989690721649484,2.021888001274709
0,54,0.3775823054816783,0.931958762886598,0.3775823054816783
0,55,1.4526027905068293,0.5381443298969072,1.4526027905068293
0,56,0.16999505476470467,0.8639175257731959,0.16999505476470467
0,57,0.6136404064941615,0.8948453608247423,0.6136404064941615
0,58,0.44556756542737264,0.8556701030927835,0.44556756542737264
0,59,1.0355980804377356,0.8020618556701031,1.0355980804377356
0,60,0.6311678826028964,0.9711340206185567,0.6311678826028964
0,61,0.6481931688695893,0.47010309278350515,0.6481931688695893
0,62,0.8496253458195244,0.6577319587628866,0.8496253458195244
0,63,0.8988978813934825,0.822680412371134,0.8988978813934825
0,64,0.9492396355771892,0.8969072164948454,0.9492396355771892
0,65,1.3828549295594499,0.3628865979381443,1.3828549295594499
0,66,0.2300860213818635,0.7237113402061855,0.2300860213818635
0,67,1.4567539068110043,0.6639175257731958,1.4567539068110043
0,68,0.4462891005913956,0.8762886597938144,0.4462891005913956
0,69,0.09925442388031526,0.979381443298969,0.09925442388031526
0,70,0.598012234214061,0.931958762886598,0.598012234214061
0,71,0.80204816855721,0.6247422680412371,0.80204816855721
0,72,0.7299053102665716,0.8577319587628865,0.7299053102665716
0,73,0.3884232712138682,0.8577319587628865,0.3884232712138682
0,74,0.03513716733613013,0.7443298969072165,0.03513716733613013
0,75,0.3758776182197039,0.5195876288659794,0.3758776182197039
0,76,0.1415169453345886,0.7030927835051546,0.1415169453345886
0,77,0.7881016495957959,0.5731958762886598,0.7881016495957959
0,78,0.3962629204152008,0.8824742268041237,0.3962629204152008
0,79,1.26052767096526,0.5154639175257731,1.26052767096526
0,80,0.5592470598718543,0.554639175257732,0.5592470598718543
0,81,0.8133507268864565,0.5876288659793815,0.8133507268864565
0,82,2.879494860129293,0.6474226804123712,2.879494860129293
0,83,0.32238337991223354,0.6659793814432989,0.32238337991223354
0,84,1.2809100712063382,0.8123711340206186,1.2809100712063382
0,85,0.45747862410328594,0.9463917525773196,0.45747862410328594
0,86,0.4422030604775624,0.9422680412371134,0.4422030604775624
0,87,0.0503696162073377,0.9525773195876288,0.0503696162073377
0,88,0.355775931026997,0.9443298969072165,0.355775931026997
0,89,0.43469924306475316,0.6164948453608248,0.43469924306475316
0,90,2.7467353611880987,0.41237113402061853,2.7467353611880987
0,91,0.8393579075631731,0.5793814432989691,0.8393579075631731
0,92,0.26828279818842254,1.0,0.26828279818842254
0,93,1.363778110058564,0.8618556701030928,1.363778110058564
0,94,0.4860288670538215,0.8123711340206186,0.4860288670538215
0,95,0.07458301856258111,0.845360824742268,0.07458301856258111
0,96,0.04842796821618436,0.9567010309278351,0.04842796821618436
0,97,2.38825561519248,0.6536082474226804,2.38825561519248
0,98,0.6768260053859296,0.7835051546391752,0.6768260053859296
0,99,1.106540067612075,0.8701030927835052,1.106540067612075
0,100,0.19271750073550925,0.9175257731958762,0.19271750073550925
1,89,0.42892115196988273,0.5278350515463918,0.42892115196988273
1,94,0.9228602660656321,0.6309278350515464,0.9228602660656321
2,43,0.5768700800319185,0.5360824742268041,0.5768700800319185
2,32,0.2355623705541162,0.8061855670103093,0.2355623705541162
3,76,0.5040764086108568,0.7938144329896907,0.5040764086108568
3,14,0.7799382552948558,0.8268041237113402,0.7799382552948558
4,85,0.1752442435487987,0.822680412371134,0.1752442435487987
4,57,3.4211580263427703,0.4536082474226804,3.4211580263427703
5,37,0.673340509297129,0.4948453608247423,0.673340509297129
5,84,1.6665145688784844,0.488659793814433,1.6665145688784844
6,60,0.8830280631506904,0.6123711340206186,0.8830280631506904
6,3,0.7976881456505139,0.47010309278350515,0.7976881456505139
7,100,1.069451430650307,0.865979381443299,1.069451430650307
7,83,0.31459756994624655,0.6309278350515464,0.31459756994624655
8,66,0.6121003097282951,0.622680412371134,0.6121003097282951
8,10,1.2483279077200895,0.6103092783505155,1.2483279077200895
9,17,0.5904031524736362,0.7711340206185567,0.5904031524736362
9,50,2.2716986686250795,0.5402061855670103,2.2716986686250795
10,74,0.5890053338259437,0.6288659793814433,0.5890053338259437
10,48,1.3993895406986736,0.4927835051546392,1.3993895406986736
11,85,0.9215492284365536,0.354639175257732,0.9215492284365536
11,78,0.31002313082717325,0.7546391752577319,0.31002313082717325
12,36,2.316871697894363,0.5628865979381443,2.316871697894363
12,32,1.2901361603748849,0.5958762886597938,1.2901361603748849
13,18,0.08595777048325429,0.6577319587628866,0.08595777048325429
13,70,0.08617545788091166,0.7298969072164948,0.08617545788091166
14,26,0.11707513146350206,0.9731958762886598,0.11707513146350206
14,76,1.9652253051680817,0.7175257731958763,1.9652253051680817
15,56,0.553539334918105,0.5773195876288659,0.553539334918105
15,86,1.1468816039086516,0.5278350515463918,1.1468816039086516
16,20,0.3023396086840329,0.7216494845360825,0.3023396086840329
16,10,0.7808277012634746,0.44536082474226807,0.7808277012634746
17,6,1.2100790435480133,0.6948453608247422,1.2100790435480133
17,30,2.0055294766293006,0.6371134020618556,2.0055294766293006
18,87,0.6835913774577462,0.8515463917525773,0.6835913774577462
18,18,0.3170875421556995,0.5463917525773195,0.3170875421556995
19,40,0.6599100500333307,0.5051546391752577,0.6599100500333307
19,86,0.24590498054831877,0.6659793814432989,0.24590498054831877
20,75,0.9449029349623221,0.3649484536082474,0.9449029349623221
20,66,0.41197092928271056,0.7319587628865979,0.41197092928271056
21,60,0.41744412495978217,0.7917525773195876,0.41744412495978217
21,85,2.0220945385461255,0.534020618556701,2.0220945385461255
22,66,1.5070432748727713,0.6061855670103092,1.5070432748727713
22,9,0.32600385452365505,0.9567010309278351,0.32600385452365505
23,83,0.6509596964837213,0.8206185567010309,0.6509596964837213
23,43,0.6778036882262368,0.5278350515463918,0.6778036882262368
24,96,0.3405209229504146,0.7587628865979381,0.3405209229504146
24,52,0.23693751534514593,0.9381443298969072,0.23693751534514593
25,18,0.5476385743432712,0.9360824742268041,0.5476385743432712
25,15,0.33059780340970213,0.6103092783505155,0.33059780340970213
26,23,0.041747513570540636,0.5793814432989691,0.041747513570540636
26,73,2.988468363133763,0.37938144329896906,2.988468363133763
27,98,0.3728264731279974,0.5670103092783505,0.3728264731279974
27,7,0.4807196207145419,0.5402061855670103,0.4807196207145419
28,95,0.24773379115106864,0.5010309278350515,0.24773379115106864
28,88,2.6028435075090552,0.4865979381443299,2.6028435075090552
29,37,0.9953635052812408,0.8061855670103093,0.9953635052812408
29,1,0.8496053792427135,0.4824742268041237,0.8496053792427135
30,98,0.8816031833937161,0.3752577319587629,0.8816031833937161
30,87,1.0770224025028847,0.4329896907216495,1.0770224025028847
31,15,0.8626993975485242,0.7958762886597938,0.8626993975485242
31,35,1.3858139507737006,0.6185567010309279,1.3858139507737006
32,20,0.227880858966422,0.41855670103092785,0.227880858966422
32,42,3.131070687938443,0.5484536082474227,3.131070687938443
33,96,0.7476872143297637,0.5979381443298969,0.7476872143297637
33,77,0.9358836803063446,0.8103092783505155,0.9358836803063446
34,13,0.5571438950550859,0.8082474226804124,0.5571438950550859
34,80,0.05868345579148501,0.9752577319587629,0.05868345579148501
35,16,0.03800937365454832,0.9463917525773196,0.03800937365454832
35,40,0.47854725231701667,0.6082474226804123,0.47854725231701667
36,70,0.34123248341488766,0.7402061855670103,0.34123248341488766
36,69,0.10505629131059796,0.9484536082474226,0.10505629131059796
37,92,2.2563975186423257,0.5381443298969072,2.2563975186423257
37,94,0.6741318647681532,0.7319587628865979,0.6741318647681532
38,38,1.1660818058143372,0.5587628865979382,1.1660818058143372
38,41,0.34365133414006677,0.8762886597938144,0.34365133414006677
39,26,0.40017529400525226,0.5649484536082474,0.40017529400525226
39,20,0.45596825113172124,0.6742268041237114,0.45596825113172124
40,61,0.5476004117599416,0.6762886597938145,0.5476004117599416
40,96,0.5982131693762196,0.7134020618556701,0.5982131693762196
41,52,1.019741363016453,0.734020618556701,1.019741363016453
41,17,0.9648120804449338,0.3443298969072165,0.9648120804449338
42,58,0.7289036058846435,0.7958762886597938,0.7289036058846435
42,52,1.5464549468264719,0.31752577319587627,1.5464549468264719
43,41,1.4884017818149549,0.29896907216494845,1.4884017818149549
43,28,0.593841517897182,0.5010309278350515,0.593841517897182
44,23,0.35315874082347126,0.4515463917525773,0.35315874082347126
44,54,0.47004444171408916,0.5876288659793815,0.47004444171408916
45,4,1.0543109506302255,0.7711340206185567,1.0543109506302255
45,89,0.8297016888788689,0.48041237113402063,0.8297016888788689
46,16,1.6740879453387765,0.3154639175257732,1.6740879453387765
46,54,0.7872635761217649,0.5979381443298969,0.7872635761217649
47,40,0.8062023658189388,0.9216494845360824,0.8062023658189388
47,94,1.1256960191857746,0.7360824742268042,1.1256960191857746
48,60,0.7054570134161625,0.465979381443299,0.7054570134161625
48,56,1.38905012262197,0.465979381443299,1.38905012262197
49,3,2.6586372650302774,0.3030927835051546,2.6586372650302774
49,40,0.2971075332036802,0.5092783505154639,0.2971075332036802
50,31,2.1338145768591033,0.27010309278350514,2.1338145768591033
50,75,0.8915792309946384,0.6721649484536083,0.8915792309946384
51,13,0.28727579709445755,0.6144329896907217,0.28727579709445755
51,11,0.5827116691181384,0.4144329896907217,0.5827116691181384
52,11,0.30743967267910244,0.7216494845360825,0.30743967267910244
52,10,1.0210306014978086,0.7463917525773196,1.0210306014978086
53,11,0.780550869183963,0.6144329896907217,0.780550869183963
53,12,1.6771070725096615,0.7896907216494845,1.6771070725096615
54,61,0.5946121271851049,0.32783505154639175,0.5946121271851049
54,91,0.4700967177828043,0.7319587628865979,0.4700967177828043
55,95,0.11530859614409254,0.9381443298969072,0.11530859614409254
55,75,2.9352111371900254,0.6494845360824743,2.9352111371900254
56,43,3.117997195093029,0.22061855670103092,3.117997195093029
56,72,0.6981788538827153,0.7463917525773196,0.6981788538827153
57,13,0.19220130141104882,0.9917525773195877,0.19220130141104882
57,18,0.47426651364994166,0.6515463917525773,0.47426651364994166
58,9,0.7454859011393093,0.6577319587628866,0.7454859011393093
58,20,0.15656997984147097,0.7587628865979381,0.15656997984147097
59,81,0.4746758925889663,0.5958762886597938,0.4746758925889663
59,10,2.3261176222841664,0.3237113402061856,2.3261176222841664
60,5,1.064662295874912,0.47216494845360824,1.064662295874912
60,61,0.20100607587231045,0.8206185567010309,0.20100607587231045
61,69,1.0300117647263316,0.8020618556701031,1.0300117647263316
61,71,1.5723684202212649,0.3752577319587629,1.5723684202212649
62,91,1.7520499054536967,0.7257731958762886,1.7520499054536967
62,18,2.255422095015614,0.4061855670103093,2.255422095015614
63,20,0.9300447501579103,0.5670103092783505,0.9300447501579103
63,83,0.4048587356403695,0.8927835051546392,0.4048587356403695
64,23,2.027062792974281,0.5072164948453608,2.027062792974281
64,96,0.6269749417782584,0.8536082474226804,0.6269749417782584
65,78,0.11837586051123244,0.8329896907216495,0.11837586051123244
65,45,3.228979507985578,0.334020618556701,3.228979507985578
66,80,1.7211244266767614,0.37731958762886597,1.7211244266767614
66,61,1.3070144522269762,0.7876288659793814,1.3070144522269762
67,78,0.5850883045566874,0.9525773195876288,0.5850883045566874
67,83,3.632113791311856,0.36907216494845363,3.632113791311856
68,1,0.911166535319756,0.7257731958762886,0.911166535319756
68,69,2.3503010405826554,0.44948453608247424,2.3503010405826554
69,7,0.2387422340284579,0.24536082474226803,0.2387422340284579
69,50,1.9096032119962059,0.49072164948453606,1.9096032119962059
70,40,2.023139477454963,0.6597938144329897,2.023139477454963
70,94,1.5199384708293877,0.3216494845360825,1.5199384708293877
71,11,0.1419389443808999,0.5463917525773195,0.1419389443808999
71,39,1.0782206230585765,0.6577319587628866,1.0782206230585765
72,29,1.8700196305365278,0.6453608247422681,1.8700196305365278
72,98,0.7754507495343917,0.29896907216494845,0.7754507495343917
73,96,2.333434003139117,0.21443298969072164,2.333434003139117
73,77,0.9524201491180616,0.44742268041237115,0.9524201491180616
74,58,2.200832500069267,0.5237113402061856,2.200832500069267
74,14,0.6158742873898584,0.6721649484536083,0.6158742873898584
75,60,0.35235279179200063,0.8494845360824742,0.35235279179200063
75,62,0.8272788360962491,0.5463917525773195,0.8272788360962491
76,26,0.6020919074856651,0.4639175257731959,0.6020919074856651
76,37,1.8682475736957422,0.27010309278350514,1.8682475736957422
77,70,2.224221887856416,0.4742268041237113,2.224221887856416
77,21,0.19409586323685923,0.4948453608247423,0.19409586323685923
78,13,0.7242319626026571,0.6412371134020619,0.7242319626026571
78,61,1.6258965421014195,0.7010309278350515,1.6258965421014195
79,14,0.5667840273753117,0.7195876288659794,0.5667840273753117
79,46,3.174010507114691,0.7257731958762886,3.174010507114691
80,98,1.5570134034605339,0.8061855670103093,1.5570134034605339
80,62,0.9568742047474867,0.6123711340206186,0.9568742047474867
81,21,0.36557623917305127,0.6082474226804123,0.36557623917305127
81,99,2.2167621820845373,0.5731958762886598,2.2167621820845373
82,15,1.3458195525862833,0.865979381443299,1.3458195525862833
82,17,1.1676816815940554,0.8020618556701031,1.1676816815940554
83,40,1.2853288485333525,0.6989690721649484,1.2853288485333525
83,99,1.0498145930513432,0.6783505154639176,1.0498145930513432
84,86,1.9513712447742435,0.5793814432989691,1.9513712447742435
84,21,3.353958641029016,0.38969072164948454,3.353958641029016
85,7,1.2965997117986718,0.465979381443299,1.2965997117986718
85,20,0.7067833040556883,0.6701030927835051,0.7067833040556883
86,81,3.3950525303705796,0.5484536082474227,3.3950525303705796
86,27,0.7348669292740629,0.797938144329897,0.7348669292740629
87,56,1.6942052765567392,0.7835051546391752,1.6942052765567392
87,91,1.6338657341436318,0.5030927835051546,1.6338657341436318
88,40,1.4418204202081206,0.7876288659793814,1.4418204202081206
88,33,2.960998610764547,0.797938144329897,2.960998610764547
