Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.7445047137437403,0.6804123711340206,0.7445047137437403
0,2,3.7328174940406114,0.4865979381443299,3.7328174940406114
0,3,2.5015960437302796,0.35876288659793815,2.5015960437302796
0,4,0.505127103711615,0.8329896907216495,0.505127103711615
0,5,1.6044054039138296,0.6969072164948453,1.6044054039138296
0,6,1.4032837644704297,0.3917525773195876,1.4032837644704297
0,7,0.7276656168475808,0.6577319587628866,0.7276656168475808
0,8,0.7773585149928017,0.709278350515464,0.7773585149928017
0,9,1.6986822357171067,0.865979381443299,1.6986822357171067
0,10,0.49456059439968125,0.9814432989690721,0.49456059439968125
0,11,2.878001630528513,0.6,2.878001630528513
0,12,0.1336565250446218,0.8721649484536083,0.1336565250446218
0,13,0.03926141278841609,1.0,0.03926141278841609
0,14,0.44777340459143056,0.3752577319587629,0.44777340459143056
0,15,0.23743214823090106,0.8309278350515464,0.23743214823090106
0,16,0.23114984536421365,0.6536082474226804,0.23114984536421365
0,17,1.1585856906470777,0.8515463917525773,1.1585856906470777
0,18,0.09186919796869564,0.979381443298969,0.09186919796869564
0,19,0.18515398652681844,0.7835051546391752,0.18515398652681844
0,20,0.3411322962480806,0.911340206185567,0.3411322962480806
0,21,1.8890285613743283,0.6762886597938145,1.8890285613743283
0,22,0.5848444478191787,0.7649484536082474,0.5848444478191787
0,23,1.4561567398003148,0.6865979381443299,1.4561567398003148
0,24,1.0823404112366848,0.9051546391752577,1.0823404112366848
0,25,0.18336148056602067,0.9814432989690721,0.18336148056602067
0,26,1.1231115512548773,0.6639175257731958,1.1231115512548773
0,27,1.4579495356835537,0.354639175257732,1.4579495356835537
0,28,0.974317514533856,0.7463917525773196,0.974317514533856
0,29,0.32679481753829365,0.865979381443299,0.32679481753829365
0,30,0.5230893288909719,0.7793814432989691,0.5230893288909719
0,31,0.5131331149438736,0.5154639175257731,0.5131331149438736
0,32,1.369160304309852,0.8288659793814434,1.369160304309852
0,33,0.3507362148913263,0.979381443298969,0.3507362148913263
0,34,0.11304793324444029,0.9855670103092784,0.11304793324444029
0,35,0.26736555483024427,0.6061855670103092,0.26736555483024427
0,36,1.5077369786982198,0.6701030927835051,1.5077369786982198
0,37,1.0790654169561311,0.8268041237113402,1.0790654169561311
0,38,0.9465884625005345,0.8577319587628865,0.9465884625005345
0,39,2.556949044540163,0.21443298969072164,2.556949044540163
0,40,1.232641845686476,0.534020618556701,1.232641845686476
0,41,0.22983071931386967,0.7422680412371134,0.22983071931386967
0,42,0.18321042992398118,0.8515463917525773,0.18321042992398118
0,43,2.3939997448952823,0.7072164948453609,2.3939997448952823
0,44,1.7757753786588195,0.9237113402061856,1.7757753786588195
0,45,0.2575722477830027,0.7402061855670103,0.2575722477830027
0,46,0.6036806151396767,0.4824742268041237,0.6036806151396767
0,47,1.605490633919377,0.6103092783505155,1.605490633919377
0,48,0.06400803155413223,0.734020618556701,0.06400803155413223
0,49,0.22847309511558386,0.5608247422680412,0.22847309511558386
0,50,2.8757446744555804,0.4536082474226804,2.8757446744555804
0,51,3.3305036279542497,0.5752577319587628,3.3305036279542497
0,52,0.12449107204731145,0.8824742268041237,0.12449107204731145
0,53,0.08805740464573843,0.8680412371134021,0.08805740464573843
0,54,0.7567928523640645,0.7628865979381443,0.7567928523640645
0,55,1.0939509857765979,0.622680412371134,1.0939509857765979
0,56,0.1726632135990306,0.7072164948453609,0.1726632135990306
0,57,0.36980778341535786,0.8268041237113402,0.36980778341535786
0,58,0.1330106358105462,0.8824742268041237,0.1330106358105462
0,59,1.105579170897795,0.7896907216494845,1.105579170897795
0,60,0.44720504212146794,0.4288659793814433,0.44720504212146794
0,61,0.6653154799515536,0.6494845360824743,0.6653154799515536
0,62,2.5685969655228362,0.8185567010309278,2.5685969655228362
0,63,1.3716769529746538,0.9298969072164949,1.3716769529746538
0,64,2.693297061812416,0.5814432989690722,2.693297061812416
0,65,1.145674733566794,0.6371134020618556,1.145674733566794
0,66,0.8072345772626748,0.6783505154639176,0.8072345772626748
0,67,1.627208665051866,0.26597938144329897,1.627208665051866
0,68,1.402219837604131,0.4762886597938144,1.402219837604131
0,69,0.40457256069175407,0.8618556701030928,0.40457256069175407
0,70,0.542668661225908,0.9731958762886598,0.542668661225908
0,71,0.1337602686000849,0.6989690721649484,0.1337602686000849
0,72,1.156947396282003,0.5505154639175258,1.156947396282003
0,73,0.5132411320047963,0.5195876288659794,0.5132411320047963
0,74,2.25422862100963,0.5628865979381443,2.25422862100963
0,75,0.3086375970833585,0.5567010309278351,0.3086375970833585
0,76,0.5428304455718882,0.734020618556701,0.5428304455718882
0,77,0.4137882210183053,0.7917525773195876,0.4137882210183053
0,78,0.26965710672258686,0.5319587628865979,0.26965710672258686
0,79,1.131169394149821,0.8577319587628865,1.131169394149821
0,80,0.7188290529672489,0.8185567010309278,0.7188290529672489
0,81,0.12282637265484347,0.8123711340206186,0.12282637265484347
0,82,0.9541159456455858,0.7175257731958763,0.9541159456455858
0,83,0.8001358567717242,0.41030927835051545,0.8001358567717242
0,84,0.6291560343051956,0.5443298969072164,0.6291560343051956
0,85,0.6361021068767652,0.4309278350515464,0.6361021068767652
0,86,1.4024836723033154,0.43711340206185567,1.4024836723033154
0,87,0.5027936775744237,0.4247422680412371,0.5027936775744237
0,88,0.27750420191139763,0.18350515463917524,0.27750420191139763
0,89,0.28954695026256266,0.7525773195876289,0.28954695026256266
0,90,0.13405993100045138,0.7958762886597938,0.13405993100045138
0,91,0.44512843984966677,0.5298969072164949,0.44512843984966677
0,92,0.1199851761108456,0.8020618556701031,0.1199851761108456
0,93,1.2439555480779874,0.711340206185567,1.2439555480779874
0,94,0.3177692844794485,0.9855670103092784,0.3177692844794485
0,95,0.8327747745047978,0.9628865979381444,0.8327747745047978
0,96,0.1512632950092076,0.9175257731958762,0.1512632950092076
0,97,0.7704348843296519,0.49690721649484537,0.7704348843296519
0,98,1.3967875118770112,0.5628865979381443,1.3967875118770112
0,99,0.6786648454143488,0.8,0.6786648454143488
0,100,0.8752151600139029,0.9484536082474226,0.8752151600139029
1,16,0.8783864879476435,0.9443298969072165,0.8783864879476435
1,4,0.155675942779394,0.9216494845360824,0.155675942779394
2,18,1.6575802294769932,0.7670103092783506,1.6575802294769932
2,49,0.41568170787396364,0.4288659793814433,0.41568170787396364
3,19,2.5749867000616162,0.5237113402061856,2.5749867000616162
3,75,2.8411028605516617,0.6659793814432989,2.8411028605516617
4,52,2.1380068519737843,0.5010309278350515,2.1380068519737843
4,90,0.7736412898946899,0.8907216494845361,0.7736412898946899
5,49,0.018809429256024298,0.9835051546391752,0.018809429256024298
5,80,0.19181989879110853,0.9958762886597938,0.19181989879110853
6,92,0.5244083443463702,0.7525773195876289,0.5244083443463702
6,25,1.2096788124753908,0.7360824742268042,1.2096788124753908
7,12,0.5780839806552805,0.9381443298969072,0.5780839806552805
7,33,1.5167778752485932,0.6371134020618556,1.5167778752485932
8,58,1.467967557745256,0.6,1.467967557745256
8,10,0.9488196362557265,0.7360824742268042,0.9488196362557265
9,77,0.12563181109274338,0.797938144329897,0.12563181109274338
9,60,2.9850570719933365,0.6639175257731958,2.9850570719933365
10,4,1.0301755435722368,0.8907216494845361,1.0301755435722368
10,87,0.9285662132140132,0.6515463917525773,0.9285662132140132
11,89,2.5004373777967825,0.7381443298969073,2.5004373777967825
11,91,0.610392745717024,0.622680412371134,0.610392745717024
12,41,0.7937553713601776,0.7484536082474227,0.7937553713601776
12,57,0.04708831946164774,0.9835051546391752,0.04708831946164774
13,29,1.840873292146801,0.756701030927835,1.840873292146801
13,14,0.6687806383476422,0.6659793814432989,0.6687806383476422
14,15,0.7298231217356395,0.8206185567010309,0.7298231217356395
14,35,0.19688724113223813,0.8969072164948454,0.19688724113223813
15,77,1.4294919708246434,0.6123711340206186,1.4294919708246434
15,79,0.626405414047322,0.6103092783505155,0.626405414047322
16,57,0.8532156363300699,0.43711340206185567,0.8532156363300699
16,14,0.6939793396670642,0.8206185567010309,0.6939793396670642
17,13,0.8711393170727688,0.7195876288659794,0.8711393170727688
17,78,0.9202547486402494,0.843298969072165,0.9202547486402494
18,94,0.5317089917844875,0.8350515463917526,0.5317089917844875
18,12,0.24089375358167847,0.8742268041237113,0.24089375358167847
19,49,2.259052899460568,0.6494845360824743,2.259052899460568
19,56,1.3437798604243696,0.30721649484536084,1.3437798604243696
20,48,1.1494784465975494,0.7587628865979381,1.1494784465975494
20,12,0.4484525706540955,0.7381443298969073,0.4484525706540955
21,46,2.064129255100017,0.6701030927835051,2.064129255100017
21,13,0.5546990966495293,0.5793814432989691,0.5546990966495293
22,84,0.19013461677144658,0.5257731958762887,0.19013461677144658
22,78,0.43410321098813187,0.6494845360824743,0.43410321098813187
23,71,0.5358643199640825,0.6350515463917525,0.5358643199640825
23,78,1.6234222287004723,0.7731958762886598,1.6234222287004723
24,90,1.607423479099212,0.8247422680412371,1.607423479099212
24,95,0.2168170088181422,0.7835051546391752,0.2168170088181422
25,34,2.459353235247338,0.7134020618556701,2.459353235247338
25,88,2.029310032601638,0.7402061855670103,2.029310032601638
26,53,1.8979345386797497,0.7257731958762886,1.8979345386797497
26,87,2.343860917020348,0.7381443298969073,2.343860917020348
27,95,0.45061289189853865,0.6762886597938145,0.45061289189853865
27,59,1.0501774406961044,0.27010309278350514,1.0501774406961044
28,100,0.6465825191833046,0.49896907216494846,0.6465825191833046
28,59,1.3635622617084624,0.5360824742268041,1.3635622617084624
29,69,1.2962065640511968,0.5525773195876289,1.2962065640511968
29,61,0.8912082841671051,0.7917525773195876,0.8912082841671051
30,92,0.3090694258379416,0.865979381443299,0.3090694258379416
30,41,1.591032964931194,0.7010309278350515,1.591032964931194
31,12,0.7038018680500668,0.9010309278350516,0.7038018680500668
31,95,1.3790827836217756,0.42061855670103093,1.3790827836217756
32,57,2.526901808991492,0.47010309278350515,2.526901808991492
32,28,0.926112660957905,0.40824742268041236,0.926112660957905
33,91,0.8258932954775914,0.5876288659793815,0.8258932954775914
33,98,1.7796523557581558,0.6206185567010309,1.7796523557581558
