Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.8471471563306816,0.6185567010309279,1.8471471563306816
0,2,0.7232710776589332,0.4309278350515464,0.7232710776589332
0,3,0.22117746852878428,0.5793814432989691,0.22117746852878428
0,4,0.2773760663872914,0.8288659793814434,0.2773760663872914
0,5,0.4266072994648564,0.6247422680412371,0.4266072994648564
0,6,0.6283988475744816,0.9072164948453608,0.6283988475744816
0,7,0.21239374759890084,0.6144329896907217,0.21239374759890084
0,8,0.2653342477199397,0.7711340206185567,0.2653342477199397
0,9,0.8004382109342946,0.7257731958762886,0.8004382109342946
0,10,0.34108093417076435,0.8762886597938144,0.34108093417076435
0,11,2.673810207619935,0.49072164948453606,2.673810207619935
0,12,0.24722792075223612,0.4041237113402062,0.24722792075223612
0,13,0.6686438785346847,0.8309278350515464,0.6686438785346847
0,14,2.4320840740362564,0.5958762886597938,2.4320840740362564
0,15,0.7352097403938915,0.2721649484536082,0.7352097403938915
0,16,0.7663597967239109,0.31752577319587627,0.7663597967239109
0,17,1.7031608063632984,0.8144329896907216,1.7031608063632984
0,18,1.5256273455742189,0.711340206185567,1.5256273455742189
0,19,0.41510223339077973,0.7711340206185567,0.41510223339077973
0,20,0.7666407276217604,0.6350515463917525,0.7666407276217604
0,21,0.5471755168892397,0.7896907216494845,0.5471755168892397
0,22,0.14232166351113676,1.0,0.14232166351113676
0,23,0.46027279481291883,0.7628865979381443,0.46027279481291883
0,24,0.45800169413017067,0.9216494845360824,0.45800169413017067
0,25,0.42607234661880006,0.6948453608247422,0.42607234661880006
0,26,0.3742576525747864,0.8309278350515464,0.3742576525747864
0,27,1.6541566567964654,0.9381443298969072,1.6541566567964654
0,28,0.47529290903289834,0.9505154639175257,0.47529290903289834
0,29,1.0185397890548005,0.797938144329897,1.0185397890548005
0,30,0.5872751045801827,0.38144329896907214,0.5872751045801827
0,31,0.43675145334719345,0.777319587628866,0.43675145334719345
0,32,0.4595617129159849,0.7360824742268042,0.4595617129159849
0,33,0.4236237717308777,0.9278350515463918,0.4236237717308777
0,34,1.4923248112748808,0.5237113402061856,1.4923248112748808
0,35,1.0805685765588176,0.7711340206185567,1.0805685765588176
0,36,0.05026023521041172,0.9814432989690721,0.05026023521041172
0,37,0.7390449869051673,0.8041237113402062,0.7390449869051673
0,38,1.4013912636244705,0.4927835051546392,1.4013912636244705
0,39,0.7040505766056764,0.797938144329897,0.7040505766056764
0,40,2.1384447080466145,0.7298969072164948,2.1384447080466145
0,41,0.7796283908178301,0.7360824742268042,0.7796283908178301
0,42,1.5200068306650272,0.9092783505154639,1.5200068306650272
0,43,0.4975675366681177,0.7422680412371134,0.4975675366681177
