Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6057176188863176,0.5608247422680412,0.6057176188863176
0,2,0.35890028447248484,0.9154639175257732,0.35890028447248484
0,3,0.9282372304732863,0.7958762886597938,0.9282372304732863
0,4,0.809599769322691,0.47010309278350515,0.809599769322691
0,5,0.28419054561761703,0.8164948453608247,0.28419054561761703
0,6,3.2461819525060895,0.6927835051546392,3.2461819525060895
0,7,1.2630287894824759,0.8618556701030928,1.2630287894824759
0,8,0.47661410855452213,0.9092783505154639,0.47661410855452213
0,9,0.12618246115127782,0.8721649484536083,0.12618246115127782
0,10,1.0682111047651015,0.688659793814433,1.0682111047651015
0,11,0.8108199992791548,0.9443298969072165,0.8108199992791548
0,12,0.10850795920196678,0.9835051546391752,0.10850795920196678
0,13,0.42148267571860243,0.8350515463917526,0.42148267571860243
0,14,0.5430219504506014,0.9670103092783505,0.5430219504506014
0,15,1.6569998191071267,0.5422680412371134,1.6569998191071267
0,16,0.08132713802485536,0.8597938144329897,0.08132713802485536
0,17,0.022257494751254794,0.9979381443298969,0.022257494751254794
0,18,0.9616631584670864,0.422680412371134,0.9616631584670864
0,19,0.39710880276074867,0.6742268041237114,0.39710880276074867
0,20,0.5103296161820616,0.7319587628865979,0.5103296161820616
0,21,3.537771885681402,0.5649484536082474,3.537771885681402
0,22,0.633422894663465,0.8288659793814434,0.633422894663465
0,23,2.235257112537154,0.6041237113402061,2.235257112537154
0,24,1.4274834772851757,0.6969072164948453,1.4274834772851757
0,25,0.8307933655038813,0.8515463917525773,0.8307933655038813
0,26,1.6644599604904566,0.7278350515463917,1.6644599604904566
0,27,1.7945531154496988,0.8082474226804124,1.7945531154496988
0,28,0.09383148998082748,0.9257731958762887,0.09383148998082748
0,29,0.15941583083153174,0.9917525773195877,0.15941583083153174
0,30,0.9814112507805469,0.29690721649484536,0.9814112507805469
0,31,1.1492344294529981,0.11134020618556702,1.1492344294529981
0,32,0.67273522485075,0.30927835051546393,0.67273522485075
0,33,1.2322710708921965,0.6639175257731958,1.2322710708921965
0,34,0.5619636510621857,0.843298969072165,0.5619636510621857
0,35,0.02120757638947568,0.9195876288659793,0.02120757638947568
0,36,0.2634149466306008,0.9257731958762887,0.2634149466306008
0,37,0.057769310295902696,0.9587628865979382,0.057769310295902696
0,38,0.6499104355456455,0.8185567010309278,0.6499104355456455
0,39,0.9072172191812303,0.8494845360824742,0.9072172191812303
0,40,0.6978158617219045,0.756701030927835,0.6978158617219045
0,41,1.1786814686798306,0.35670103092783506,1.1786814686798306
0,42,0.9963702552852904,0.2907216494845361,0.9963702552852904
0,43,0.7760315185473496,0.32783505154639175,0.7760315185473496
0,44,0.6748340794327147,0.8886597938144329,0.6748340794327147
0,45,0.21138135745558775,0.977319587628866,0.21138135745558775
0,46,0.4899344447835922,0.7814432989690722,0.4899344447835922
0,47,0.5159706847191732,0.9092783505154639,0.5159706847191732
0,48,1.2515184779851085,0.9505154639175257,1.2515184779851085
0,49,1.8253493268131538,0.3670103092783505,1.8253493268131538
0,50,1.125568191449545,0.44536082474226807,1.125568191449545
0,51,0.6832935752542019,0.6659793814432989,0.6832935752542019
0,52,0.3488272718230361,0.8639175257731959,0.3488272718230361
0,53,0.7991504645374022,0.845360824742268,0.7991504645374022
0,54,0.015051997151312831,0.6103092783505155,0.015051997151312831
0,55,0.26554327933028027,0.8536082474226804,0.26554327933028027
0,56,0.15613847178666246,0.51340206185567,0.15613847178666246
0,57,0.13633404359887072,0.843298969072165,0.13633404359887072
0,58,0.49370978143061545,0.8082474226804124,0.49370978143061545
0,59,0.6591612367525111,0.8742268041237113,0.6591612367525111
0,60,0.9687833448695908,0.9752577319587629,0.9687833448695908
0,61,0.19613775532332825,0.954639175257732,0.19613775532332825
0,62,0.24662895183333242,0.5484536082474227,0.24662895183333242
0,63,0.8347198058561679,0.8309278350515464,0.8347198058561679
0,64,3.1165145409173225,0.4639175257731959,3.1165145409173225
0,65,0.5870757278360088,0.5855670103092784,0.5870757278360088
0,66,1.678567668130253,0.8103092783505155,1.678567668130253
0,67,0.19603509285849527,0.9484536082474226,0.19603509285849527
