Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5053958616673564,0.7835051546391752,0.5053958616673564
0,2,1.2254546848905836,0.9608247422680413,1.2254546848905836
0,3,0.3270009237927005,0.5175257731958763,0.3270009237927005
0,4,0.857755224826619,0.47010309278350515,0.857755224826619
0,5,0.4911852036763237,0.8865979381443299,0.4911852036763237
0,6,1.2831474802392044,0.7484536082474227,1.2831474802392044
0,7,0.5132749277029591,0.8350515463917526,0.5132749277029591
0,8,0.9531837320835903,0.7443298969072165,0.9531837320835903
0,9,0.8970298483280579,0.7670103092783506,0.8970298483280579
0,10,0.6113376376753603,0.4577319587628866,0.6113376376753603
0,11,0.49700665475415734,0.8185567010309278,0.49700665475415734
0,12,0.5910433803283567,0.977319587628866,0.5910433803283567
0,13,0.6621370418398643,0.6164948453608248,0.6621370418398643
0,14,0.2563039103719153,0.8041237113402062,0.2563039103719153
0,15,0.7711377196331202,0.7938144329896907,0.7711377196331202
0,16,2.143203085154422,0.7298969072164948,2.143203085154422
0,17,1.8992681771295015,0.30515463917525776,1.8992681771295015
0,18,0.721052858134354,0.7546391752577319,0.721052858134354
0,19,1.3185677004886474,0.5835051546391753,1.3185677004886474
0,20,0.04436938997237306,0.8123711340206186,0.04436938997237306
0,21,0.4532759627221277,0.6391752577319587,0.4532759627221277
0,22,0.6982386634436557,0.7917525773195876,0.6982386634436557
0,23,1.287374993504289,0.7876288659793814,1.287374993504289
0,24,0.20107565434960858,0.8061855670103093,0.20107565434960858
0,25,1.0613521613926558,0.911340206185567,1.0613521613926558
0,26,0.17469616469486599,0.8536082474226804,0.17469616469486599
0,27,2.1332132689541865,0.33814432989690724,2.1332132689541865
0,28,0.751397930351006,0.6865979381443299,0.751397930351006
0,29,0.9414643680598095,0.4577319587628866,0.9414643680598095
0,30,0.552555905921222,0.822680412371134,0.552555905921222
0,31,1.3971148085808451,0.3649484536082474,1.3971148085808451
0,32,0.45662795898651,0.7896907216494845,0.45662795898651
0,33,0.05617344864407548,0.9587628865979382,0.05617344864407548
0,34,1.160338297953486,0.49896907216494846,1.160338297953486
0,35,1.2265659759935825,0.6556701030927835,1.2265659759935825
0,36,0.8694189859495675,0.8103092783505155,0.8694189859495675
0,37,0.35524778771735505,0.9402061855670103,0.35524778771735505
0,38,0.21400564844526107,0.9938144329896907,0.21400564844526107
0,39,0.6194221817951278,0.7505154639175258,0.6194221817951278
0,40,0.12334283566643124,0.6907216494845361,0.12334283566643124
0,41,0.23868031494630187,0.9072164948453608,0.23868031494630187
0,42,1.2432973239664526,0.7072164948453609,1.2432973239664526
0,43,0.4145438164111768,0.5855670103092784,0.4145438164111768
0,44,2.117160882527482,0.6577319587628866,2.117160882527482
0,45,1.5781330575377155,0.9092783505154639,1.5781330575377155
0,46,2.6681464986521033,0.8412371134020619,2.6681464986521033
0,47,2.0740627852159186,0.20412371134020618,2.0740627852159186
0,48,1.58668109700576,0.15257731958762888,1.58668109700576
0,49,3.1383131132112005,0.35670103092783506,3.1383131132112005
0,50,3.3571799295569416,0.2536082474226804,3.3571799295569416
0,51,1.76331184787995,0.4824742268041237,1.76331184787995
0,52,0.9367136078122229,0.8391752577319588,0.9367136078122229
0,53,0.15984017574453835,0.9134020618556701,0.15984017574453835
0,54,0.36092051475744075,0.9422680412371134,0.36092051475744075
0,55,0.1060996511089867,0.977319587628866,0.1060996511089867
0,56,0.18510014429350272,0.9484536082474226,0.18510014429350272
0,57,0.32702608462245836,0.9649484536082474,0.32702608462245836
0,58,0.2925789666706621,0.8061855670103093,0.2925789666706621
0,59,1.4155692082619826,0.7628865979381443,1.4155692082619826
0,60,0.9677151942184377,0.5938144329896907,0.9677151942184377
0,61,1.3620953622604353,0.6969072164948453,1.3620953622604353
0,62,0.5186608239645569,0.931958762886598,0.5186608239645569
0,63,0.7882069877392979,0.8103092783505155,0.7882069877392979
0,64,0.6114387199627138,0.9237113402061856,0.6114387199627138
0,65,0.4516416548298031,0.8989690721649485,0.4516416548298031
