Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.4948532848593845,0.6350515463917525,1.4948532848593845
0,2,1.3072772546187714,0.6762886597938145,1.3072772546187714
0,3,1.0983826013929203,0.5814432989690722,1.0983826013929203
0,4,3.645213952958217,0.2865979381443299,3.645213952958217
0,5,2.600633422449537,0.3979381443298969,2.600633422449537
0,6,0.9119061104875786,0.44123711340206184,0.9119061104875786
0,7,0.4875194593255421,0.6804123711340206,0.4875194593255421
0,8,0.3532272137517859,0.934020618556701,0.3532272137517859
0,9,0.021624828692940704,0.8762886597938144,0.021624828692940704
0,10,1.9829162435075383,0.8721649484536083,1.9829162435075383
0,11,0.409869151008248,0.911340206185567,0.409869151008248
0,12,0.5519211353758231,0.8845360824742268,0.5519211353758231
0,13,0.08386427115400145,0.8144329896907216,0.08386427115400145
0,14,0.7050040570322835,0.5525773195876289,0.7050040570322835
0,15,0.7730246152191728,0.4577319587628866,0.7730246152191728
0,16,0.8554624293394085,0.31752577319587627,0.8554624293394085
0,17,0.7053274221223943,0.6783505154639176,0.7053274221223943
0,18,0.9970242658031389,0.9154639175257732,0.9970242658031389
0,19,0.3973485686632106,0.8412371134020619,0.3973485686632106
0,20,0.26795931345164475,0.9134020618556701,0.26795931345164475
0,21,0.0337351579752516,0.9010309278350516,0.0337351579752516
0,22,0.17023546103920237,0.8412371134020619,0.17023546103920237
0,23,0.22847259993376365,0.8969072164948454,0.22847259993376365
0,24,0.7539146501495839,0.6082474226804123,0.7539146501495839
0,25,1.400313002158358,0.6412371134020619,1.400313002158358
0,26,1.4497985221919372,0.5587628865979382,1.4497985221919372
0,27,0.4139766172030067,0.8082474226804124,0.4139766172030067
0,28,0.16641754212968538,0.9237113402061856,0.16641754212968538
0,29,0.5199121962303207,0.8907216494845361,0.5199121962303207
0,30,1.5437897550600115,0.5711340206185567,1.5437897550600115
0,31,2.627278287888164,0.15463917525773196,2.627278287888164
0,32,0.4228998492662286,0.16907216494845362,0.4228998492662286
0,33,0.945616113254649,0.3835051546391753,0.945616113254649
0,34,0.5229835273988229,0.865979381443299,0.5229835273988229
0,35,0.2307643166609915,0.7381443298969073,0.2307643166609915
0,36,0.8127848353314878,0.6391752577319587,0.8127848353314878
0,37,0.18438421564116328,0.9195876288659793,0.18438421564116328
0,38,0.25501081811670967,0.9051546391752577,0.25501081811670967
0,39,0.721336455604627,0.8969072164948454,0.721336455604627
0,40,0.07464075714280656,1.0,0.07464075714280656
0,41,0.10569870748223567,0.7670103092783506,0.10569870748223567
0,42,0.3709415699013183,0.40824742268041236,0.3709415699013183
0,43,0.8093865984457446,0.8103092783505155,0.8093865984457446
0,44,0.3561298414952064,0.5917525773195876,0.3561298414952064
0,45,0.30831184483473184,0.7670103092783506,0.30831184483473184
0,46,2.2089770064248966,0.756701030927835,2.2089770064248966
0,47,0.8120470373768685,0.8020618556701031,0.8120470373768685
0,48,0.42336564033543117,0.9381443298969072,0.42336564033543117
0,49,0.2860950183740941,0.8536082474226804,0.2860950183740941
0,50,0.20035030640752585,0.7195876288659794,0.20035030640752585
0,51,0.11324844650725133,0.6164948453608248,0.11324844650725133
0,52,0.2663109836340671,0.5731958762886598,0.2663109836340671
0,53,0.2019945216912546,0.8742268041237113,0.2019945216912546
0,54,0.5710579940671595,0.9649484536082474,0.5710579940671595
0,55,0.6604846404191604,0.8061855670103093,0.6604846404191604
0,56,0.671733731158576,0.8103092783505155,0.671733731158576
0,57,0.20904396732021513,0.9257731958762887,0.20904396732021513
0,58,2.6499853113580185,0.5051546391752577,2.6499853113580185
0,59,0.4884941269930886,0.5237113402061856,0.4884941269930886
0,60,0.7270490922223393,0.8989690721649485,0.7270490922223393
0,61,0.6251968096832011,0.9835051546391752,0.6251968096832011
0,62,0.5620760083113076,0.845360824742268,0.5620760083113076
0,63,2.9428886639090823,0.4268041237113402,2.9428886639090823
0,64,1.0847968103267533,0.8185567010309278,1.0847968103267533
0,65,0.8104221097439743,0.7896907216494845,0.8104221097439743
0,66,1.149002987337061,0.9134020618556701,1.149002987337061
0,67,0.3984895791575241,0.5381443298969072,0.3984895791575241
0,68,1.0269778607425966,0.688659793814433,1.0269778607425966
0,69,0.28174377561480723,0.7587628865979381,0.28174377561480723
0,70,0.25096495683084985,0.9010309278350516,0.25096495683084985
0,71,0.2036873614671021,0.668041237113402,0.2036873614671021
0,72,1.3783735877211192,0.7010309278350515,1.3783735877211192
0,73,0.6153836994921328,0.8989690721649485,0.6153836994921328
0,74,0.7063229864465113,0.9690721649484536,0.7063229864465113
0,75,1.9154548397296645,0.47010309278350515,1.9154548397296645
0,76,0.30290171780156616,0.7608247422680412,0.30290171780156616
0,77,0.0881221304054202,0.9257731958762887,0.0881221304054202
0,78,0.03856709356168765,0.9752577319587629,0.03856709356168765
0,79,1.9949992425509284,0.5690721649484536,1.9949992425509284
0,80,0.4773528859661521,0.7010309278350515,0.4773528859661521
0,81,0.829862705575505,0.8061855670103093,0.829862705575505
0,82,0.3346900861665964,0.5237113402061856,0.3346900861665964
0,83,0.45070328001698046,0.8701030927835052,0.45070328001698046
0,84,0.48900116185977716,0.6412371134020619,0.48900116185977716
0,85,0.43328145289461967,0.8762886597938144,0.43328145289461967
0,86,0.547909457229631,0.7195876288659794,0.547909457229631
0,87,0.0868962812997856,1.0,0.0868962812997856
0,88,0.1584852838872221,0.8701030927835052,0.1584852838872221
0,89,0.5860613480521237,0.5773195876288659,0.5860613480521237
0,90,1.2742568999471164,0.6350515463917525,1.2742568999471164
0,91,0.26112579037929473,0.7938144329896907,0.26112579037929473
0,92,0.2983195210611987,0.5958762886597938,0.2983195210611987
0,93,3.4650663830994524,0.5216494845360825,3.4650663830994524
0,94,1.3103275279082323,0.3628865979381443,1.3103275279082323
0,95,0.3693219733697869,0.8474226804123711,0.3693219733697869
0,96,2.443782083520102,0.5835051546391753,2.443782083520102
0,97,1.6657271994132083,0.7958762886597938,1.6657271994132083
0,98,0.25010037478651476,0.9608247422680413,0.25010037478651476
0,99,0.1695703724232488,0.9958762886597938,0.1695703724232488
0,100,1.1460175014490366,0.4041237113402062,1.1460175014490366
1,13,0.4795846606651918,0.7628865979381443,0.4795846606651918
1,51,1.0377244799184402,0.7587628865979381,1.0377244799184402
2,99,1.426610932380223,0.668041237113402,1.426610932380223
2,29,0.5138060780505849,0.49896907216494846,0.5138060780505849
3,87,2.2877693696483976,0.5587628865979382,2.2877693696483976
3,88,1.1277522999348224,0.5195876288659794,1.1277522999348224
4,50,0.3052402961484593,0.4020618556701031,0.3052402961484593
4,20,1.89667386204216,0.5731958762886598,1.89667386204216
5,57,0.20862999296126655,0.9175257731958762,0.20862999296126655
5,44,1.1948230967988667,0.5711340206185567,1.1948230967988667
6,69,0.9392275782117229,0.6907216494845361,0.9392275782117229
6,92,0.3800333373495519,0.2020618556701031,0.3800333373495519
7,7,1.2888776719481345,0.4845360824742268,1.2888776719481345
7,86,1.131292006689008,0.6144329896907217,1.131292006689008
8,11,0.5391283794040674,0.5072164948453608,0.5391283794040674
8,27,2.107501135032549,0.30515463917525776,2.107501135032549
9,40,1.121407191431599,0.7422680412371134,1.121407191431599
9,42,0.35387094717453366,0.6969072164948453,0.35387094717453366
10,80,1.6956637778506067,0.5051546391752577,1.6956637778506067
10,3,0.2478583538761841,0.8082474226804124,0.2478583538761841
11,41,0.09797980576364075,0.5917525773195876,0.09797980576364075
11,32,0.9886599867117537,0.7958762886597938,0.9886599867117537
12,73,0.331849472960924,0.9195876288659793,0.331849472960924
12,74,0.07038450811944047,0.9422680412371134,0.07038450811944047
13,21,0.6397208685232526,0.8783505154639175,0.6397208685232526
13,3,0.9618340297377483,0.5917525773195876,0.9618340297377483
14,23,0.19875727759479517,0.27422680412371137,0.19875727759479517
14,61,0.3015043865181383,0.6453608247422681,0.3015043865181383
15,57,0.46535702224556863,0.9381443298969072,0.46535702224556863
15,38,1.548441873144928,0.5030927835051546,1.548441873144928
16,85,1.1758039248083731,0.36082474226804123,1.1758039248083731
16,84,1.1215688922959433,0.4288659793814433,1.1215688922959433
17,50,2.065384355203283,0.3216494845360825,2.065384355203283
17,36,0.43978983723409304,0.3402061855670103,0.43978983723409304
18,37,0.39199481748680326,0.797938144329897,0.39199481748680326
18,56,1.041227994188927,0.5298969072164949,1.041227994188927
19,69,0.18241094549607928,0.7649484536082474,0.18241094549607928
19,40,1.1716702282833995,0.6804123711340206,1.1716702282833995
20,74,1.2190919012598334,0.7134020618556701,1.2190919012598334
20,83,0.5104909819414677,0.51340206185567,0.5104909819414677
21,3,0.3002319651363469,0.4041237113402062,0.3002319651363469
21,32,2.2443373652255088,0.47010309278350515,2.2443373652255088
22,22,0.43701689896100654,0.8474226804123711,0.43701689896100654
22,8,0.4597003930851348,0.8288659793814434,0.4597003930851348
23,83,0.2644477925792212,0.5298969072164949,0.2644477925792212
23,34,1.7761079215283522,0.311340206185567,1.7761079215283522
24,23,1.288443109588778,0.6103092783505155,1.288443109588778
24,36,1.7673245342577273,0.5257731958762887,1.7673245342577273
25,67,1.2275281772836344,0.2515463917525773,1.2275281772836344
25,48,2.841531640173218,0.6309278350515464,2.841531640173218
26,98,0.2952227060058977,0.9484536082474226,0.2952227060058977
26,19,1.226571562884086,0.5051546391752577,1.226571562884086
27,3,0.9071127000753116,0.15876288659793814,0.9071127000753116
27,37,0.6129377202491998,0.7546391752577319,0.6129377202491998
28,35,4.337564020581339,0.34845360824742266,4.337564020581339
28,73,1.4413728362578349,0.5463917525773195,1.4413728362578349
29,9,1.967516599137798,0.38556701030927837,1.967516599137798
29,55,0.19612766924936537,0.4948453608247423,0.19612766924936537
30,83,1.2041831047428793,0.38556701030927837,1.2041831047428793
30,84,0.507336102432645,0.5010309278350515,0.507336102432645
31,29,1.6771418035626526,0.5896907216494846,1.6771418035626526
31,81,0.04569076768846254,0.5876288659793815,0.04569076768846254
32,39,1.2023149233364012,0.6659793814432989,1.2023149233364012
32,15,1.8271049443099032,0.25773195876288657,1.8271049443099032
33,2,1.4004822739683447,0.7649484536082474,1.4004822739683447
33,10,0.3468159138996802,0.36082474226804123,0.3468159138996802
34,22,0.24145917699642241,0.6969072164948453,0.24145917699642241
34,26,2.0134794568450682,0.5484536082474227,2.0134794568450682
35,69,1.1353489630384281,0.24123711340206186,1.1353489630384281
35,62,0.34793890605812355,0.7298969072164948,0.34793890605812355
36,22,1.1110198808414387,0.5381443298969072,1.1110198808414387
36,70,1.9601291000512882,0.5525773195876289,1.9601291000512882
37,41,0.5621597551720667,0.8082474226804124,0.5621597551720667
37,82,0.47521540247927874,0.6762886597938145,0.47521540247927874
38,77,0.10768353795381322,0.9443298969072165,0.10768353795381322
38,49,0.7046842449208559,0.2845360824742268,0.7046842449208559
39,55,0.6173914142591269,0.4515463917525773,0.6173914142591269
39,92,3.457439600924526,0.47216494845360824,3.457439600924526
40,42,0.6062925617200353,0.5257731958762887,0.6062925617200353
40,13,0.49754600100561036,0.6206185567010309,0.49754600100561036
41,52,0.06908803487024028,0.8536082474226804,0.06908803487024028
41,13,0.28027870650707054,0.7711340206185567,0.28027870650707054
42,45,1.1632799159087455,0.8989690721649485,1.1632799159087455
42,12,0.20095914522638192,0.9216494845360824,0.20095914522638192
43,91,0.10943921534513879,0.6989690721649484,0.10943921534513879
43,37,0.8941565867388654,0.6783505154639176,0.8941565867388654
44,98,0.43766555246270505,0.2824742268041237,0.43766555246270505
44,89,1.026931815402238,0.2907216494845361,1.026931815402238
45,52,0.32264617970842246,0.45979381443298967,0.32264617970842246
45,65,0.6508581782764132,0.5917525773195876,0.6508581782764132
46,77,0.4056520152332836,0.46804123711340206,0.4056520152332836
46,8,1.3426339292188532,0.3711340206185567,1.3426339292188532
47,61,3.2680642465571004,0.21030927835051547,3.2680642465571004
47,14,0.9241089669539441,0.5958762886597938,0.9241089669539441
48,77,1.4762201557320547,0.4020618556701031,1.4762201557320547
48,21,0.8303023437489941,0.48041237113402063,0.8303023437489941
49,56,0.9937410797868504,0.4,0.9937410797868504
49,67,1.567602605243641,0.3154639175257732,1.567602605243641
50,52,2.22858659450057,0.30515463917525776,2.22858659450057
50,57,0.3600133353555796,0.7876288659793814,0.3600133353555796
51,98,0.6205843209392775,0.8577319587628865,0.6205843209392775
51,3,1.0328552881408826,0.5257731958762887,1.0328552881408826
52,81,0.6205367147483045,0.2948453608247423,0.6205367147483045
52,57,1.6748380292685379,0.49896907216494846,1.6748380292685379
53,57,0.2052335457762915,0.9154639175257732,0.2052335457762915
53,70,3.698828093626374,0.6783505154639176,3.698828093626374
54,10,0.5587902387209635,0.5010309278350515,0.5587902387209635
54,21,2.854611259118574,0.6185567010309279,2.854611259118574
55,53,0.6127181326136689,0.8061855670103093,0.6127181326136689
55,11,3.4478382711641493,0.5381443298969072,3.4478382711641493
56,28,0.42582249313655024,0.5752577319587628,0.42582249313655024
56,42,0.1458162618098445,0.8680412371134021,0.1458162618098445
57,71,1.275650060898055,0.6391752577319587,1.275650060898055
57,17,0.1374854493903897,0.5855670103092784,0.1374854493903897
58,62,1.435887555702768,0.8412371134020619,1.435887555702768
58,51,0.23912304155268146,0.40824742268041236,0.23912304155268146
59,49,0.3743081773946467,0.8474226804123711,0.3743081773946467
59,40,1.2159184974962243,0.49690721649484537,1.2159184974962243
60,65,0.6464813275991352,0.7938144329896907,0.6464813275991352
60,16,3.0719266517331865,0.37731958762886597,3.0719266517331865
61,13,1.9761688162132953,0.5030927835051546,1.9761688162132953
61,44,1.6967591491807017,0.6371134020618556,1.6967591491807017
62,59,1.9470695815641343,0.3979381443298969,1.9470695815641343
62,98,0.5858844416546013,0.5628865979381443,0.5858844416546013
63,49,2.3247503618672574,0.30103092783505153,2.3247503618672574
63,28,1.9038522763161323,0.4144329896907217,1.9038522763161323
64,90,2.085078946141994,0.47835051546391755,2.085078946141994
64,2,0.1303031870235477,0.622680412371134,0.1303031870235477
65,91,1.6090915192781023,0.4144329896907217,1.6090915192781023
65,98,2.0000510813646777,0.30721649484536084,2.0000510813646777
66,66,0.4490494204157198,0.21855670103092784,0.4490494204157198
66,83,1.846934655057957,0.3731958762886598,1.846934655057957
67,42,1.7421370172308699,0.31958762886597936,1.7421370172308699
67,57,2.9397679736521978,0.2020618556701031,2.9397679736521978
68,78,1.7555026513798861,0.32577319587628867,1.7555026513798861
