Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.6004631720694685,0.6329896907216495,0.6004631720694685
0,2,0.7239721357923549,0.38969072164948454,0.7239721357923549
0,3,1.4727350480894643,0.2618556701030928,1.4727350480894643
0,4,0.9648579116158656,0.3752577319587629,0.9648579116158656
0,5,0.21376991199807646,0.8020618556701031,0.21376991199807646
0,6,1.0353587755907305,0.6061855670103092,1.0353587755907305
0,7,0.8025874510590179,0.5237113402061856,0.8025874510590179
0,8,0.24331599857998254,0.8618556701030928,0.24331599857998254
0,9,0.3240122770105385,0.9608247422680413,0.3240122770105385
0,10,0.9718611533580043,0.7814432989690722,0.9718611533580043
0,11,2.58398979892669,0.3958762886597938,2.58398979892669
0,12,0.7722046762388428,0.42061855670103093,0.7722046762388428
0,13,0.7450753314710942,0.8639175257731959,0.7450753314710942
0,14,0.8268011717508977,0.711340206185567,0.8268011717508977
0,15,0.5054238958404274,0.7484536082474227,0.5054238958404274
0,16,0.34637263751652736,0.8020618556701031,0.34637263751652736
0,17,0.07444309260930994,1.0,0.07444309260930994
0,18,0.528159654770604,0.9092783505154639,0.528159654770604
0,19,0.11143078559724673,0.9443298969072165,0.11143078559724673
0,20,0.19113442218515966,0.8783505154639175,0.19113442218515966
0,21,0.1136269523887048,0.5092783505154639,0.1136269523887048
0,22,0.21528959523675684,0.6948453608247422,0.21528959523675684
0,23,0.6503409889455275,0.6659793814432989,0.6503409889455275
0,24,0.3342955401517328,0.9051546391752577,0.3342955401517328
0,25,0.6928615498859342,0.7319587628865979,0.6928615498859342
0,26,1.3064727680203245,0.44123711340206184,1.3064727680203245
0,27,0.703195465089839,0.7319587628865979,0.703195465089839
0,28,0.026972276776600287,0.9670103092783505,0.026972276776600287
0,29,0.24195057335930775,0.8639175257731959,0.24195057335930775
0,30,0.6900364324500372,0.8927835051546392,0.6900364324500372
0,31,1.842675073817273,0.8762886597938144,1.842675073817273
0,32,0.5105682168350002,0.9051546391752577,0.5105682168350002
0,33,0.21816359030326424,0.9979381443298969,0.21816359030326424
0,34,0.7869872871965752,0.9587628865979382,0.7869872871965752
0,35,0.4328963575449943,0.6082474226804123,0.4328963575449943
0,36,1.5257644182818593,0.4577319587628866,1.5257644182818593
0,37,0.10841614547970035,0.8123711340206186,0.10841614547970035
0,38,2.4163726148450255,0.47216494845360824,2.4163726148450255
0,39,1.017787745196144,0.40824742268041236,1.017787745196144
0,40,1.2228375297542882,0.797938144329897,1.2228375297542882
0,41,0.4885625000140205,0.711340206185567,0.4885625000140205
0,42,0.6662115438392604,0.5835051546391753,0.6662115438392604
0,43,0.12546150256911348,0.9092783505154639,0.12546150256911348
0,44,0.9723066286418903,0.7278350515463917,0.9723066286418903
0,45,1.3406035284701927,0.6577319587628866,1.3406035284701927
0,46,0.9843940983167994,0.5278350515463918,0.9843940983167994
0,47,0.4888826147572167,0.643298969072165,0.4888826147572167
0,48,0.1139669796570886,0.8762886597938144,0.1139669796570886
0,49,0.20489952257021574,0.9360824742268041,0.20489952257021574
0,50,0.9310991539934611,0.643298969072165,0.9310991539934611
0,51,0.39495458306124887,0.8556701030927835,0.39495458306124887
0,52,0.3367533021551013,0.8804123711340206,0.3367533021551013
0,53,1.5536680663390436,0.5237113402061856,1.5536680663390436
0,54,1.813880830185964,0.5298969072164949,1.813880830185964
0,55,0.25209072635688007,0.6206185567010309,0.25209072635688007
0,56,1.071647304263263,0.9175257731958762,1.071647304263263
0,57,1.0415254360830866,0.9092783505154639,1.0415254360830866
0,58,0.02933311473659133,0.9216494845360824,0.02933311473659133
0,59,1.1788181739876822,0.4536082474226804,1.1788181739876822
0,60,1.586413291414022,0.51340206185567,1.586413291414022
