Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8488840010816672,0.9938144329896907,0.8488840010816672
0,2,1.6935655036853268,0.6597938144329897,1.6935655036853268
0,3,1.1565078868034862,0.8082474226804124,1.1565078868034862
0,4,0.4593378251331154,0.688659793814433,0.4593378251331154
0,5,1.1309053512523697,0.6762886597938145,1.1309053512523697
0,6,0.48231911759892365,0.6391752577319587,0.48231911759892365
0,7,0.15793611375324546,0.9298969072164949,0.15793611375324546
0,8,2.2478725190150537,0.6164948453608248,2.2478725190150537
0,9,0.829195090015462,0.8288659793814434,0.829195090015462
0,10,0.08542118108983109,0.9896907216494846,0.08542118108983109
0,11,0.13322915337605465,0.9608247422680413,0.13322915337605465
0,12,1.1710616577380233,0.5835051546391753,1.1710616577380233
0,13,0.2936387136364584,0.5567010309278351,0.2936387136364584
0,14,0.667741588543992,0.9175257731958762,0.667741588543992
0,15,2.9592194901036177,0.4288659793814433,2.9592194901036177
0,16,0.29373382839288475,0.4639175257731959,0.29373382839288475
0,17,0.9330379060446596,0.7649484536082474,0.9330379060446596
0,18,0.12766211186288867,0.9814432989690721,0.12766211186288867
0,19,0.8989870878412434,0.9402061855670103,0.8989870878412434
0,20,0.05329546503325724,0.8618556701030928,0.05329546503325724
0,21,1.3085065096801134,0.6082474226804123,1.3085065096801134
0,22,0.43732730093897193,0.6948453608247422,0.43732730093897193
0,23,0.2521650555781495,0.7711340206185567,0.2521650555781495
0,24,0.1486515127053351,0.9402061855670103,0.1486515127053351
0,25,2.2311438696463735,0.7835051546391752,2.2311438696463735
0,26,0.19948251082758833,0.8041237113402062,0.19948251082758833
0,27,0.8033760303557294,0.7793814432989691,0.8033760303557294
0,28,0.12700005287152957,0.9505154639175257,0.12700005287152957
0,29,1.3057510671500938,0.3649484536082474,1.3057510671500938
0,30,0.7923866552393648,0.7257731958762886,0.7923866552393648
0,31,0.1770442374374472,0.9917525773195877,0.1770442374374472
0,32,2.278004426931149,0.3979381443298969,2.278004426931149
0,33,0.42500843891375456,0.3216494845360825,0.42500843891375456
0,34,0.06361497953731356,0.8577319587628865,0.06361497953731356
0,35,0.8914957636606609,0.7505154639175258,0.8914957636606609
0,36,0.3698206903845288,0.6185567010309279,0.3698206903845288
0,37,1.0043271455818013,0.49072164948453606,1.0043271455818013
0,38,1.4709892844366816,0.5567010309278351,1.4709892844366816
0,39,0.30117060243829785,0.6144329896907217,0.30117060243829785
0,40,1.4411720402613777,0.5010309278350515,1.4411720402613777
0,41,0.5386250511719048,0.5855670103092784,0.5386250511719048
0,42,0.13151273174467837,0.9237113402061856,0.13151273174467837
0,43,0.3151478890085518,0.7051546391752578,0.3151478890085518
0,44,1.1382616958697818,0.709278350515464,1.1382616958697818
0,45,0.7311009819328937,0.8969072164948454,0.7311009819328937
0,46,0.36235673687716735,0.354639175257732,0.36235673687716735
0,47,0.36025044594408706,0.7051546391752578,0.36025044594408706
0,48,0.553814910105553,0.6082474226804123,0.553814910105553
0,49,0.7026903279377783,0.38556701030927837,0.7026903279377783
0,50,0.10202791756132669,0.8061855670103093,0.10202791756132669
0,51,0.08268132819810102,0.49072164948453606,0.08268132819810102
0,52,0.11942387041601703,0.4845360824742268,0.11942387041601703
0,53,0.2763118926328542,0.711340206185567,0.2763118926328542
0,54,4.0928200378331505,0.49072164948453606,4.0928200378331505
0,55,1.3076622157625144,0.7690721649484537,1.3076622157625144
0,56,0.11338153370316092,0.8886597938144329,0.11338153370316092
0,57,0.5105002528096063,0.554639175257732,0.5105002528096063
0,58,1.0245750395099076,0.8577319587628865,1.0245750395099076
0,59,0.459329015824479,0.954639175257732,0.459329015824479
0,60,0.7099746463837594,0.8144329896907216,0.7099746463837594
0,61,0.06428061254417666,0.9360824742268041,0.06428061254417666
0,62,2.5864744333209924,0.8,2.5864744333209924
0,63,1.4271657994759255,0.554639175257732,1.4271657994759255
0,64,0.3723010743303609,0.5711340206185567,0.3723010743303609
0,65,0.4064203068735139,0.8288659793814434,0.4064203068735139
0,66,0.7603654307138138,0.9628865979381444,0.7603654307138138
0,67,0.43244622410884787,0.6309278350515464,0.43244622410884787
0,68,0.7514176112319386,0.6783505154639176,0.7514176112319386
0,69,2.062003318695605,0.7896907216494845,2.062003318695605
0,70,1.0871056440808244,0.9628865979381444,1.0871056440808244
0,71,0.22483243057268798,0.979381443298969,0.22483243057268798
0,72,1.2101039351921903,0.8597938144329897,1.2101039351921903
0,73,2.590140307614264,0.36907216494845363,2.590140307614264
0,74,0.8918985227568418,0.5195876288659794,0.8918985227568418
0,75,0.06934704339594053,0.6515463917525773,0.06934704339594053
0,76,0.31370129954670106,0.44742268041237115,0.31370129954670106
0,77,0.36911430247476623,0.8865979381443299,0.36911430247476623
0,78,0.32164079623971403,0.5567010309278351,0.32164079623971403
0,79,0.2914292635522185,0.8247422680412371,0.2914292635522185
0,80,0.38907089472592415,0.6845360824742268,0.38907089472592415
0,81,0.6585660697730965,0.7587628865979381,0.6585660697730965
0,82,0.1327263951981958,0.6329896907216495,0.1327263951981958
0,83,0.9382447306544418,0.47216494845360824,0.9382447306544418
0,84,1.0736279198405585,0.6927835051546392,1.0736279198405585
0,85,0.07212791232009655,1.0,0.07212791232009655
0,86,0.2954424226065397,0.3154639175257732,0.2954424226065397
0,87,1.8915556980107713,0.45979381443298967,1.8915556980107713
0,88,1.2354179692990221,0.8123711340206186,1.2354179692990221
0,89,0.2362319748263014,0.7711340206185567,0.2362319748263014
0,90,0.38840863132388886,0.8020618556701031,0.38840863132388886
0,91,0.08854315781203215,0.9092783505154639,0.08854315781203215
0,92,0.19413853981888565,0.534020618556701,0.19413853981888565
0,93,0.20491007624545773,0.8020618556701031,0.20491007624545773
0,94,0.5256991957167684,0.6412371134020619,0.5256991957167684
0,95,0.40220019311253336,0.7010309278350515,0.40220019311253336
0,96,0.1345085977556476,0.7030927835051546,0.1345085977556476
0,97,0.14093383290180952,0.9608247422680413,0.14093383290180952
0,98,0.3687949009365206,0.9917525773195877,0.3687949009365206
0,99,0.6722309890774423,0.8969072164948454,0.6722309890774423
0,100,1.252620277759545,0.38762886597938145,1.252620277759545
1,13,0.5658862804603673,0.6185567010309279,0.5658862804603673
1,45,3.85604207304864,0.3670103092783505,3.85604207304864
2,46,0.3461058942289177,0.7876288659793814,0.3461058942289177
2,6,0.43287165075385436,0.3216494845360825,0.43287165075385436
3,23,2.2271139530127435,0.2865979381443299,2.2271139530127435
3,48,1.8906513794729911,0.7402061855670103,1.8906513794729911
4,90,0.41308458895312766,0.9051546391752577,0.41308458895312766
4,13,3.9950216238469283,0.3979381443298969,3.9950216238469283
5,20,0.6961771832340689,0.756701030927835,0.6961771832340689
5,56,1.028160357758662,0.5154639175257731,1.028160357758662
6,93,1.4966260592993486,0.709278350515464,1.4966260592993486
6,43,1.0145780204421135,0.38969072164948454,1.0145780204421135
7,85,2.420658443980277,0.4,2.420658443980277
7,7,0.3910464261887103,0.4742268041237113,0.3910464261887103
8,52,0.133728540582269,0.5773195876288659,0.133728540582269
8,71,0.6261800893994884,0.8989690721649485,0.6261800893994884
9,50,0.030637682031085283,1.0,0.030637682031085283
9,36,4.515669634625386,0.5670103092783505,4.515669634625386
10,92,1.4553700697396492,0.8762886597938144,1.4553700697396492
10,41,2.5835625940231446,0.6948453608247422,2.5835625940231446
11,34,0.400885826829407,0.8907216494845361,0.400885826829407
11,53,0.5180503634300772,0.8597938144329897,0.5180503634300772
12,7,0.8946039740326953,0.5958762886597938,0.8946039740326953
12,30,1.1450726853669955,0.5587628865979382,1.1450726853669955
