Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.3628111939569037,0.4,0.3628111939569037
0,2,0.24416885119553067,0.5958762886597938,0.24416885119553067
0,3,0.9285567827067797,0.3649484536082474,0.9285567827067797
0,4,0.6965523166027443,0.7134020618556701,0.6965523166027443
0,5,0.20464491807932758,0.9360824742268041,0.20464491807932758
0,6,1.1117313566577036,0.8536082474226804,1.1117313566577036
0,7,2.599171204175079,0.7175257731958763,2.599171204175079
0,8,1.4996773482143886,0.8288659793814434,1.4996773482143886
0,9,1.8202856852079004,0.8329896907216495,1.8202856852079004
0,10,0.09754393859224085,0.9422680412371134,0.09754393859224085
0,11,0.12604411603740664,0.5731958762886598,0.12604411603740664
0,12,0.963228953990783,0.6164948453608248,0.963228953990783
0,13,0.5968730007481509,0.7360824742268042,0.5968730007481509
0,14,2.4608636011443443,0.8577319587628865,2.4608636011443443
0,15,1.9708411983107585,0.6082474226804123,1.9708411983107585
0,16,0.8170355905576565,0.845360824742268,0.8170355905576565
0,17,0.47834451318176635,0.934020618556701,0.47834451318176635
0,18,3.1727809085177716,0.46804123711340206,3.1727809085177716
0,19,0.22976937103227857,0.9360824742268041,0.22976937103227857
0,20,0.20948007567186042,0.8762886597938144,0.20948007567186042
0,21,1.1022550043837114,0.9092783505154639,1.1022550043837114
0,22,1.0122433932064088,0.5752577319587628,1.0122433932064088
0,23,0.1345590170287875,0.6494845360824743,0.1345590170287875
0,24,2.736638999536511,0.27628865979381445,2.736638999536511
0,25,2.28921394650248,0.3628865979381443,2.28921394650248
0,26,3.758803339147509,0.5731958762886598,3.758803339147509
0,27,0.9925414422835325,0.5958762886597938,0.9925414422835325
0,28,1.1491907217648902,0.4742268041237113,1.1491907217648902
0,29,0.4958593680526283,0.7670103092783506,0.4958593680526283
0,30,0.3761249668465752,0.9216494845360824,0.3761249668465752
0,31,0.041013985855786,0.9958762886597938,0.041013985855786
0,32,3.0820861416396714,0.7443298969072165,3.0820861416396714
0,33,0.7046893943718134,0.4020618556701031,0.7046893943718134
0,34,0.2418307764345587,0.4865979381443299,0.2418307764345587
0,35,1.1444418801201977,0.4350515463917526,1.1444418801201977
0,36,1.5668988470895189,0.465979381443299,1.5668988470895189
0,37,0.9538271335186649,0.37938144329896906,0.9538271335186649
0,38,1.368480611768343,0.6927835051546392,1.368480611768343
0,39,1.9145329985119333,0.7154639175257732,1.9145329985119333
0,40,0.2890192171618963,0.797938144329897,0.2890192171618963
0,41,0.11494786502776737,0.9752577319587629,0.11494786502776737
0,42,0.8278719594573695,0.8412371134020619,0.8278719594573695
0,43,0.11669174626408109,0.8907216494845361,0.11669174626408109
0,44,0.9161943668008765,0.7752577319587629,0.9161943668008765
0,45,1.38611584402894,0.7835051546391752,1.38611584402894
0,46,1.0600962943275116,0.7587628865979381,1.0600962943275116
0,47,0.2612122914041656,0.7649484536082474,0.2612122914041656
0,48,0.03714743299263099,0.8288659793814434,0.03714743299263099
0,49,0.6461632876579841,0.8865979381443299,0.6461632876579841
0,50,0.2145558216213032,0.6577319587628866,0.2145558216213032
0,51,1.810694103705013,0.3319587628865979,1.810694103705013
0,52,0.6251910572144692,0.4350515463917526,0.6251910572144692
0,53,0.8536897100273644,0.7731958762886598,0.8536897100273644
0,54,0.5556921446445935,0.9690721649484536,0.5556921446445935
0,55,0.19512478482593953,0.9381443298969072,0.19512478482593953
0,56,0.5294222797381665,0.7670103092783506,0.5294222797381665
0,57,0.4415003598875459,0.8969072164948454,0.4415003598875459
0,58,0.748275005993478,0.354639175257732,0.748275005993478
0,59,0.4831077108800099,0.5072164948453608,0.4831077108800099
0,60,0.6000936380556582,0.4927835051546392,0.6000936380556582
0,61,0.30146054024293867,0.9422680412371134,0.30146054024293867
0,62,0.12594044359395493,0.8515463917525773,0.12594044359395493
0,63,1.1923189988893075,0.822680412371134,1.1923189988893075
0,64,0.40682828472851496,0.688659793814433,0.40682828472851496
0,65,0.09970335151636395,0.9567010309278351,0.09970335151636395
0,66,0.5589054898499292,0.5814432989690722,0.5589054898499292
0,67,0.5173533293176228,0.6762886597938145,0.5173533293176228
0,68,2.4808105158206617,0.37731958762886597,2.4808105158206617
0,69,0.6682261396696341,0.5979381443298969,0.6682261396696341
0,70,0.10121433021033481,0.8969072164948454,0.10121433021033481
0,71,0.42537544691310064,0.5195876288659794,0.42537544691310064
0,72,0.44124344174416175,0.668041237113402,0.44124344174416175
0,73,0.7834792048145947,0.3958762886597938,0.7834792048145947
0,74,1.71055024681837,0.6783505154639176,1.71055024681837
0,75,0.5963745262016242,0.7711340206185567,0.5963745262016242
0,76,0.16596942672620862,0.8701030927835052,0.16596942672620862
0,77,0.8818836340770664,0.8577319587628865,0.8818836340770664
0,78,0.6561090039800531,0.9835051546391752,0.6561090039800531
0,79,0.7753737737892331,0.6927835051546392,0.7753737737892331
