Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.5527839276983855,0.9154639175257732,0.5527839276983855
0,2,0.252863131727216,0.7505154639175258,0.252863131727216
0,3,0.1095495836192294,0.7876288659793814,0.1095495836192294
0,4,0.11361551852587996,1.0,0.11361551852587996
0,5,2.9864507077549747,0.5051546391752577,2.9864507077549747
0,6,1.3997097197559454,0.7484536082474227,1.3997097197559454
0,7,0.06005087491125742,0.9876288659793815,0.06005087491125742
0,8,1.0891841065375198,0.5711340206185567,1.0891841065375198
0,9,0.6958243176334901,0.8061855670103093,0.6958243176334901
0,10,0.27200862250147656,0.8969072164948454,0.27200862250147656
0,11,0.23340686711314368,0.554639175257732,0.23340686711314368
0,12,0.8443478639055763,0.4742268041237113,0.8443478639055763
0,13,0.24720117990007703,0.7855670103092783,0.24720117990007703
0,14,0.6330359957788534,0.6247422680412371,0.6330359957788534
0,15,1.6359899234562563,0.8597938144329897,1.6359899234562563
0,16,1.1609064667391187,0.9402061855670103,1.1609064667391187
0,17,0.697761057553124,0.7876288659793814,0.697761057553124
0,18,0.508478269250257,0.9092783505154639,0.508478269250257
0,19,0.7717186774007383,0.8103092783505155,0.7717186774007383
0,20,1.302896972170652,0.7237113402061855,1.302896972170652
0,21,0.30076317353388854,0.934020618556701,0.30076317353388854
0,22,0.1343362592205761,0.6659793814432989,0.1343362592205761
0,23,0.8378392367003351,0.7855670103092783,0.8378392367003351
0,24,0.08110029481481283,0.9567010309278351,0.08110029481481283
0,25,0.5109523806714125,0.9051546391752577,0.5109523806714125
0,26,1.9893629428083264,0.6989690721649484,1.9893629428083264
0,27,0.2738001895267119,0.6082474226804123,0.2738001895267119
0,28,0.8489936588654242,0.25773195876288657,0.8489936588654242
0,29,0.7412234603669804,0.4,0.7412234603669804
0,30,0.30122312796867634,0.8721649484536083,0.30122312796867634
0,31,0.40368165361402153,0.5628865979381443,0.40368165361402153
0,32,0.3030864546086398,0.6453608247422681,0.3030864546086398
0,33,0.4348727504655353,0.7010309278350515,0.4348727504655353
0,34,0.07522962413546619,0.9422680412371134,0.07522962413546619
0,35,2.260338781610271,0.5257731958762887,2.260338781610271
0,36,1.4612716460746296,0.8907216494845361,1.4612716460746296
0,37,0.6239069274575519,0.7525773195876289,0.6239069274575519
0,38,0.4120343033313849,0.9257731958762887,0.4120343033313849
0,39,0.64134047954097,0.488659793814433,0.64134047954097
0,40,1.0151467649139574,0.46804123711340206,1.0151467649139574
0,41,0.3830579355697932,0.8103092783505155,0.3830579355697932
0,42,0.026584300805330918,0.934020618556701,0.026584300805330918
0,43,0.719196777709499,0.7154639175257732,0.719196777709499
0,44,0.1722522710832887,0.5958762886597938,0.1722522710832887
0,45,0.5579613579299123,0.33814432989690724,0.5579613579299123
0,46,0.717872247248283,0.33608247422680415,0.717872247248283
0,47,1.1074987119763684,0.8309278350515464,1.1074987119763684
0,48,0.7491097154708992,0.6824742268041237,0.7491097154708992
0,49,0.23505172123503465,0.8123711340206186,0.23505172123503465
0,50,1.3043330497934613,0.7381443298969073,1.3043330497934613
0,51,0.660219365329396,0.7752577319587629,0.660219365329396
0,52,0.43919243943003133,0.8164948453608247,0.43919243943003133
0,53,0.1042907547433423,0.9731958762886598,0.1042907547433423
0,54,0.10162656724240195,1.0,0.10162656724240195
0,55,0.15122567466410575,0.9731958762886598,0.15122567466410575
0,56,3.2885252849268527,0.44742268041237115,3.2885252849268527
0,57,1.115659735167699,0.8371134020618557,1.115659735167699
0,58,2.658247050492261,0.8350515463917526,2.658247050492261
0,59,1.2318376555297372,0.6288659793814433,1.2318376555297372
0,60,1.0549432966380605,0.7381443298969073,1.0549432966380605
0,61,1.0775731465392302,0.7525773195876289,1.0775731465392302
0,62,0.5902585553352269,0.9381443298969072,0.5902585553352269
0,63,0.012144987008974947,1.0,0.012144987008974947
0,64,0.03555095042826591,0.911340206185567,0.03555095042826591
0,65,1.1173774052129248,0.6494845360824743,1.1173774052129248
0,66,1.083515356421094,0.8206185567010309,1.083515356421094
0,67,1.5218402083950298,0.7278350515463917,1.5218402083950298
0,68,0.7058310487124619,0.3443298969072165,0.7058310487124619
0,69,0.4461118281905062,0.6907216494845361,0.4461118281905062
0,70,0.48382052021875804,0.8948453608247423,0.48382052021875804
0,71,0.1258168631858977,0.931958762886598,0.1258168631858977
0,72,1.3986374548434044,0.9195876288659793,1.3986374548434044
0,73,1.058309839323524,0.7051546391752578,1.058309839323524
0,74,0.22871338272901617,0.7546391752577319,0.22871338272901617
0,75,0.6961584345875931,0.7505154639175258,0.6961584345875931
0,76,0.3606332178105962,0.8494845360824742,0.3606332178105962
0,77,0.18636420411112184,0.9072164948453608,0.18636420411112184
0,78,0.6298378071720272,0.8536082474226804,0.6298378071720272
0,79,0.619405560913946,0.8309278350515464,0.619405560913946
0,80,0.5339644510193361,0.6268041237113402,0.5339644510193361
0,81,1.268426519578626,0.29896907216494845,1.268426519578626
0,82,0.7506814262407282,0.6164948453608248,0.7506814262407282
0,83,0.18015371785770173,0.9216494845360824,0.18015371785770173
0,84,1.8831601635314,0.5525773195876289,1.8831601635314
0,85,0.7635973046990817,0.7030927835051546,0.7635973046990817
0,86,0.5900640367565093,0.9484536082474226,0.5900640367565093
0,87,0.5573775515056566,0.9422680412371134,0.5573775515056566
0,88,0.8778815558933503,0.8350515463917526,0.8778815558933503
0,89,0.4315687910116719,0.7793814432989691,0.4315687910116719
0,90,0.8149390290576121,0.7917525773195876,0.8149390290576121
0,91,2.981155702430874,0.488659793814433,2.981155702430874
0,92,1.3034468360296085,0.7051546391752578,1.3034468360296085
0,93,0.43507427541935223,0.688659793814433,0.43507427541935223
0,94,0.42733196389358524,0.8886597938144329,0.42733196389358524
0,95,0.7148216821079209,0.7752577319587629,0.7148216821079209
