Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1209361382771175,0.6041237113402061,1.1209361382771175
0,2,0.2582396760732262,0.8515463917525773,0.2582396760732262
0,3,0.2578348855507361,0.9608247422680413,0.2578348855507361
0,4,0.2927541384111381,0.9567010309278351,0.2927541384111381
0,5,2.7160600374414687,0.3628865979381443,2.7160600374414687
0,6,1.054197914398874,0.7134020618556701,1.054197914398874
0,7,0.6694495304861026,0.7917525773195876,0.6694495304861026
0,8,0.5283752724184705,0.756701030927835,0.5283752724184705
0,9,0.3520397740296811,0.668041237113402,0.3520397740296811
0,10,0.3440405899199532,0.8536082474226804,0.3440405899199532
0,11,0.31481247464613493,0.9051546391752577,0.31481247464613493
0,12,0.6286181208479553,0.8515463917525773,0.6286181208479553
0,13,0.691853854608088,0.8020618556701031,0.691853854608088
0,14,1.0708998536793377,0.3649484536082474,1.0708998536793377
0,15,1.0592089297192855,0.6618556701030928,1.0592089297192855
0,16,0.21437757668545593,0.51340206185567,0.21437757668545593
0,17,2.351262088890334,0.41030927835051545,2.351262088890334
0,18,0.8452931550295626,0.5938144329896907,0.8452931550295626
0,19,3.449015914883237,0.35670103092783506,3.449015914883237
0,20,1.9641344103478158,0.5752577319587628,1.9641344103478158
0,21,1.0999362122550467,0.7381443298969073,1.0999362122550467
0,22,0.24923990672666602,0.7587628865979381,0.24923990672666602
0,23,0.5691285593445224,0.5463917525773195,0.5691285593445224
0,24,0.2855241301318505,0.6845360824742268,0.2855241301318505
0,25,3.069505761849052,0.5917525773195876,3.069505761849052
0,26,1.1338380306501572,0.8886597938144329,1.1338380306501572
0,27,0.4438960572047484,0.9484536082474226,0.4438960572047484
0,28,0.5095465285005654,0.931958762886598,0.5095465285005654
0,29,0.06283794267130395,0.9855670103092784,0.06283794267130395
0,30,0.19289738268530862,0.9010309278350516,0.19289738268530862
0,31,2.4487153535926383,0.5773195876288659,2.4487153535926383
0,32,0.3293066729064142,0.8762886597938144,0.3293066729064142
0,33,0.6068704553527051,0.9567010309278351,0.6068704553527051
0,34,0.11820349985380327,0.9567010309278351,0.11820349985380327
0,35,1.5596926088644056,0.8061855670103093,1.5596926088644056
0,36,0.2771072821412588,0.9731958762886598,0.2771072821412588
0,37,1.2926806891214024,0.5422680412371134,1.2926806891214024
0,38,0.8146096897134618,0.8618556701030928,0.8146096897134618
0,39,0.8456296762911986,0.5608247422680412,0.8456296762911986
0,40,0.15694494377040158,0.7793814432989691,0.15694494377040158
0,41,0.49729482551703497,0.9134020618556701,0.49729482551703497
0,42,0.5875059082561874,0.9484536082474226,0.5875059082561874
0,43,1.662413435134511,0.8412371134020619,1.662413435134511
0,44,0.42017793128464953,0.9134020618556701,0.42017793128464953
