Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.2549817885163463,0.44742268041237115,1.2549817885163463
0,2,0.5061933534300854,0.35051546391752575,0.5061933534300854
0,3,0.9487570344852428,0.7690721649484537,0.9487570344852428
0,4,0.2735545442886594,0.977319587628866,0.2735545442886594
0,5,0.10630569173940196,0.7484536082474227,0.10630569173940196
0,6,0.02518668387077489,0.8680412371134021,0.02518668387077489
0,7,0.5323230866243749,0.954639175257732,0.5323230866243749
0,8,0.16293149333301368,0.9237113402061856,0.16293149333301368
0,9,0.041335914815280754,1.0,0.041335914815280754
0,10,0.7700831061172466,0.934020618556701,0.7700831061172466
0,11,0.016010775812451025,0.9979381443298969,0.016010775812451025
0,12,0.7283207009435972,0.6123711340206186,0.7283207009435972
0,13,0.8109928795859691,0.7278350515463917,0.8109928795859691
0,14,0.24819068122046245,0.9649484536082474,0.24819068122046245
0,15,0.7789086563195102,0.5237113402061856,0.7789086563195102
0,16,2.8324875124106526,0.4927835051546392,2.8324875124106526
0,17,0.19358156404103197,0.8206185567010309,0.19358156404103197
0,18,0.9740475350538603,0.8268041237113402,0.9740475350538603
0,19,0.3304449064212888,0.8618556701030928,0.3304449064212888
0,20,0.26232180054590365,0.9484536082474226,0.26232180054590365
0,21,0.4731490851883795,0.797938144329897,0.4731490851883795
0,22,0.7200694583049508,0.8804123711340206,0.7200694583049508
0,23,0.7083699050685069,0.4845360824742268,0.7083699050685069
0,24,0.28716483898967793,0.7298969072164948,0.28716483898967793
0,25,0.6510889511424065,0.9876288659793815,0.6510889511424065
0,26,2.908685876176071,0.6824742268041237,2.908685876176071
0,27,2.553564756051267,0.5917525773195876,2.553564756051267
0,28,2.298874908762381,0.4144329896907217,2.298874908762381
0,29,0.24274136322676412,0.6783505154639176,0.24274136322676412
0,30,1.5550223680975337,0.7030927835051546,1.5550223680975337
0,31,2.6101352442114134,0.6453608247422681,2.6101352442114134
0,32,0.5710443919575767,0.9010309278350516,0.5710443919575767
0,33,0.31840152074979977,0.9917525773195877,0.31840152074979977
0,34,1.1016546269981553,0.44123711340206184,1.1016546269981553
0,35,1.0811847231418126,0.7608247422680412,1.0811847231418126
0,36,0.2881485666854515,0.8288659793814434,0.2881485666854515
0,37,0.1399476099893725,0.9195876288659793,0.1399476099893725
0,38,1.8962102308483133,0.6020618556701031,1.8962102308483133
0,39,0.950127432625818,0.8927835051546392,0.950127432625818
0,40,0.8923733080172652,0.29690721649484536,0.8923733080172652
0,41,2.9165202179580656,0.35876288659793815,2.9165202179580656
0,42,0.9922743426707826,0.7814432989690722,0.9922743426707826
0,43,0.13662425992937904,0.9402061855670103,0.13662425992937904
0,44,0.7946458113017598,0.9628865979381444,0.7946458113017598
0,45,0.7256705652902167,0.688659793814433,0.7256705652902167
0,46,0.32546495283145543,0.5958762886597938,0.32546495283145543
0,47,0.9027236963280585,0.5484536082474227,0.9027236963280585
0,48,0.7790694822842679,0.42061855670103093,0.7790694822842679
0,49,0.07796261100438048,0.8536082474226804,0.07796261100438048
0,50,0.029320335469520144,1.0,0.029320335469520144
0,51,1.1014521189086475,0.8082474226804124,1.1014521189086475
0,52,0.35021542543109474,0.711340206185567,0.35021542543109474
0,53,0.1697600852993835,0.8783505154639175,0.1697600852993835
0,54,2.0311777182607815,0.3628865979381443,2.0311777182607815
0,55,1.328545140434598,0.7298969072164948,1.328545140434598
0,56,0.441485935649819,0.8020618556701031,0.441485935649819
0,57,0.735361805238606,0.7876288659793814,0.735361805238606
0,58,0.8535443410059339,0.8494845360824742,0.8535443410059339
0,59,0.5064309617568519,0.7896907216494845,0.5064309617568519
0,60,0.09027817790399689,0.9154639175257732,0.09027817790399689
0,61,1.1444091218318537,0.9690721649484536,1.1444091218318537
0,62,0.8588262042238973,0.7731958762886598,0.8588262042238973
0,63,0.160706900163287,0.756701030927835,0.160706900163287
0,64,0.5190082985061152,0.8927835051546392,0.5190082985061152
0,65,1.904455786677841,0.7711340206185567,1.904455786677841
0,66,3.7373958628656503,0.777319587628866,3.7373958628656503
0,67,0.34693308833640085,0.8,0.34693308833640085
0,68,0.13456919847748605,0.9463917525773196,0.13456919847748605
0,69,0.28292087214941314,0.8268041237113402,0.28292087214941314
0,70,0.4699229625069981,0.7319587628865979,0.4699229625069981
0,71,0.4727405391133192,0.843298969072165,0.4727405391133192
0,72,0.6628661684465743,0.8082474226804124,0.6628661684465743
0,73,0.445343060897534,0.934020618556701,0.445343060897534
0,74,0.11331077811791855,0.8082474226804124,0.11331077811791855
0,75,1.4387340628996759,0.7917525773195876,1.4387340628996759
0,76,0.9923722043715958,0.9092783505154639,0.9923722043715958
0,77,0.4851510336610067,0.9402061855670103,0.4851510336610067
0,78,1.8920929489441753,0.6474226804123712,1.8920929489441753
0,79,2.329066433960395,0.7154639175257732,2.329066433960395
0,80,0.07495038468889957,0.954639175257732,0.07495038468889957
0,81,0.7857856040423885,0.7134020618556701,0.7857856040423885
0,82,1.456557523167688,0.5567010309278351,1.456557523167688
0,83,0.24472550683653793,0.7072164948453609,0.24472550683653793
0,84,1.3942333672585925,0.6350515463917525,1.3942333672585925
0,85,0.06482653702020721,0.8412371134020619,0.06482653702020721
0,86,0.492769542472298,0.9484536082474226,0.492769542472298
0,87,0.2375690255536352,0.9154639175257732,0.2375690255536352
0,88,0.4295316966333398,0.9814432989690721,0.4295316966333398
0,89,0.6779034287792435,0.8247422680412371,0.6779034287792435
0,90,0.13943725379153266,0.9051546391752577,0.13943725379153266
0,91,1.1968354693473664,0.9257731958762887,1.1968354693473664
0,92,1.042055575189318,0.8989690721649485,1.042055575189318
0,93,0.4046206278775498,0.7175257731958763,0.4046206278775498
0,94,1.333924488232214,0.4144329896907217,1.333924488232214
0,95,1.369915168721206,0.688659793814433,1.369915168721206
0,96,0.04435232475965096,0.9381443298969072,0.04435232475965096
0,97,0.8617621756364067,0.9278350515463918,0.8617621756364067
0,98,1.20482434798689,0.9257731958762887,1.20482434798689
0,99,0.4643015837307916,0.8103092783505155,0.4643015837307916
0,100,0.32657017844031294,0.954639175257732,0.32657017844031294
1,9,0.9236162126989338,0.9855670103092784,0.9236162126989338
1,5,0.32030347982312546,0.8721649484536083,0.32030347982312546
2,60,0.3272209603894372,0.9381443298969072,0.3272209603894372
2,8,2.0614402123542046,0.3443298969072165,2.0614402123542046
3,74,0.29985610880780184,0.7649484536082474,0.29985610880780184
3,88,1.6956290654308268,0.27835051546391754,1.6956290654308268
4,80,0.8133749896808579,0.6701030927835051,0.8133749896808579
4,36,1.3683020281286506,0.8824742268041237,1.3683020281286506
5,6,0.6557071794614798,0.8494845360824742,0.6557071794614798
5,25,0.7959105976697727,0.5670103092783505,0.7959105976697727
6,29,1.316375259100811,0.465979381443299,1.316375259100811
6,4,1.2960660059029991,0.3752577319587629,1.2960660059029991
7,87,0.8991354367216017,0.44742268041237115,0.8991354367216017
7,59,1.2405126789617298,0.756701030927835,1.2405126789617298
8,43,1.7197852159516767,0.4041237113402062,1.7197852159516767
8,14,0.6224419954670564,0.8144329896907216,0.6224419954670564
9,63,0.14572021257851706,0.8989690721649485,0.14572021257851706
9,60,1.2487452124295735,0.7216494845360825,1.2487452124295735
10,11,1.7333158761977192,0.8309278350515464,1.7333158761977192
10,53,1.1531373735567982,0.9216494845360824,1.1531373735567982
11,33,0.41942295224924386,0.9525773195876288,0.41942295224924386
11,52,1.5922546889767117,0.4556701030927835,1.5922546889767117
12,56,0.4614839728348621,0.5278350515463918,0.4614839728348621
12,70,0.09968944138522319,0.8,0.09968944138522319
13,70,0.2832285206573913,0.977319587628866,0.2832285206573913
13,69,0.20206534303866697,0.7628865979381443,0.20206534303866697
14,24,0.1428385626884611,0.9257731958762887,0.1428385626884611
14,21,0.25268914674399073,0.8577319587628865,0.25268914674399073
15,96,0.902945132609933,0.6350515463917525,0.902945132609933
15,83,2.1540554769600857,0.6453608247422681,2.1540554769600857
16,37,1.9030923177183667,0.5216494845360825,1.9030923177183667
16,1,0.2142078008293632,0.8597938144329897,0.2142078008293632
17,85,0.26868730155491743,0.9257731958762887,0.26868730155491743
17,48,0.5648529820351612,0.8597938144329897,0.5648529820351612
18,93,1.146218080995213,0.9134020618556701,1.146218080995213
18,33,1.1069705441566644,0.7195876288659794,1.1069705441566644
19,70,0.4225104915225665,0.9257731958762887,0.4225104915225665
19,46,0.35548775395211385,0.9360824742268041,0.35548775395211385
20,49,2.550043672173613,0.4762886597938144,2.550043672173613
20,45,1.2445176192458516,0.6453608247422681,1.2445176192458516
21,5,1.4511062427770907,0.6453608247422681,1.4511062427770907
21,77,0.8421136159681472,0.8907216494845361,0.8421136159681472
22,24,1.3352867721049564,0.5422680412371134,1.3352867721049564
22,2,0.6642329683212237,0.7319587628865979,0.6642329683212237
23,19,0.42755063978565594,0.4927835051546392,0.42755063978565594
23,77,2.79886416297636,0.2948453608247423,2.79886416297636
24,56,2.80812641675876,0.32989690721649484,2.80812641675876
24,64,0.5575096818412917,0.6721649484536083,0.5575096818412917
25,17,0.3574437070651092,0.9298969072164949,0.3574437070651092
25,1,1.3173185162149041,0.5752577319587628,1.3173185162149041
26,2,0.2273076126804532,0.7690721649484537,0.2273076126804532
26,10,3.5736382198629717,0.5092783505154639,3.5736382198629717
27,50,0.7893367781177544,0.8123711340206186,0.7893367781177544
27,46,0.2288185602541743,0.979381443298969,0.2288185602541743
28,19,1.8113519950006636,0.3525773195876289,1.8113519950006636
28,51,1.457094931298918,0.4,1.457094931298918
29,32,1.2873307039232056,0.4247422680412371,1.2873307039232056
29,14,0.24830576082111544,0.8701030927835052,0.24830576082111544
30,17,1.9930764185424072,0.5360824742268041,1.9930764185424072
30,87,2.1330360902941417,0.4556701030927835,2.1330360902941417
31,36,1.7112347170903135,0.554639175257732,1.7112347170903135
31,27,1.7893123819242132,0.3670103092783505,1.7893123819242132
32,25,2.6800508933916998,0.5381443298969072,2.6800508933916998
32,40,1.6931856097500253,0.7793814432989691,1.6931856097500253
33,69,0.6820515668031345,0.9402061855670103,0.6820515668031345
33,72,0.2521797998317269,0.643298969072165,0.2521797998317269
34,70,1.8452969400404196,0.3030927835051546,1.8452969400404196
34,35,2.0950832792752108,0.31958762886597936,2.0950832792752108
35,100,0.5262012076268401,0.8144329896907216,0.5262012076268401
35,69,3.0117616950201382,0.511340206185567,3.0117616950201382
36,29,4.913111818182358,0.41855670103092785,4.913111818182358
36,82,2.107095934221199,0.6123711340206186,2.107095934221199
37,2,0.6103456748948116,0.8783505154639175,0.6103456748948116
37,14,4.066377179067849,0.6288659793814433,4.066377179067849
38,48,0.6608843638440259,0.668041237113402,0.6608843638440259
38,97,0.5249975156094953,0.6845360824742268,0.5249975156094953
39,20,2.376784468154102,0.3649484536082474,2.376784468154102
39,71,1.8301312850129634,0.3443298969072165,1.8301312850129634
40,85,2.1731924223542998,0.4515463917525773,2.1731924223542998
40,15,1.0679683105528752,0.7876288659793814,1.0679683105528752
41,100,0.405776050119883,0.3670103092783505,0.405776050119883
41,6,0.36666502770092896,0.6309278350515464,0.36666502770092896
42,81,0.6373390073793167,0.7752577319587629,0.6373390073793167
42,42,1.4140595793763793,0.6865979381443299,1.4140595793763793
43,74,0.8200344019787809,0.6288659793814433,0.8200344019787809
43,80,2.2920193704436045,0.6515463917525773,2.2920193704436045
44,90,1.5178976945949678,0.7484536082474227,1.5178976945949678
44,7,2.7200816113064543,0.31958762886597936,2.7200816113064543
45,72,1.7388016885531066,0.777319587628866,1.7388016885531066
45,67,2.9332638117448697,0.3422680412371134,2.9332638117448697
46,21,2.8742938526365522,0.4144329896907217,2.8742938526365522
46,72,0.8960154746424951,0.44123711340206184,0.8960154746424951
47,68,2.1460395273761494,0.34845360824742266,2.1460395273761494
47,36,2.9953427930744105,0.22268041237113403,2.9953427930744105
48,57,1.9715332888108854,0.5278350515463918,1.9715332888108854
48,47,1.46527596156469,0.488659793814433,1.46527596156469
49,46,0.7574458825335377,0.6453608247422681,0.7574458825335377
49,92,1.1429964916751771,0.5958762886597938,1.1429964916751771
50,58,1.1156873160610177,0.2309278350515464,1.1156873160610177
50,18,2.290269838465522,0.28865979381443296,2.290269838465522
51,81,0.7623075291453578,0.43917525773195876,0.7623075291453578
51,75,0.9278698205018854,0.4618556701030928,0.9278698205018854
52,81,1.088219044162664,0.6969072164948453,1.088219044162664
52,50,2.7151774847585224,0.3443298969072165,2.7151774847585224
53,100,0.9974832545109229,0.488659793814433,0.9974832545109229
53,62,3.890355283217619,0.5628865979381443,3.890355283217619
54,23,1.7331584711291481,0.7587628865979381,1.7331584711291481
54,13,2.868996507262933,0.7690721649484537,2.868996507262933
55,22,1.602484607524839,0.622680412371134,1.602484607524839
55,8,2.4642834242081864,0.643298969072165,2.4642834242081864
56,63,0.39423050654580954,0.9257731958762887,0.39423050654580954
56,89,0.41047946186652157,0.8618556701030928,0.41047946186652157
57,86,3.5003402088558233,0.6329896907216495,3.5003402088558233
57,9,0.889814704353906,0.3835051546391753,0.889814704353906
58,3,0.9152175176681671,0.2721649484536082,0.9152175176681671
58,65,1.5912758998710004,0.6288659793814433,1.5912758998710004
59,89,0.09925431367216907,0.9443298969072165,0.09925431367216907
59,48,0.8320216330255362,0.6536082474226804,0.8320216330255362
60,76,0.5992662792957384,0.5814432989690722,0.5992662792957384
60,60,2.0214107047718266,0.422680412371134,2.0214107047718266
61,97,3.5934483190559603,0.7154639175257732,3.5934483190559603
61,33,4.544810477978381,0.4515463917525773,4.544810477978381
62,55,4.47138926429736,0.6206185567010309,4.47138926429736
62,94,1.672655445111175,0.7608247422680412,1.672655445111175
63,89,2.3840181818252635,0.6329896907216495,2.3840181818252635
63,9,1.3293144990485124,0.3731958762886598,1.3293144990485124
64,74,2.62361535178839,0.19175257731958764,2.62361535178839
64,3,1.0497232881139307,0.5402061855670103,1.0497232881139307
65,59,2.7744007213792976,0.6123711340206186,2.7744007213792976
65,65,1.432834281975078,0.35670103092783506,1.432834281975078
66,3,1.6209983804157435,0.36907216494845363,1.6209983804157435
66,4,2.225150093075183,0.38556701030927837,2.225150093075183
67,61,0.5558061542844894,0.5154639175257731,0.5558061542844894
67,91,2.1653269282505208,0.29896907216494845,2.1653269282505208
68,1,1.246059360936541,0.6391752577319587,1.246059360936541
68,9,0.4378383309326305,0.5711340206185567,0.4378383309326305
69,99,2.0318860403122065,0.46804123711340206,2.0318860403122065
69,1,0.4472761058223496,0.8268041237113402,0.4472761058223496
70,39,2.8154382055879945,0.44123711340206184,2.8154382055879945
70,45,1.8863610018834633,0.5814432989690722,1.8863610018834633
71,58,1.5034490026152758,0.35876288659793815,1.5034490026152758
71,91,1.3452094940318708,0.2948453608247423,1.3452094940318708
72,6,2.176227695778982,0.6412371134020619,2.176227695778982
72,84,2.6444634669631353,0.7216494845360825,2.6444634669631353
73,2,1.866634994898585,0.6659793814432989,1.866634994898585
73,5,1.3135055243935319,0.44742268041237115,1.3135055243935319
74,53,2.215577751048196,0.4536082474226804,2.215577751048196
74,42,1.6017361904246439,0.38144329896907214,1.6017361904246439
75,93,2.074076151177621,0.4639175257731959,2.074076151177621
75,98,0.08086696133746471,0.7690721649484537,0.08086696133746471
76,44,2.4498846244764283,0.5773195876288659,2.4498846244764283
76,91,1.1121450173486487,0.4536082474226804,1.1121450173486487
77,95,0.8330708594656943,0.5257731958762887,0.8330708594656943
77,90,1.0898163669707732,0.4309278350515464,1.0898163669707732
78,72,3.1648829686971585,0.6989690721649484,3.1648829686971585
78,100,1.197152725632601,0.4144329896907217,1.197152725632601
79,70,2.430546357423212,0.24329896907216494,2.430546357423212
79,68,4.146433460666086,0.554639175257732,4.146433460666086
80,46,1.6210087433904727,0.3216494845360825,1.6210087433904727
80,5,2.095646018497883,0.6103092783505155,2.095646018497883
81,58,1.7433323316771685,0.33814432989690724,1.7433323316771685
81,71,1.8934955979370223,0.29896907216494845,1.8934955979370223
82,94,2.1183358155665313,0.4556701030927835,2.1183358155665313
82,78,2.6780682505164255,0.30927835051546393,2.6780682505164255
83,1,1.965909450361447,0.3979381443298969,1.965909450361447
83,3,1.793002681509119,0.21237113402061855,1.793002681509119
84,63,1.1166471748111915,0.6536082474226804,1.1166471748111915
84,81,0.07846783748739711,0.9298969072164949,0.07846783748739711
85,34,2.6614684637119432,0.7319587628865979,2.6614684637119432
85,65,3.3599978573085987,0.24536082474226803,3.3599978573085987
86,12,2.954731604859542,0.38144329896907214,2.954731604859542
86,15,1.0935432650478432,0.6577319587628866,1.0935432650478432
87,99,2.051852948754536,0.4309278350515464,2.051852948754536
87,85,1.6097816258824404,0.21855670103092784,1.6097816258824404
88,35,1.6584333303297196,0.2639175257731959,1.6584333303297196
88,79,1.6625762798360262,0.44123711340206184,1.6625762798360262
89,58,0.688873626591826,0.6309278350515464,0.688873626591826
89,2,3.535740038227471,0.6639175257731958,3.535740038227471
90,35,3.6323517734627204,0.4927835051546392,3.6323517734627204
90,11,3.338601462659005,0.7649484536082474,3.338601462659005
91,9,1.949805106254473,0.3443298969072165,1.949805106254473
91,91,1.3816175661875647,0.688659793814433,1.3816175661875647
92,58,1.2614436487162985,0.36082474226804123,1.2614436487162985
92,85,2.6509667624388844,0.24329896907216494,2.6509667624388844
93,61,2.380389361466755,0.4845360824742268,2.380389361466755
93,76,2.8828760479316284,0.6721649484536083,2.8828760479316284
94,92,3.219512541646812,0.41649484536082476,3.219512541646812
94,100,2.3531533228840824,0.3670103092783505,2.3531533228840824
95,27,2.644323773542162,0.27835051546391754,2.644323773542162
95,9,0.45018451959549466,0.5917525773195876,0.45018451959549466
96,23,0.5389082383659031,0.8515463917525773,0.5389082383659031
96,3,1.3345778864317452,0.48041237113402063,1.3345778864317452
97,81,2.5203661012655942,0.7463917525773196,2.5203661012655942
97,25,4.602892091405769,0.28865979381443296,4.602892091405769
98,98,0.7216800209159602,0.5051546391752577,0.7216800209159602
98,15,1.7838660901217391,0.46804123711340206,1.7838660901217391
99,90,3.0227096703954723,0.6804123711340206,3.0227096703954723
99,63,2.840470624994,0.38144329896907214,2.840470624994
100,73,1.7785232187427125,0.4556701030927835,1.7785232187427125
100,64,2.6889280282057864,0.6247422680412371,2.6889280282057864
101,95,5.107500383665348,0.4845360824742268,5.107500383665348
101,30,1.826679419017765,0.5979381443298969,1.826679419017765
102,30,3.691430226098914,0.7484536082474227,3.691430226098914
102,31,3.846640249706297,0.7855670103092783,3.846640249706297
103,51,3.448979462777111,0.6804123711340206,3.448979462777111
103,71,4.419122959412339,0.4020618556701031,4.419122959412339
104,83,1.9918470231678262,0.32783505154639175,1.9918470231678262
104,61,2.7885619194566145,0.4288659793814433,2.7885619194566145
105,98,0.48866015152228903,0.7896907216494845,0.48866015152228903
105,3,2.7136255079666034,0.4618556701030928,2.7136255079666034
106,9,3.6547458596967517,0.29896907216494845,3.6547458596967517
106,43,3.2943639302162278,0.35876288659793815,3.2943639302162278
107,24,4.848043169874348,0.6412371134020619,4.848043169874348
107,3,3.4365345050500347,0.7814432989690722,3.4365345050500347
108,38,3.4582256772978157,0.5175257731958763,3.4582256772978157
108,1,1.459164260547369,0.24948453608247423,1.459164260547369
109,52,3.079252296204918,0.6618556701030928,3.079252296204918
109,73,2.9175439052718426,0.34845360824742266,2.9175439052718426
110,98,3.126662504629891,0.4144329896907217,3.126662504629891
110,47,1.492045613015235,0.488659793814433,1.492045613015235
111,23,0.23151563763850003,0.4577319587628866,0.23151563763850003
111,47,1.0890670277753307,0.33814432989690724,1.0890670277753307
112,19,0.537239184883561,0.7402061855670103,0.537239184883561
112,45,1.0463760812414202,0.4350515463917526,1.0463760812414202
113,58,2.1430862714372805,0.3649484536082474,2.1430862714372805
113,83,3.144730219841006,0.2948453608247423,3.144730219841006
114,34,2.1018282108289217,0.4288659793814433,2.1018282108289217
114,50,1.8805634631748263,0.29896907216494845,1.8805634631748263
115,60,3.8430963171947483,0.17938144329896907,3.8430963171947483
115,58,4.326577705622463,0.38969072164948454,4.326577705622463
116,48,3.173230863738816,0.6247422680412371,3.173230863738816
116,47,3.569957682030141,0.29690721649484536,3.569957682030141
117,40,2.19585635584611,0.4309278350515464,2.19585635584611
117,18,1.9196434891631478,0.32989690721649484,1.9196434891631478
118,75,5.839416094119338,0.334020618556701,5.839416094119338
118,73,7.260434934687882,0.3711340206185567,7.260434934687882
119,23,3.7744602227045,0.38762886597938145,3.7744602227045
119,37,1.6437796804653761,0.29690721649484536,1.6437796804653761
120,50,2.5083357309818144,0.6020618556701031,2.5083357309818144
120,53,3.0151751461745526,0.31752577319587627,3.0151751461745526
121,91,2.3604548001738364,0.3628865979381443,2.3604548001738364
121,21,0.34202575483011305,0.777319587628866,0.34202575483011305
122,20,3.352808282182839,0.5690721649484536,3.352808282182839
122,26,1.4870185135393281,0.46804123711340206,1.4870185135393281
123,79,2.076986880660455,0.26804123711340205,2.076986880660455
123,88,3.597734607168513,0.4020618556701031,3.597734607168513
124,28,4.500639481979603,0.47835051546391755,4.500639481979603
124,16,3.6916107817387096,0.3752577319587629,3.6916107817387096
125,22,2.558426056650466,0.33608247422680415,2.558426056650466
125,89,3.0762387824337845,0.2804123711340206,3.0762387824337845
126,40,4.143592016517073,0.2288659793814433,4.143592016517073
126,50,5.573597347399554,0.22061855670103092,5.573597347399554
127,61,2.6733154963273393,0.38556701030927837,2.6733154963273393
127,77,2.569630617453041,0.4536082474226804,2.569630617453041
128,21,3.4190813672649427,0.4556701030927835,3.4190813672649427
128,19,0.3664861906295979,0.47010309278350515,0.3664861906295979
129,37,3.2646797049062704,0.38762886597938145,3.2646797049062704
129,91,4.2717870202035515,0.4020618556701031,4.2717870202035515
130,99,2.7023612087182447,0.4515463917525773,2.7023612087182447
130,94,1.7306320284867336,0.32783505154639175,1.7306320284867336
131,42,1.7355091685233088,0.2948453608247423,1.7355091685233088
131,15,1.2722404005496692,0.40824742268041236,1.2722404005496692
132,96,4.005228817058186,0.27835051546391754,4.005228817058186
132,1,5.560346442343723,0.3134020618556701,5.560346442343723
133,19,4.653087393580206,0.22268041237113403,4.653087393580206
133,26,1.8088779060927396,0.4536082474226804,1.8088779060927396
134,20,0.9878665398330344,0.7360824742268042,0.9878665398330344
134,3,0.766788984531877,0.4824742268041237,0.766788984531877
135,82,3.998550354945473,0.21443298969072164,3.998550354945473
135,78,2.1355970902952386,0.5175257731958763,2.1355970902952386
136,8,1.7273895813737161,0.6721649484536083,1.7273895813737161
136,13,4.100663927183309,0.44123711340206184,4.100663927183309
137,49,3.4868976021781033,0.4,3.4868976021781033
137,27,5.566734316892584,0.44329896907216493,5.566734316892584
138,54,3.13987977729383,0.554639175257732,3.13987977729383
138,85,2.713990996840957,0.7835051546391752,2.713990996840957
139,46,1.2508878552371878,0.8639175257731959,1.2508878552371878
139,59,0.9106269324528617,0.5773195876288659,0.9106269324528617
140,3,3.5838413408279797,0.3402061855670103,3.5838413408279797
140,4,5.308224409425767,0.3752577319587629,5.308224409425767
141,87,2.116161817792069,0.8041237113402062,2.116161817792069
141,81,3.160558197249781,0.6061855670103092,3.160558197249781
142,57,3.2973250219921737,0.4618556701030928,3.2973250219921737
142,63,2.9852036290629353,0.31958762886597936,2.9852036290629353
143,34,3.0330514119716283,0.3711340206185567,3.0330514119716283
143,64,1.641044480202372,0.38556701030927837,1.641044480202372
144,18,4.435471984431365,0.2618556701030928,4.435471984431365
144,39,2.306993917296997,0.511340206185567,2.306993917296997
145,45,3.1515111399119355,0.465979381443299,3.1515111399119355
145,40,5.324418354259554,0.2927835051546392,5.324418354259554
146,94,3.938924700382247,0.27422680412371137,3.938924700382247
146,5,4.446263310840722,0.2288659793814433,4.446263310840722
147,42,4.927781136367727,0.1958762886597938,4.927781136367727
147,54,5.210136537115259,0.27422680412371137,5.210136537115259
148,6,5.773942512599258,0.4268041237113402,5.773942512599258
148,100,5.106360407039746,0.3979381443298969,5.106360407039746
149,12,2.908598298680433,0.422680412371134,2.908598298680433
149,63,2.2554378522992007,0.25773195876288657,2.2554378522992007
150,99,4.188040459341219,0.2020618556701031,4.188040459341219
150,65,2.7069612175297095,0.34845360824742266,2.7069612175297095
151,78,4.388319301975262,0.41855670103092785,4.388319301975262
151,57,4.886910212903787,0.3443298969072165,4.886910212903787
152,64,3.246985763982222,0.3731958762886598,3.246985763982222
152,70,2.6514559549470067,0.3216494845360825,2.6514559549470067
153,63,1.456333952747546,0.7381443298969073,1.456333952747546
153,10,0.9464701277505343,0.6123711340206186,0.9464701277505343
154,70,4.271401813170486,0.4247422680412371,4.271401813170486
154,52,5.0989400196637,0.27628865979381445,5.0989400196637
155,59,5.039644730113201,0.3917525773195876,5.039644730113201
155,46,4.123138362443939,0.30103092783505153,4.123138362443939
156,61,3.8052300614728405,0.24123711340206186,3.8052300614728405
156,7,5.35166939153176,0.18350515463917524,5.35166939153176
157,74,4.942600478903892,0.2639175257731959,4.942600478903892
157,65,2.089657650690389,0.465979381443299,2.089657650690389
158,12,5.631964126701457,0.42061855670103093,5.631964126701457
158,86,6.257480327981005,0.36907216494845363,6.257480327981005
159,17,0.8879258328225225,0.7649484536082474,0.8879258328225225
159,93,1.170822574938082,0.5381443298969072,1.170822574938082
160,8,1.7073858059946385,0.4329896907216495,1.7073858059946385
160,79,1.3802739312321404,0.30515463917525776,1.3802739312321404
161,32,1.2078348827449226,0.5195876288659794,1.2078348827449226
161,80,2.5113973713946094,0.2927835051546392,2.5113973713946094
162,17,2.949180013571543,0.37731958762886597,2.949180013571543
162,22,2.1529995849946086,0.41030927835051545,2.1529995849946086
163,87,1.3100906785734125,0.7608247422680412,1.3100906785734125
163,17,0.9630604531173632,0.5216494845360825,0.9630604531173632
164,35,4.324299694968018,0.27628865979381445,4.324299694968018
164,78,5.10259721716676,0.23505154639175257,5.10259721716676
165,87,4.920667772561451,0.2556701030927835,4.920667772561451
165,99,4.731774788790784,0.27628865979381445,4.731774788790784
166,9,4.8844360145902685,0.32989690721649484,4.8844360145902685
166,31,1.0161793657931155,0.4268041237113402,1.0161793657931155
167,76,2.0436946195421983,0.3402061855670103,2.0436946195421983
167,51,3.413354921887683,0.47216494845360824,3.413354921887683
168,15,1.8989600412130587,0.27628865979381445,1.8989600412130587
168,90,4.682094080111227,0.37731958762886597,4.682094080111227
169,15,5.500497082568404,0.2865979381443299,5.500497082568404
169,38,5.106230546244576,0.2845360824742268,5.106230546244576
170,31,0.6339528973975982,0.3649484536082474,0.6339528973975982
170,79,0.42869768473306186,0.8185567010309278,0.42869768473306186
171,20,3.986168969315185,0.35876288659793815,3.986168969315185
171,65,5.401594384205404,0.3670103092783505,5.401594384205404
