Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,2.9232818642186356,0.5216494845360825,2.9232818642186356
0,2,1.4545668561553555,0.8597938144329897,1.4545668561553555
0,3,0.05684438106422365,1.0,0.05684438106422365
0,4,0.5352253057267116,0.4845360824742268,0.5352253057267116
0,5,0.42616636467401975,0.8,0.42616636467401975
0,6,0.12290006512978746,1.0,0.12290006512978746
0,7,1.0693404800074804,0.5835051546391753,1.0693404800074804
0,8,0.5459715388911951,0.5690721649484536,0.5459715388911951
0,9,0.15550093521121514,0.9422680412371134,0.15550093521121514
0,10,0.3721545134103595,0.756701030927835,0.3721545134103595
0,11,0.4346450965236745,0.8329896907216495,0.4346450965236745
0,12,0.01778474616115801,0.9298969072164949,0.01778474616115801
0,13,0.817701839628326,0.865979381443299,0.817701839628326
0,14,0.6983395874731748,0.865979381443299,0.6983395874731748
0,15,0.8888496655186469,0.8948453608247423,0.8888496655186469
0,16,0.03006294928228625,1.0,0.03006294928228625
0,17,1.0994100830353828,0.9814432989690721,1.0994100830353828
0,18,1.4510111366405176,0.8618556701030928,1.4510111366405176
0,19,0.12326630260297854,0.9649484536082474,0.12326630260297854
0,20,0.628229829184784,0.8597938144329897,0.628229829184784
0,21,0.9086552293596699,0.934020618556701,0.9086552293596699
0,22,0.15952025808929052,0.622680412371134,0.15952025808929052
0,23,0.6566126731431466,0.3711340206185567,0.6566126731431466
0,24,1.5526569037296767,0.756701030927835,1.5526569037296767
0,25,0.987708086917981,0.6453608247422681,0.987708086917981
0,26,0.2624780465244238,0.8639175257731959,0.2624780465244238
0,27,1.6916846151914564,0.8536082474226804,1.6916846151914564
0,28,0.43961337762105657,0.8742268041237113,0.43961337762105657
0,29,0.6839976141692155,0.47835051546391755,0.6839976141692155
0,30,0.7882276948944004,0.8041237113402062,0.7882276948944004
0,31,1.0468006041528997,0.8680412371134021,1.0468006041528997
0,32,0.1083866222874852,0.7175257731958763,0.1083866222874852
0,33,0.4552248029642821,0.9278350515463918,0.4552248029642821
0,34,0.2931366996082711,0.5154639175257731,0.2931366996082711
0,35,0.22686950106331086,0.9010309278350516,0.22686950106331086
0,36,1.9478326948260076,0.7237113402061855,1.9478326948260076
0,37,0.18283068892492077,0.7422680412371134,0.18283068892492077
0,38,0.5642591747322927,0.3525773195876289,0.5642591747322927
0,39,1.4329012988625538,0.5670103092783505,1.4329012988625538
0,40,1.8247923096803695,0.6515463917525773,1.8247923096803695
0,41,0.7125778161292731,0.8639175257731959,0.7125778161292731
0,42,0.7378801217297203,0.5402061855670103,0.7378801217297203
0,43,3.824650966204417,0.2927835051546392,3.824650966204417
0,44,0.8199426333774525,0.8701030927835052,0.8199426333774525
0,45,0.1375034842134031,0.931958762886598,0.1375034842134031
0,46,1.7257487262885065,0.5896907216494846,1.7257487262885065
0,47,0.6403507258265619,0.9010309278350516,0.6403507258265619
0,48,0.029539210359076955,1.0,0.029539210359076955
0,49,1.4129307059700074,0.8701030927835052,1.4129307059700074
0,50,0.6410809190670804,0.9628865979381444,0.6410809190670804
0,51,0.48330581272446305,0.9195876288659793,0.48330581272446305
0,52,0.362158666381615,0.9855670103092784,0.362158666381615
0,53,1.5548278864957217,0.5010309278350515,1.5548278864957217
0,54,1.759493270004641,0.2907216494845361,1.759493270004641
0,55,1.1622209541225763,0.7711340206185567,1.1622209541225763
0,56,0.12721628733240084,0.9835051546391752,0.12721628733240084
0,57,0.38649834188551396,0.9278350515463918,0.38649834188551396
0,58,0.323680873702376,0.6659793814432989,0.323680873702376
0,59,0.5469915455615574,0.9216494845360824,0.5469915455615574
0,60,0.03723754340495894,1.0,0.03723754340495894
0,61,0.39272439458363373,0.8309278350515464,0.39272439458363373
0,62,0.29241837157844863,0.7793814432989691,0.29241837157844863
0,63,1.3713643925552155,0.27628865979381445,1.3713643925552155
0,64,0.2343890127280994,0.8371134020618557,0.2343890127280994
0,65,0.5006582709978117,0.7525773195876289,0.5006582709978117
0,66,1.1435586733345633,0.6329896907216495,1.1435586733345633
0,67,2.789598901415475,0.6577319587628866,2.789598901415475
0,68,2.6327299858710855,0.3711340206185567,2.6327299858710855
0,69,0.1711153766246248,0.4309278350515464,0.1711153766246248
0,70,0.1066203814741131,0.7876288659793814,0.1066203814741131
0,71,0.1673016744313843,0.9690721649484536,0.1673016744313843
0,72,0.35778596023371423,0.931958762886598,0.35778596023371423
0,73,0.15992194866956014,0.9938144329896907,0.15992194866956014
0,74,2.98636066390846,0.6659793814432989,2.98636066390846
0,75,1.4185751265593212,0.6659793814432989,1.4185751265593212
0,76,0.6457224759501243,0.8865979381443299,0.6457224759501243
0,77,0.07423314034747906,0.9051546391752577,0.07423314034747906
0,78,0.13772645751891927,0.9958762886597938,0.13772645751891927
0,79,2.0461034357754935,0.5030927835051546,2.0461034357754935
0,80,1.138468736658146,0.8371134020618557,1.138468736658146
0,81,1.0665611384755815,0.622680412371134,1.0665611384755815
0,82,1.0356874470349573,0.6371134020618556,1.0356874470349573
0,83,1.598113240035554,0.6474226804123712,1.598113240035554
0,84,0.8638672327028966,0.6536082474226804,0.8638672327028966
0,85,0.5387368371419862,0.8556701030927835,0.5387368371419862
0,86,0.30371129514606393,0.4618556701030928,0.30371129514606393
0,87,0.5235295691257263,0.7443298969072165,0.5235295691257263
0,88,0.45583422429384873,0.9051546391752577,0.45583422429384873
0,89,0.4531106948509874,0.7051546391752578,0.4531106948509874
0,90,0.3072962642098075,0.8536082474226804,0.3072962642098075
0,91,0.38094494258171085,0.7505154639175258,0.38094494258171085
0,92,0.21639110390819452,0.9072164948453608,0.21639110390819452
0,93,1.0048497173784654,0.7670103092783506,1.0048497173784654
0,94,0.9328095558387396,0.8556701030927835,0.9328095558387396
0,95,0.13145105557333103,0.9381443298969072,0.13145105557333103
0,96,0.5523026649394259,0.9092783505154639,0.5523026649394259
0,97,0.3520399576486691,0.845360824742268,0.3520399576486691
0,98,0.4045180151443199,0.8865979381443299,0.4045180151443199
0,99,0.8717945934671437,0.8515463917525773,0.8717945934671437
