Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.1398548800564434,0.6536082474226804,0.1398548800564434
0,2,0.8374945078487382,0.8,0.8374945078487382
0,3,0.31284424618999246,0.8886597938144329,0.31284424618999246
0,4,0.8102169793899138,0.622680412371134,0.8102169793899138
0,5,1.45959179892002,0.4536082474226804,1.45959179892002
0,6,0.686882471381514,0.8185567010309278,0.686882471381514
0,7,0.29091265934200083,0.9154639175257732,0.29091265934200083
0,8,0.11355208947061494,0.9298969072164949,0.11355208947061494
0,9,0.4481370589992496,0.9175257731958762,0.4481370589992496
0,10,0.9444591205852868,0.9958762886597938,0.9444591205852868
0,11,1.2854876469079926,0.6927835051546392,1.2854876469079926
0,12,1.090147926028343,0.843298969072165,1.090147926028343
0,13,0.3426120765635354,0.709278350515464,0.3426120765635354
0,14,1.7508168384899445,0.5814432989690722,1.7508168384899445
0,15,0.639018527556826,0.8721649484536083,0.639018527556826
0,16,2.207011728185108,0.47835051546391755,2.207011728185108
0,17,0.12388074126441315,0.8536082474226804,0.12388074126441315
0,18,0.7115263794972756,0.7587628865979381,0.7115263794972756
0,19,1.139074367756992,0.8123711340206186,1.139074367756992
0,20,0.3814063708218199,0.7896907216494845,0.3814063708218199
0,21,0.21537928644878956,0.7793814432989691,0.21537928644878956
0,22,1.8130652527751001,0.6288659793814433,1.8130652527751001
0,23,0.4098907087576193,0.44948453608247424,0.4098907087576193
0,24,0.7436864280602921,0.709278350515464,0.7436864280602921
0,25,0.23178131667864924,0.9670103092783505,0.23178131667864924
0,26,0.29334631758258756,0.9917525773195877,0.29334631758258756
0,27,0.5693372127109219,0.9855670103092784,0.5693372127109219
0,28,0.8036444616983904,0.9690721649484536,0.8036444616983904
0,29,0.3156625481101149,0.8865979381443299,0.3156625481101149
0,30,1.462361623005569,0.7072164948453609,1.462361623005569
0,31,0.3779999107623155,0.7896907216494845,0.3779999107623155
0,32,1.7202458606273343,0.6350515463917525,1.7202458606273343
0,33,2.1206573175649694,0.41649484536082476,2.1206573175649694
0,34,0.917458080866881,0.7917525773195876,0.917458080866881
0,35,0.3901245971916606,0.8123711340206186,0.3901245971916606
0,36,0.3415892711015397,0.5257731958762887,0.3415892711015397
0,37,1.2229083687478204,0.709278350515464,1.2229083687478204
0,38,0.9704029543190891,0.7134020618556701,0.9704029543190891
0,39,0.4076788047681308,0.822680412371134,0.4076788047681308
0,40,4.025342457826219,0.5587628865979382,4.025342457826219
0,41,3.6871206018119898,0.5773195876288659,3.6871206018119898
0,42,0.6492488896104369,0.6556701030927835,0.6492488896104369
0,43,0.14072758977675975,0.9587628865979382,0.14072758977675975
0,44,1.2568519181305668,0.7010309278350515,1.2568519181305668
0,45,0.02946900680042326,0.8680412371134021,0.02946900680042326
0,46,1.3182395992600109,0.6123711340206186,1.3182395992600109
0,47,0.12624125256517307,0.8577319587628865,0.12624125256517307
0,48,0.0848187254503404,0.9711340206185567,0.0848187254503404
0,49,0.09277125090318751,0.6948453608247422,0.09277125090318751
0,50,0.9645477712581877,0.6618556701030928,0.9645477712581877
