Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.1282761643901782,0.3216494845360825,1.1282761643901782
0,2,0.47071753753250906,0.7711340206185567,0.47071753753250906
0,3,0.1818197829456674,0.9298969072164949,0.1818197829456674
0,4,0.9231653567018412,0.8309278350515464,0.9231653567018412
0,5,0.8775345848680137,0.41855670103092785,0.8775345848680137
0,6,0.06070506323144053,0.8371134020618557,0.06070506323144053
0,7,0.17510345328366217,0.9381443298969072,0.17510345328366217
0,8,1.7343842783111485,0.33608247422680415,1.7343842783111485
0,9,3.062878246759229,0.4639175257731959,3.062878246759229
0,10,0.3131861626002845,0.6845360824742268,0.3131861626002845
0,11,1.7074907706520694,0.8474226804123711,1.7074907706520694
0,12,0.30301668475002846,0.6309278350515464,0.30301668475002846
0,13,0.2244785177432232,0.7835051546391752,0.2244785177432232
0,14,0.9297331648708985,0.7278350515463917,0.9297331648708985
0,15,0.6677864151643829,0.9030927835051547,0.6677864151643829
0,16,3.3087098751450825,0.7134020618556701,3.3087098751450825
0,17,0.6056378674567097,0.7814432989690722,0.6056378674567097
0,18,0.1886994834342705,0.954639175257732,0.1886994834342705
0,19,1.3355238673255518,0.5896907216494846,1.3355238673255518
0,20,0.07181755855138891,0.8556701030927835,0.07181755855138891
0,21,0.49497928070455527,0.45979381443298967,0.49497928070455527
0,22,0.8039616524010514,0.7319587628865979,0.8039616524010514
0,23,0.8526710236595905,0.6865979381443299,0.8526710236595905
0,24,0.30019681929299497,0.8639175257731959,0.30019681929299497
0,25,0.02030396719488855,1.0,0.02030396719488855
0,26,0.3122433674869842,0.9649484536082474,0.3122433674869842
0,27,1.774021170365239,0.8865979381443299,1.774021170365239
0,28,0.22219136725963298,0.8865979381443299,0.22219136725963298
0,29,0.8511275105416907,0.6948453608247422,0.8511275105416907
0,30,1.898998347875229,0.6536082474226804,1.898998347875229
0,31,0.395718495619069,0.8989690721649485,0.395718495619069
0,32,1.1727008941687243,0.6103092783505155,1.1727008941687243
0,33,0.4042929968664829,0.8061855670103093,0.4042929968664829
0,34,0.08161186892797923,0.843298969072165,0.08161186892797923
0,35,0.09180024500354916,0.8556701030927835,0.09180024500354916
0,36,0.8240670689045967,0.9525773195876288,0.8240670689045967
0,37,0.9254061928312473,0.5010309278350515,0.9254061928312473
0,38,1.3962753548292086,0.48041237113402063,1.3962753548292086
0,39,0.707346443544125,0.9010309278350516,0.707346443544125
0,40,0.10232990577544973,0.9216494845360824,0.10232990577544973
0,41,1.0268775784982265,0.6123711340206186,1.0268775784982265
0,42,0.315155565623275,0.7690721649484537,0.315155565623275
0,43,1.5339200117562966,0.4309278350515464,1.5339200117562966
0,44,1.1832177865950804,0.4742268041237113,1.1832177865950804
0,45,0.5239872926736683,0.5195876288659794,0.5239872926736683
0,46,0.7936633012597415,0.6144329896907217,0.7936633012597415
0,47,1.0322920779199518,0.8989690721649485,1.0322920779199518
0,48,1.1590312060353898,0.5525773195876289,1.1590312060353898
0,49,0.188371566993813,0.8639175257731959,0.188371566993813
0,50,0.8211390937137749,0.668041237113402,0.8211390937137749
0,51,0.42806930983741714,0.8969072164948454,0.42806930983741714
0,52,0.9225780712759445,0.9381443298969072,0.9225780712759445
0,53,0.28281094307876253,0.9463917525773196,0.28281094307876253
0,54,0.030129567017800143,0.9567010309278351,0.030129567017800143
0,55,4.577155218417368,0.4061855670103093,4.577155218417368
0,56,3.7137025172938785,0.6639175257731958,3.7137025172938785
0,57,0.603467528159987,0.9525773195876288,0.603467528159987
0,58,0.43395916853845296,0.6742268041237114,0.43395916853845296
0,59,1.5221871298635794,0.4845360824742268,1.5221871298635794
0,60,0.5115100048558411,0.8123711340206186,0.5115100048558411
0,61,0.7710355999109895,0.9278350515463918,0.7710355999109895
0,62,0.7427740514743773,0.8824742268041237,0.7427740514743773
0,63,1.6930721042988506,0.554639175257732,1.6930721042988506
0,64,0.11602544562662581,0.7876288659793814,0.11602544562662581
