Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,1.232752316456928,0.4927835051546392,1.232752316456928
0,2,3.3619697360858,0.44948453608247424,3.3619697360858
0,3,0.7791617626775084,0.8309278350515464,0.7791617626775084
0,4,0.631615179918579,0.7876288659793814,0.631615179918579
0,5,1.389648711968667,0.44329896907216493,1.389648711968667
0,6,0.9727454255109848,0.8164948453608247,0.9727454255109848
0,7,0.15817398333261598,0.9567010309278351,0.15817398333261598
0,8,0.12184943557452854,0.9216494845360824,0.12184943557452854
0,9,0.25670771056219,0.8494845360824742,0.25670771056219
0,10,0.22914089416849615,0.8907216494845361,0.22914089416849615
0,11,1.9401177730739505,0.8288659793814434,1.9401177730739505
0,12,4.526637742337299,0.5216494845360825,4.526637742337299
0,13,0.8794476794348296,0.6969072164948453,0.8794476794348296
0,14,0.18760790360517046,0.7628865979381443,0.18760790360517046
0,15,0.23453077993582197,0.9587628865979382,0.23453077993582197
0,16,0.6980234372049279,0.9814432989690721,0.6980234372049279
0,17,0.8358146392641214,0.9670103092783505,0.8358146392641214
0,18,0.519342765123837,0.7278350515463917,0.519342765123837
0,19,1.343995734227831,0.7381443298969073,1.343995734227831
0,20,0.6518403488090173,0.8948453608247423,0.6518403488090173
0,21,0.35198666795319056,0.9278350515463918,0.35198666795319056
0,22,0.8941754367407476,0.8144329896907216,0.8941754367407476
0,23,0.2140594361927022,0.9278350515463918,0.2140594361927022
0,24,2.093761065125254,0.8020618556701031,2.093761065125254
0,25,0.37725201572896716,0.8185567010309278,0.37725201572896716
0,26,0.8296322335960917,0.9092783505154639,0.8296322335960917
0,27,0.37439280986839873,0.5237113402061856,0.37439280986839873
0,28,0.09057421307896885,0.8762886597938144,0.09057421307896885
0,29,0.21863499718000443,0.9979381443298969,0.21863499718000443
0,30,1.944670418718289,0.6371134020618556,1.944670418718289
0,31,0.8786194967013754,0.8783505154639175,0.8786194967013754
0,32,1.3532970139267133,0.8185567010309278,1.3532970139267133
0,33,0.8482985707150246,0.9278350515463918,0.8482985707150246
0,34,0.0775475457469035,0.9649484536082474,0.0775475457469035
0,35,1.5520503567426602,0.6721649484536083,1.5520503567426602
0,36,0.813509217168448,0.8948453608247423,0.813509217168448
0,37,0.37571023907873136,0.8515463917525773,0.37571023907873136
0,38,1.3627756424640194,0.47010309278350515,1.3627756424640194
0,39,0.5874000754975152,0.35051546391752575,0.5874000754975152
0,40,2.9995292854705986,0.4536082474226804,2.9995292854705986
0,41,0.10881453918449159,0.7237113402061855,0.10881453918449159
0,42,0.20122565548394408,0.8536082474226804,0.20122565548394408
0,43,0.34741599750193153,0.9855670103092784,0.34741599750193153
0,44,0.4654364255722118,0.977319587628866,0.4654364255722118
0,45,0.3682854886166214,0.8144329896907216,0.3682854886166214
0,46,0.52974572441806,0.7917525773195876,0.52974572441806
0,47,1.7838852737858573,0.2556701030927835,1.7838852737858573
0,48,0.7063403202705849,0.8144329896907216,0.7063403202705849
0,49,0.4252674160067574,0.9463917525773196,0.4252674160067574
0,50,0.1170447848068107,0.9938144329896907,0.1170447848068107
0,51,0.35831505785076734,0.5010309278350515,0.35831505785076734
0,52,0.47491539338246413,0.7917525773195876,0.47491539338246413
0,53,0.11017100933149214,0.7525773195876289,0.11017100933149214
0,54,0.3338672316213124,0.8804123711340206,0.3338672316213124
0,55,0.4876818083126423,0.4865979381443299,0.4876818083126423
0,56,0.9060768928059466,0.7587628865979381,0.9060768928059466
0,57,0.48660707115584584,0.9010309278350516,0.48660707115584584
0,58,0.24844789937925987,0.7298969072164948,0.24844789937925987
0,59,0.287140064387263,0.8824742268041237,0.287140064387263
0,60,0.3736587961530481,0.8989690721649485,0.3736587961530481
0,61,0.4638462241647598,0.7134020618556701,0.4638462241647598
0,62,1.2101625664083016,0.41237113402061853,1.2101625664083016
0,63,0.4210792527060793,0.6371134020618556,0.4210792527060793
0,64,0.3947705555341177,0.756701030927835,0.3947705555341177
0,65,0.35604205774671494,0.8989690721649485,0.35604205774671494
0,66,0.5430463626859262,0.9216494845360824,0.5430463626859262
0,67,2.1980703203728433,0.7175257731958763,2.1980703203728433
0,68,0.17435802815778526,0.8701030927835052,0.17435802815778526
0,69,0.5260674645496362,0.9731958762886598,0.5260674645496362
0,70,0.06974917746389399,0.977319587628866,0.06974917746389399
0,71,1.2275679303737794,0.8536082474226804,1.2275679303737794
0,72,1.3715466138636638,0.6412371134020619,1.3715466138636638
0,73,0.6699042740982618,0.9237113402061856,0.6699042740982618
0,74,1.1619588572276107,0.9298969072164949,1.1619588572276107
0,75,0.09437759962392848,0.9608247422680413,0.09437759962392848
0,76,0.24897498382161143,0.8804123711340206,0.24897498382161143
0,77,0.09656870919530285,0.9649484536082474,0.09656870919530285
0,78,0.24418188584429462,0.9731958762886598,0.24418188584429462
0,79,0.023179243156934478,1.0,0.023179243156934478
0,80,0.921974051554282,0.6536082474226804,0.921974051554282
0,81,1.348004357653138,0.5237113402061856,1.348004357653138
0,82,0.3112074547333468,0.777319587628866,0.3112074547333468
0,83,1.6542856997778461,0.5360824742268041,1.6542856997778461
0,84,2.4711857315521546,0.534020618556701,2.4711857315521546
0,85,2.11293892585605,0.33814432989690724,2.11293892585605
0,86,2.03577406208381,0.311340206185567,2.03577406208381
0,87,2.3797323248987547,0.643298969072165,2.3797323248987547
0,88,0.19711883012083806,0.7958762886597938,0.19711883012083806
0,89,2.2476608097300286,0.4020618556701031,2.2476608097300286
0,90,0.7385570060149582,0.8412371134020619,0.7385570060149582
0,91,1.4052446550813473,0.5402061855670103,1.4052446550813473
0,92,4.691914641078287,0.35051546391752575,4.691914641078287
0,93,2.5092926522214314,0.845360824742268,2.5092926522214314
0,94,0.062345803794276664,0.9134020618556701,0.062345803794276664
0,95,1.7712411433122959,0.7175257731958763,1.7712411433122959
0,96,2.420716313606506,0.7319587628865979,2.420716313606506
0,97,1.6935481000409565,0.6536082474226804,1.6935481000409565
0,98,2.748194505628476,0.4556701030927835,2.748194505628476
0,99,0.054728330985937566,0.8288659793814434,0.054728330985937566
0,100,1.9410014006067327,0.688659793814433,1.9410014006067327
1,76,0.4973973228589671,0.8350515463917526,0.4973973228589671
1,57,0.0553440168263195,0.8412371134020619,0.0553440168263195
2,28,1.6757174825661922,0.5876288659793815,1.6757174825661922
2,81,2.2512617936167603,0.44742268041237115,2.2512617936167603
3,94,0.8961737470006904,0.6144329896907217,0.8961737470006904
3,29,0.34216954041933323,0.8804123711340206,0.34216954041933323
4,39,1.2078295078735917,0.4288659793814433,1.2078295078735917
4,20,0.26230765749801344,0.48041237113402063,0.26230765749801344
5,64,0.9711631971728242,0.845360824742268,0.9711631971728242
5,66,0.18839081782113107,0.9381443298969072,0.18839081782113107
6,17,2.162299068624284,0.554639175257732,2.162299068624284
6,38,0.8738449884809606,0.7546391752577319,0.8738449884809606
7,57,0.72736087232854,0.8701030927835052,0.72736087232854
7,21,0.32168993419289466,0.9422680412371134,0.32168993419289466
8,43,0.2965508560816152,0.7731958762886598,0.2965508560816152
8,3,0.6487460664030729,0.9360824742268041,0.6487460664030729
9,49,1.028553471406263,0.4639175257731959,1.028553471406263
9,6,0.9492696532548544,0.24948453608247423,0.9492696532548544
10,21,1.1744597844957994,0.5855670103092784,1.1744597844957994
10,54,1.031116674643193,0.354639175257732,1.031116674643193
11,50,0.436055342747861,0.7628865979381443,0.436055342747861
11,78,0.1378246670709571,0.934020618556701,0.1378246670709571
12,75,0.0923766179940465,0.9381443298969072,0.0923766179940465
12,15,2.54373035835899,0.6659793814432989,2.54373035835899
13,22,1.967929782008849,0.7072164948453609,1.967929782008849
13,19,0.6619820018790149,0.6474226804123712,0.6619820018790149
14,53,1.7926378781381311,0.35051546391752575,1.7926378781381311
14,61,1.1384928087191242,0.5402061855670103,1.1384928087191242
15,41,2.2129295418808796,0.6185567010309279,2.2129295418808796
15,66,2.394987429217281,0.43917525773195876,2.394987429217281
16,75,0.7811269285451802,0.4639175257731959,0.7811269285451802
16,59,3.236825431988623,0.38969072164948454,3.236825431988623
17,75,2.6375413003550445,0.5505154639175258,2.6375413003550445
17,80,1.1604798820097388,0.6288659793814433,1.1604798820097388
18,14,0.3533052303216081,0.8412371134020619,0.3533052303216081
18,88,2.00410925262306,0.41649484536082476,2.00410925262306
19,45,0.07244863866744519,0.8123711340206186,0.07244863866744519
19,73,0.5095246160905827,0.777319587628866,0.5095246160905827
20,42,0.5050821785382806,0.7608247422680412,0.5050821785382806
20,9,0.5446521516033508,0.7958762886597938,0.5446521516033508
21,52,0.8287027191962818,0.9298969072164949,0.8287027191962818
21,76,1.0891913187902196,0.688659793814433,1.0891913187902196
22,99,0.3693075385392695,0.8268041237113402,0.3693075385392695
22,25,2.141380536797479,0.6041237113402061,2.141380536797479
23,19,0.32118846063244993,0.3731958762886598,0.32118846063244993
23,90,4.628762144348891,0.3958762886597938,4.628762144348891
24,45,0.5991050581125451,0.8742268041237113,0.5991050581125451
24,29,2.3036280405585874,0.7381443298969073,2.3036280405585874
25,62,1.4619224327796465,0.7896907216494845,1.4619224327796465
25,32,0.828087319203009,0.8783505154639175,0.828087319203009
26,19,0.6535082307373381,0.8247422680412371,0.6535082307373381
26,50,0.866294873329592,0.6927835051546392,0.866294873329592
27,79,0.050412627700836425,0.9134020618556701,0.050412627700836425
27,27,0.11855468689320349,0.9752577319587629,0.11855468689320349
28,77,2.4877191307145967,0.7402061855670103,2.4877191307145967
28,38,1.3888137305470618,0.5319587628865979,1.3888137305470618
29,36,2.3808984804164366,0.5587628865979382,2.3808984804164366
29,6,2.7029011618291716,0.5505154639175258,2.7029011618291716
30,8,2.777610743265149,0.5010309278350515,2.777610743265149
30,10,7.142828641722641,0.5319587628865979,7.142828641722641
31,43,1.1352113350915052,0.20824742268041238,1.1352113350915052
31,26,3.5089555918122852,0.3958762886597938,3.5089555918122852
32,99,1.2451883331783753,0.8597938144329897,1.2451883331783753
32,73,0.3787255275190576,0.8989690721649485,0.3787255275190576
33,48,0.7653790033578157,0.36082474226804123,0.7653790033578157
33,64,2.048881780935281,0.4639175257731959,2.048881780935281
34,20,2.6719588870510154,0.4,2.6719588870510154
34,74,2.460552082281294,0.49896907216494846,2.460552082281294
35,43,0.5906677468077877,0.8907216494845361,0.5906677468077877
35,85,0.42915275445752,0.6391752577319587,0.42915275445752
36,58,0.6185993316021516,0.8680412371134021,0.6185993316021516
36,37,0.09704776686825138,0.9917525773195877,0.09704776686825138
37,7,1.2974912157289864,0.4329896907216495,1.2974912157289864
37,42,0.9294488269230337,0.7546391752577319,0.9294488269230337
