Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.23491711313574118,0.6515463917525773,0.23491711313574118
0,2,1.091687808473238,0.8041237113402062,1.091687808473238
0,3,1.510766756935094,0.5484536082474227,1.510766756935094
0,4,0.9333405090655271,0.5278350515463918,0.9333405090655271
0,5,0.13286041744971314,0.797938144329897,0.13286041744971314
0,6,2.4749127233380386,0.4515463917525773,2.4749127233380386
0,7,1.3283909544762076,0.8082474226804124,1.3283909544762076
0,8,0.8804998615356963,0.7319587628865979,0.8804998615356963
0,9,1.4800586424158106,0.44948453608247424,1.4800586424158106
0,10,0.9085194115364177,0.33608247422680415,0.9085194115364177
0,11,1.4207573025435167,0.5649484536082474,1.4207573025435167
0,12,0.8895997307521144,0.43711340206185567,0.8895997307521144
0,13,0.12018043559174521,0.3835051546391753,0.12018043559174521
0,14,2.111512523765002,0.48041237113402063,2.111512523765002
0,15,1.483211584465503,0.8391752577319588,1.483211584465503
0,16,1.598374615591068,0.5855670103092784,1.598374615591068
0,17,0.42631150503140786,0.6907216494845361,0.42631150503140786
0,18,0.15643828542721863,0.9711340206185567,0.15643828542721863
0,19,0.22509544237540668,0.6103092783505155,0.22509544237540668
0,20,1.175015691013073,0.7649484536082474,1.175015691013073
0,21,0.28902850544013575,0.9237113402061856,0.28902850544013575
0,22,0.07086042117813363,0.9979381443298969,0.07086042117813363
0,23,0.025563846651104918,0.9835051546391752,0.025563846651104918
0,24,0.14897864657752424,0.9979381443298969,0.14897864657752424
0,25,0.8458644586390389,0.934020618556701,0.8458644586390389
0,26,0.33911659516378556,0.3525773195876289,0.33911659516378556
0,27,0.24452551573473807,0.7628865979381443,0.24452551573473807
0,28,0.06578690523095361,0.9835051546391752,0.06578690523095361
0,29,0.6968664951684714,0.4865979381443299,0.6968664951684714
0,30,0.4308136339818275,0.711340206185567,0.4308136339818275
0,31,0.4081008381745508,0.6391752577319587,0.4081008381745508
0,32,0.255447716679377,0.7360824742268042,0.255447716679377
0,33,0.8084583541502717,0.9216494845360824,0.8084583541502717
0,34,1.602129386382487,0.7257731958762886,1.602129386382487
0,35,1.0374379023603943,0.5731958762886598,1.0374379023603943
0,36,0.42582671840299585,0.8804123711340206,0.42582671840299585
0,37,0.1333818679807907,0.8536082474226804,0.1333818679807907
0,38,0.5082524441561546,0.9711340206185567,0.5082524441561546
0,39,1.042755695047554,0.5670103092783505,1.042755695047554
0,40,2.717787676026836,0.8329896907216495,2.717787676026836
0,41,1.5073273278144912,0.4577319587628866,1.5073273278144912
0,42,1.3971173413244529,0.4742268041237113,1.3971173413244529
0,43,3.326702983223705,0.24742268041237114,3.326702983223705
0,44,1.9518574876050758,0.7216494845360825,1.9518574876050758
0,45,0.9641832093180263,0.7216494845360825,0.9641832093180263
0,46,0.8402660623187987,0.9257731958762887,0.8402660623187987
0,47,0.33672238212223876,0.8989690721649485,0.33672238212223876
0,48,0.10961162677611619,0.9608247422680413,0.10961162677611619
0,49,0.41213015834523015,0.777319587628866,0.41213015834523015
0,50,0.2776959352206372,0.7134020618556701,0.2776959352206372
0,51,0.586051431087082,0.9030927835051547,0.586051431087082
0,52,0.769669003764466,0.8412371134020619,0.769669003764466
0,53,0.8798049861200643,0.8969072164948454,0.8798049861200643
0,54,0.9769367022895173,0.734020618556701,0.9769367022895173
0,55,0.9096088896723658,0.6268041237113402,0.9096088896723658
0,56,0.8460493155080299,0.9010309278350516,0.8460493155080299
0,57,1.3424279610440486,0.6618556701030928,1.3424279610440486
0,58,1.1607558964676736,0.4556701030927835,1.1607558964676736
0,59,0.09253551737703168,0.33608247422680415,0.09253551737703168
0,60,0.3211552701712409,0.8474226804123711,0.3211552701712409
0,61,1.074454720300849,0.5793814432989691,1.074454720300849
0,62,0.12511929762859908,0.8886597938144329,0.12511929762859908
0,63,0.06415819252990453,0.8845360824742268,0.06415819252990453
0,64,2.0875986592744558,0.4639175257731959,2.0875986592744558
0,65,1.2823526573919626,0.4845360824742268,1.2823526573919626
0,66,1.201265634093672,0.36082474226804123,1.201265634093672
0,67,0.27163348626252565,0.8247422680412371,0.27163348626252565
0,68,0.20457212829978666,0.954639175257732,0.20457212829978666
0,69,0.6558810315076368,0.7319587628865979,0.6558810315076368
0,70,1.7582861716184155,0.5938144329896907,1.7582861716184155
0,71,0.3887061180930334,0.5711340206185567,0.3887061180930334
0,72,1.4359782121115543,0.6185567010309279,1.4359782121115543
0,73,0.23436877889460853,0.47010309278350515,0.23436877889460853
0,74,0.18343652633593965,0.5711340206185567,0.18343652633593965
0,75,0.10260294140772584,0.8618556701030928,0.10260294140772584
0,76,0.06075381726945433,0.6103092783505155,0.06075381726945433
0,77,1.7233309565452513,0.8123711340206186,1.7233309565452513
0,78,1.2288242660835729,0.8309278350515464,1.2288242660835729
0,79,1.3386120263016361,0.4268041237113402,1.3386120263016361
0,80,0.12280042311827556,0.42061855670103093,0.12280042311827556
0,81,2.2212569981162233,0.465979381443299,2.2212569981162233
0,82,1.5223402263250636,0.8618556701030928,1.5223402263250636
0,83,0.30281547256589747,0.6618556701030928,0.30281547256589747
