Generation,Individual,DistanceDifference,StabilityRatio,Fitness
0,1,0.8347024756037784,0.7319587628865979,0.8347024756037784
0,2,0.14684654783157963,0.9567010309278351,0.14684654783157963
0,3,0.6315312158221109,0.9670103092783505,0.6315312158221109
0,4,0.3188285297815494,0.9072164948453608,0.3188285297815494
0,5,1.2345564467691343,0.6639175257731958,1.2345564467691343
0,6,0.3895056066658759,0.7917525773195876,0.3895056066658759
0,7,0.29955961379017443,0.7134020618556701,0.29955961379017443
0,8,0.7763056894236494,0.9381443298969072,0.7763056894236494
0,9,0.6099242953128571,0.5979381443298969,0.6099242953128571
0,10,1.7235417910954092,0.36082474226804123,1.7235417910954092
0,11,1.140244772731183,0.8268041237113402,1.140244772731183
0,12,0.7683976897583016,0.8474226804123711,0.7683976897583016
0,13,0.6922505422695248,0.865979381443299,0.6922505422695248
0,14,0.7874802034063083,0.7731958762886598,0.7874802034063083
0,15,1.1166450452437315,0.7670103092783506,1.1166450452437315
0,16,1.3308803467806691,0.5463917525773195,1.3308803467806691
0,17,0.1860601621246537,0.845360824742268,0.1860601621246537
0,18,0.23209620551569876,1.0,0.23209620551569876
0,19,0.060280800245168034,0.9814432989690721,0.060280800245168034
0,20,1.6161479083494676,0.4247422680412371,1.6161479083494676
0,21,0.7758612293804253,0.5402061855670103,0.7758612293804253
0,22,0.822948665687169,0.9134020618556701,0.822948665687169
0,23,0.6004869805867397,0.8,0.6004869805867397
0,24,0.5744805040121389,0.7154639175257732,0.5744805040121389
0,25,0.13030525236200413,0.9278350515463918,0.13030525236200413
0,26,0.6450305426547598,0.9030927835051547,0.6450305426547598
0,27,0.7317604736242656,0.6701030927835051,0.7317604736242656
0,28,2.0656972464157746,0.6309278350515464,2.0656972464157746
0,29,1.6830993599402937,0.9175257731958762,1.6830993599402937
0,30,0.09897295792508755,0.9958762886597938,0.09897295792508755
0,31,0.05003332082872754,0.9938144329896907,0.05003332082872754
0,32,0.3075744035982543,0.9443298969072165,0.3075744035982543
0,33,0.42153918432238063,0.9690721649484536,0.42153918432238063
0,34,0.5779576896371579,0.9855670103092784,0.5779576896371579
0,35,0.40629283082569884,0.7958762886597938,0.40629283082569884
0,36,1.1576762755048013,0.4020618556701031,1.1576762755048013
0,37,0.12562684529774426,0.8824742268041237,0.12562684529774426
0,38,0.601622944344967,0.8082474226804124,0.601622944344967
0,39,0.2890480570347545,0.8865979381443299,0.2890480570347545
0,40,0.11244361638443166,0.4309278350515464,0.11244361638443166
0,41,0.21356185527020066,0.7690721649484537,0.21356185527020066
0,42,0.06075261989399961,0.9835051546391752,0.06075261989399961
0,43,0.5684340030648459,0.9670103092783505,0.5684340030648459
0,44,0.5632620806029307,0.4061855670103093,0.5632620806029307
0,45,0.8679525524480665,0.7381443298969073,0.8679525524480665
0,46,0.36110011058477004,0.5505154639175258,0.36110011058477004
0,47,1.0936704058506261,0.8309278350515464,1.0936704058506261
0,48,0.33525899861734526,0.8268041237113402,0.33525899861734526
0,49,0.6815616742669403,0.9154639175257732,0.6815616742669403
0,50,0.09048462609421518,0.8577319587628865,0.09048462609421518
0,51,3.7766890408482685,0.688659793814433,3.7766890408482685
0,52,0.7463661292944205,0.7237113402061855,0.7463661292944205
0,53,0.644062611666925,0.7752577319587629,0.644062611666925
0,54,0.5591382740595099,0.7896907216494845,0.5591382740595099
0,55,0.5725752410396501,0.8041237113402062,0.5725752410396501
0,56,0.6196811286696028,0.8865979381443299,0.6196811286696028
0,57,1.1130504764159517,0.8886597938144329,1.1130504764159517
0,58,0.6321839457439041,0.5773195876288659,0.6321839457439041
0,59,0.8939513750648099,0.6536082474226804,0.8939513750648099
0,60,0.13016074135820324,0.8845360824742268,0.13016074135820324
0,61,0.23964034993380595,0.9216494845360824,0.23964034993380595
0,62,0.4590937800526169,0.9402061855670103,0.4590937800526169
0,63,0.787209318645375,0.7463917525773196,0.787209318645375
0,64,0.09428181352522004,0.8268041237113402,0.09428181352522004
0,65,0.46778285461925223,0.8164948453608247,0.46778285461925223
0,66,0.6447765611420403,0.6329896907216495,0.6447765611420403
0,67,1.1250135938773929,0.38969072164948454,1.1250135938773929
0,68,0.6644556964636635,0.7628865979381443,0.6644556964636635
0,69,0.6567901249553637,0.6845360824742268,0.6567901249553637
0,70,0.024679386043186848,0.8824742268041237,0.024679386043186848
0,71,0.3329576581911035,0.7216494845360825,0.3329576581911035
0,72,1.761413790656771,0.7237113402061855,1.761413790656771
0,73,0.39306287168591925,0.6927835051546392,0.39306287168591925
0,74,0.34443744790596753,0.9195876288659793,0.34443744790596753
0,75,0.16977760205385012,0.9422680412371134,0.16977760205385012
0,76,0.006146300093394783,0.9876288659793815,0.006146300093394783
0,77,0.45836756450175165,0.9567010309278351,0.45836756450175165
0,78,0.8918321566558319,0.8597938144329897,0.8918321566558319
0,79,0.9048169487922548,0.931958762886598,0.9048169487922548
0,80,0.22168725762467525,0.9030927835051547,0.22168725762467525
0,81,0.27358937387876026,0.6865979381443299,0.27358937387876026
0,82,1.3846692033180488,0.7628865979381443,1.3846692033180488
0,83,0.30458407001865256,0.9134020618556701,0.30458407001865256
0,84,0.19577481334840066,0.9711340206185567,0.19577481334840066
0,85,0.748874699628976,0.8474226804123711,0.748874699628976
0,86,0.6959195039330526,0.7010309278350515,0.6959195039330526
0,87,0.9343553832274616,0.6061855670103092,0.9343553832274616
0,88,1.1026773700842945,0.8329896907216495,1.1026773700842945
0,89,0.3737450252289717,0.9134020618556701,0.3737450252289717
0,90,0.5780504973651202,0.8350515463917526,0.5780504973651202
0,91,0.806174211311092,0.8391752577319588,0.806174211311092
0,92,0.02941707675205249,0.9608247422680413,0.02941707675205249
0,93,0.0468826923167455,0.9876288659793815,0.0468826923167455
0,94,1.8024851496771088,0.30103092783505153,1.8024851496771088
0,95,1.8734431723098541,0.51340206185567,1.8734431723098541
0,96,1.0750548023632531,0.24536082474226803,1.0750548023632531
0,97,3.32243577554573,0.5587628865979382,3.32243577554573
0,98,1.1189111405799992,0.7195876288659794,1.1189111405799992
0,99,0.5327558930621167,0.4536082474226804,0.5327558930621167
0,100,1.068802688051167,0.35051546391752575,1.068802688051167
1,93,0.7106534719439184,0.7525773195876289,0.7106534719439184
1,6,0.10838496866892978,0.5896907216494846,0.10838496866892978
2,31,0.28155467314290894,0.8989690721649485,0.28155467314290894
2,39,0.1645521010810517,0.9896907216494846,0.1645521010810517
3,71,0.40578532399476674,0.8515463917525773,0.40578532399476674
3,77,1.2073023640913894,0.797938144329897,1.2073023640913894
4,9,0.41454639176325403,0.8969072164948454,0.41454639176325403
4,3,2.6097097895244965,0.6371134020618556,2.6097097895244965
5,17,0.6186868798851648,0.8474226804123711,0.6186868798851648
5,32,0.1737379878449287,0.9298969072164949,0.1737379878449287
6,6,0.20626935263869695,0.8762886597938144,0.20626935263869695
6,25,0.6260237042093911,0.6103092783505155,0.6260237042093911
7,71,0.03132905685990251,0.7587628865979381,0.03132905685990251
7,21,1.0536896109036822,0.8371134020618557,1.0536896109036822
8,76,0.3539748921583173,0.3958762886597938,0.3539748921583173
8,69,1.9771333866457985,0.3711340206185567,1.9771333866457985
9,92,0.8036111216697166,0.8247422680412371,0.8036111216697166
9,83,0.3924209186687845,0.7649484536082474,0.3924209186687845
